,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,298,499,11714,27655,1.404385768979368e-15,0.4955790576186711,7.360594683248768,1.6729300871034748e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06939_2.00,281,499,10858,27655,3.170429729191677e-15,0.5203122679576692,7.54394610772757,1.6729300871034748e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06946_2.00,300,499,11857,27655,2.174812936201704e-15,0.48772399478317363,7.15129116104378,1.6729300871034748e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06942_2.00,278,499,10840,27655,2.0005571247867408e-14,0.5072206527483004,6.948339153527694,6.333763857074821e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M01771_2.00,177,499,5803,27655,1.967392399725662e-14,0.7573790527956701,10.380719860019806,6.333763857074821e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M07308_2.00,293,499,11745,27655,6.57222450908668e-14,0.4673544777887158,6.16080114173249,1.7339718996473688e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,M01158_2.00,182,499,6141,27655,1.0236208088583429e-13,0.7158934687201565,9.299356573642509,2.3148453434610808e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06941_2.00,271,499,10639,27655,1.7241617799421565e-13,0.4974308252427147,6.34891953155829,3.4116851220605424e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
8,1.FDP-MEME,188,499,6489,27655,2.675824698700534e-13,0.6831651172605293,8.589122363271189,4.7064783311588285e-11,True,.,.,1.FDP-MEME,.,.
9,M01161_2.00,186,499,6404,27655,3.099397527167329e-13,0.6867579348578013,8.590464581382792,4.9063462855058814e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M06948_2.00,255,499,9863,27655,3.9251121744335706e-13,0.518899334757644,6.437541906323007,5.648593247389402e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
11,M06936_2.00,302,499,12470,27655,1.001664769967161e-12,0.4245876108740738,5.094744608711805,1.219719485275397e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M07247_2.00,274,499,10940,27655,9.439403467005742e-13,0.473063681546635,5.688617002229984,1.219719485275397e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
13,M01772_2.00,171,499,5825,27655,2.0185792082676634e-12,0.7021668967229201,8.21180970100038,2.2824363476340793e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01059_2.00,192,499,6831,27655,2.2300343363243853e-12,0.6394381401294045,7.450533991818402,2.353429569601001e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,1.ABF3-MEME,181,499,6315,27655,2.615751931220496e-12,0.6676355846743176,7.73282469618148,2.5879595669512784e-10,True,.,.,1.ABF3-MEME,.,.
16,M01776_2.00,172,499,5908,27655,3.4099779608201052e-12,0.6901673602033357,7.914320576283991,3.016481468256686e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M01825_2.00,168,499,5721,27655,3.4299852450170786e-12,0.7026225100108748,8.055361734570909,3.016481468256686e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,M07252_2.00,269,499,10804,27655,4.351476118058343e-12,0.46454115431368426,5.277820866391142,3.625466681519135e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
19,M06951_2.00,287,499,11790,27655,5.141538511378459e-12,0.43198754507458986,4.876667181276775,4.06952773175605e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
20,M01058_2.00,196,499,7094,27655,5.608421566065229e-12,0.6146829454460465,6.915895768552522,4.227681590038694e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M06944_2.00,298,499,12439,27655,8.454387932072176e-12,0.4089423486419065,4.528185023032018,5.818824389769676e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M01056_2.00,155,499,5194,27655,1.0441479511272043e-11,0.7258508228618571,7.970740608853718,6.887025860976519e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01714_2.00,128,499,3994,27655,1.2813730290633346e-11,0.8287380988220544,9.026884232810868,8.113654020029035e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,2.HSF6A-MEME,294,499,12265,27655,1.4069140447268555e-11,0.4097694476574273,4.446708405988599,8.565942049240816e-10,True,.,.,2.HSF6A-MEME,.,.
25,2.ABF1-MEME,181,499,6455,27655,1.7788658516200706e-11,0.6360012231546793,6.836922074701882,1.0429424604128044e-09,True,.,.,2.ABF1-MEME,.,.
26,M07324_2.00,299,499,12569,27655,1.8988951934462376e-11,0.3987761385970233,4.2754779731087575,1.0735539611519265e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
27,M01057_2.00,187,499,6753,27655,1.98986038820374e-11,0.6179383339783519,6.612667730034217,1.0861893084574208e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,1.FD-MEME,186,499,6709,27655,2.1084918433349882e-11,0.6196334990219712,6.615224631587324,1.1125808626664287e-09,True,.,.,1.FD-MEME,.,.
29,M06770_2.00,203,499,7556,27655,2.5247265426710197e-11,0.5742856470628336,6.086156191829833,1.2892393925962012e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,ACGTGKV-ZAT6-DREME,179,499,6405,27655,3.2750692241917586e-11,0.6311896383012746,6.617884190384156,1.524833700557516e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M01832_2.00,186,499,6757,27655,3.923717018227205e-11,0.609348387592206,6.341063540613964,1.7746411542439045e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,GBF2-MEME,193,499,7116,27655,4.88638960251744e-11,0.5879629582669477,6.062493064585138,2.14865409466253e-09,True,.,.,GBF2-MEME,.,.
33,M01162_2.00,191,499,7057,27655,7.943576670679395e-11,0.5849462496486265,5.907947708689252,3.3985626674825627e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M07356_2.00,151,499,5156,27655,8.743806840844278e-11,0.6987249072294551,7.027984346550257,3.6424858497517083e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M01133_2.00,185,499,6778,27655,9.478951282209434e-11,0.5970942552983447,5.984818849612467,3.847482020445522e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,1.ABF4-MEME,195,499,7317,27655,1.7085359905954124e-10,0.5626504864982977,5.495618784101283,6.7615311827813446e-09,True,.,.,1.ABF4-MEME,.,.
37,M06940_2.00,296,499,12627,27655,1.9659807965077376e-10,0.3775857868327655,3.6650065081479926,7.59060390456524e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
38,M01826_2.00,178,499,6506,27655,2.2141329644567517e-10,0.6005350401912931,5.798043485355396,8.345172577940565e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M06772_2.00,200,499,7627,27655,3.5173866956979514e-10,0.5393129216208772,5.098545649297918,1.2948891021604319e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
