,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
121,M01614_2.00,161,499,5521,27655,2.1279874403473436e-11,0.692559708588705,7.391018637600295,2.7289310935014336e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
122,M06781_2.00,136,499,4384,27655,2.3039397742522644e-11,0.7817874745558396,8.316286836813344,2.9311233794653805e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06644_2.00,100,499,2838,27655,2.3647674651683384e-11,0.9655540319802003,10.260181414823926,2.9848206666652335e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
124,M06861_2.00,180,499,6431,27655,2.4479969962749127e-11,0.6333824384569342,6.720940839380413,3.0657337383036604e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
125,M01781_2.00,168,499,5864,27655,2.6039809661463993e-11,0.6670047509109754,7.059819869145302,3.2357996036687426e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
126,M06643_2.00,105,499,3052,27655,2.7024978975082883e-11,0.9310629870976191,9.839692107841893,3.332387792081374e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
127,1.GBF3-MEME1,145,499,4814,27655,3.3274241062720916e-11,0.7392453798064648,7.745733133843795,4.0716494979802767e-10,True,.,.,1.GBF3-MEME1,.,.
128,M07356_2.00,99,499,2817,27655,3.507373745105881e-11,0.9617694879707059,10.055317263681346,4.259333419246006e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M01902_2.00,180,499,6467,27655,3.930011630463728e-11,0.6253289175478249,6.506926439196333,4.736698228295756e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
130,M01784_2.00,143,499,4737,27655,4.1030642310483634e-11,0.7424700964630233,7.711956470834876,4.908367136097408e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
131,M06755_2.00,108,499,3208,27655,4.707337357297706e-11,0.8997857919745752,9.292290034276213,5.589527247220905e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M06947_2.00,61,499,1366,27655,4.7690862538887366e-11,1.3073522855388229,13.493921361460474,5.609464938999779e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
133,M01118_2.00,157,499,5392,27655,4.794115387666685e-11,0.6903726839757955,7.124156981537068,5.609464938999779e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
134,M06739_2.00,114,499,3467,27655,5.008501632370941e-11,0.8657746092279353,8.917731437371454,5.817846461370014e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M01094_2.00,134,499,4347,27655,5.2377275206602266e-11,0.7726415264457138,7.943417121662277,6.040343320588736e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
136,M01758_2.00,131,499,4215,27655,5.399340093581787e-11,0.7844628019740327,8.054596797003445,6.182244407151147e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M08404_2.00,136,499,4442,27655,5.6803769711742186e-11,0.7628258799693858,7.815626260220392,6.416822026350322e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
138,M06737_2.00,106,499,3134,27655,5.684271539249818e-11,0.9064877063566459,9.287261326812908,6.416822026350322e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
139,1-MYC2-1MEME,168,499,5929,27655,6.292477902997926e-11,0.6511010576549845,6.641997981022662,7.053735719234739e-10,True,.,.,1-MYC2-1MEME,.,.
140,M01092_2.00,145,499,4862,27655,6.767545983756569e-11,0.7249316282522326,7.372242057662512,7.533594591640124e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
141,M01635_2.00,92,499,2565,27655,6.873823912725536e-11,0.9911755618286235,10.073120583067032,7.599130849723473e-10,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
142,M10439_2.00,168,499,5942,27655,7.485359521881049e-11,0.647941249209373,6.5609152954910295,8.218514598339261e-10,True,Zea mays,Transfac,Dof3,Dof,.
143,M01122_2.00,111,499,3368,27655,8.371884854272341e-11,0.869096159549737,8.75803561558598,9.129341102992219e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M07134_2.00,101,499,2947,27655,8.620529048814634e-11,0.9255368538938216,9.315034272132907,9.336964908952608e-10,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
145,M07351_2.00,117,499,3633,27655,9.328649328074175e-11,0.8357757854339467,8.38298259731931,1.003612407577376e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
146,M02677_2.00,170,499,6057,27655,9.725650166230106e-11,0.6373599563510994,6.381299736142398,1.0393478144311241e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
147,M01119_2.00,110,499,3336,27655,1.009765539585157e-10,0.8698128563460231,8.694457478826465,1.0719563973211964e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
148,2.URI.MEME2,108,499,3255,27655,1.0892044389591882e-10,0.8788023903764977,8.755412072053412,1.1486807339813017e-09,True,.,.,2.URI.MEME2,.,.
149,M01048_2.00,163,499,5736,27655,1.1298914008996287e-10,0.6552555617951997,6.5178030230479855,1.1838012520536632e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
150,M01846_2.00,151,499,5175,27655,1.1423707769770765e-10,0.6934183083170562,6.894098592168951,1.1891041269443205e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
151,M06743_2.00,116,499,3605,27655,1.2064267860381147e-10,0.8345541672654143,8.27752469751883,1.2476787987219987e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
152,M01702_2.00,129,499,4184,27655,1.3367673478799038e-10,0.7729168354423397,7.631737682092154,1.3736141401612088e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
153,M08407_2.00,92,499,2599,27655,1.3526405481907045e-10,0.9721777538508393,9.594244925434221,1.381071846337388e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
154,M01611_2.00,160,499,5612,27655,1.4289763400026724e-10,0.6599855175334901,6.49754089533103,1.449777894319167e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
155,M07323_2.00,97,499,2813,27655,1.5814180471557582e-10,0.9343757211384549,9.157772816257054,1.594347880245711e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
