,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01126_2.00,165,499,5528,27655,1.5498085859132249e-12,0.7261370301235842,8.575476414246975,8.566700562823791e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,1.FDP-MEME,167,499,5624,27655,1.6281190738750992e-12,0.718680129667544,8.472026916066154,8.699582918072614e-11,True,.,.,1.FDP-MEME,.,.
30,M06767_2.00,119,499,3495,27655,1.7685106089937808e-12,0.9160977393111718,10.766340045544878,9.144911310377517e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01779_2.00,202,499,7308,27655,1.961815376429038e-12,0.6153072803903332,7.20361268407635,9.827468901299212e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M01771_2.00,184,499,6443,27655,2.1188970133398356e-12,0.6624017929016087,7.732805766279487,1.0292702764799262e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M07356_2.00,115,499,3348,27655,2.6547515707725108e-12,0.9287629546600584,10.751337778306151,1.232295859374224e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M01059_2.00,208,499,7649,27655,3.567379374530449e-12,0.5917410018538471,6.774044295847041,1.588474760381197e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01770_2.00,203,499,7408,27655,3.840237573339453e-12,0.602824250190967,6.881625773341955,1.663756981098147e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,M01783_2.00,202,499,7365,27655,4.1615255037755764e-12,0.6040983890946101,6.875091194872251,1.7555066796190128e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01773_2.00,194,499,6979,27655,4.441661017846993e-12,0.6234649419973547,7.077857442075536,1.8256365670791617e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M06949_2.00,166,499,5649,27655,4.682142962573848e-12,0.7036163622775674,7.971660507427546,1.8763687922514693e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
39,M06737_2.00,122,499,3678,27655,4.867722640155375e-12,0.8783882894169754,9.93692051781025,1.903160827358309e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
40,M06743_2.00,135,499,4251,27655,5.49225189539231e-12,0.815585769677683,9.183699298116075,2.0962094734080654e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M01624_2.00,151,499,4976,27655,6.163767826966995e-12,0.7499906854605035,8.407510878868484,2.2744078891533476e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
42,M07343_2.00,123,499,3735,27655,6.24291622724562e-12,0.8679786939286676,9.725364917444374,2.2744078891533476e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M01056_2.00,171,499,5906,27655,6.489731615678087e-12,0.6822435900179706,7.6327865953755785,2.3117866177626606e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01827_2.00,165,499,5629,27655,6.894190515531556e-12,0.7000159976440258,7.813240261534377,2.402475520955888e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01132_2.00,199,499,7262,27655,7.402758587085968e-12,0.6028301220094687,6.70986482214211,2.524813194701874e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M01625_2.00,134,499,4227,27655,7.667840340328945e-12,0.8130275096930066,9.037066580292281,2.560739180322354e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
47,1.PIF1.MEME1,187,499,6684,27655,7.996418204839386e-12,0.6327551580924756,7.021750112762279,2.615971098440314e-10,True,.,.,1.PIF1.MEME1,.,.
48,M06770_2.00,169,499,5831,27655,8.50653486689639e-12,0.6837085451250597,7.568822684923621,2.7271950783269824e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06778_2.00,129,499,4016,27655,8.884860904579626e-12,0.8320404177385091,9.195169343750148,2.792633731380616e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M06892_2.00,96,499,2630,27655,9.437572399675573e-12,1.0164721328075184,11.20674726911091,2.9093131839769127e-10,True,A. thaliana,OMalley2016,ZIM,GATA,.
51,M01156_2.00,185,499,6607,27655,1.0371062220393785e-11,0.6339585474050644,6.963512743345493,3.1367571206209883e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M06772_2.00,154,499,5151,27655,1.0913464397007767e-11,0.7285064322376378,7.98591473011466,3.239682116371009e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
53,M06771_2.00,133,499,4208,27655,1.1602707299740627e-11,0.8087201624749142,8.843711350135345,3.331026569329828e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01832_2.00,189,499,6809,27655,1.163677404132691e-11,0.6213719226355378,6.7941846188693225,3.331026569329828e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M01826_2.00,183,499,6538,27655,1.4928786593404564e-11,0.6334228927828033,6.857420712163578,4.198393843724126e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01781_2.00,191,499,6932,27655,1.6308495446701768e-11,0.6107296051416062,6.588298201297436,4.5073307243211953e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M09452_2.00,166,499,5744,27655,1.819960165003897e-11,0.6795561137899004,7.29839060959385,4.944739227968216e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
58,M06777_2.00,122,499,3759,27655,2.005714437527065e-11,0.8469608537858966,9.060559296084113,5.358600405593142e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M08407_2.00,105,499,3053,27655,2.7539336565220872e-11,0.9305903597253696,9.82707749562516,7.177904838954313e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
60,M01769_2.00,176,499,6250,27655,2.821576307875417e-11,0.6421478604665125,6.774344119601178,7.177904838954313e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M06765_2.00,130,499,4129,27655,2.7783610120936578e-11,0.8031478261183043,8.478198176898898,7.177904838954313e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M06764_2.00,133,499,4264,27655,2.8657885819904934e-11,0.7896474290080407,8.325060053185187,7.177904838954313e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M01158_2.00,180,499,6447,27655,3.023712639802852e-11,0.6297975444467622,6.625129752324134,7.353341159838326e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,M01133_2.00,184,499,6640,27655,3.027576522453709e-11,0.6189511460887526,6.510688225620119,7.353341159838326e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M00962_2.00,146,499,4856,27655,3.154290726897796e-11,0.7366285688903622,7.735408998363829,7.39078867352781e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
66,ACGTGKV-ZAT6-DREME,176,499,6259,27655,3.1813126542321827e-11,0.6400718739594451,6.7190864233508645,7.39078867352781e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M06618_2.00,128,499,4057,27655,3.6201525915942065e-11,0.8061591290597541,8.417327647361954,8.290149434750733e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
68,ACGTGB-ANAC102-DREME,195,499,7196,27655,3.892770201541506e-11,0.5867075587641554,6.107473866090224,8.788888215593006e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
69,M01164_2.00,180,499,6468,27655,3.9816491486384463e-11,0.6251058491220401,6.501061456321513,8.86469942398254e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M10438_2.00,192,499,7054,27655,4.1522637352216606e-11,0.5930933565609314,6.157326237506781,9.117916119945646e-10,True,Zea mays,Transfac,PBF,Dof,.
71,GBF2-MEME,168,499,5902,27655,4.3743992291545474e-11,0.6576859336127803,6.813022242708894,9.461462373223416e-10,True,.,.,GBF2-MEME,.,.
72,1.PIF3.MEME,179,499,6429,27655,4.485783782688581e-11,0.6257938581325798,6.475816011973712,9.461462373223416e-10,True,.,.,1.PIF3.MEME,.,.
73,M01902_2.00,206,499,7752,27655,4.482108498014241e-11,0.5585043880341645,5.779692508653796,9.461462373223416e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
74,M01825_2.00,115,499,3505,27655,4.597086385943798e-11,0.8626480383124169,8.9176390501857,9.570298021646633e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
75,M01707_2.00,166,499,5817,27655,4.982294228102844e-11,0.6613365587850031,6.813466606351793,1.0140645463294153e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M06766_2.00,128,499,4077,27655,4.9975732476621214e-11,0.7990644747774795,8.231355594868695,1.0140645463294153e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M01160_2.00,190,499,6972,27655,5.067236212215663e-11,0.5948554704712896,6.124173201380432,1.0153474560227134e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M01092_2.00,164,499,5728,27655,5.359717238827926e-11,0.6660929436198543,6.841346119759034,1.0606946584989092e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
79,M01845_2.00,187,499,6837,27655,5.84851481985183e-11,0.6001034661672103,6.14083140773587,1.143313323929571e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M08046_2.00,143,499,4764,27655,6.13461271977991e-11,0.7342703551803024,7.498525155982611,1.184793275880385e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M08045_2.00,150,499,5089,27655,6.505053378605502e-11,0.7080089307847096,7.212309363520673,1.24138101975055e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M01756_2.00,159,499,5514,27655,7.13779249413371e-11,0.6763561195401917,6.86260413542204,1.3461036903642749e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
83,M08431_2.00,140,499,4640,27655,7.378102450851815e-11,0.741730643196059,7.515255908319627,1.375243980083193e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M00843_2.00,161,499,5612,27655,7.557791684121984e-11,0.6689743007607447,6.771093682802129,1.3925448355916713e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
85,M01776_2.00,179,499,6478,27655,8.448026408903897e-11,0.614839740735097,6.193431182571635,1.538884810621926e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,1.ABF3-MEME,174,499,6244,27655,9.194135960121997e-11,0.6270453901368466,6.293334209720508,1.6559775218062428e-09,True,.,.,1.ABF3-MEME,.,.
87,M01701_2.00,160,499,5588,27655,1.0336242818028785e-10,0.6661685057439262,6.652117076926512,1.791181519930697e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M01125_2.00,137,499,4527,27655,1.0391758038275409e-10,0.7460492079787143,7.4480412451066496,1.791181519930697e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
89,M01127_2.00,137,499,4527,27655,1.0391758038275409e-10,0.7460492079787143,7.4480412451066496,1.791181519930697e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
90,M06739_2.00,127,499,4077,27655,1.0102947694093353e-10,0.7877491615496455,7.873987624885728,1.791181519930697e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,BACGTG-RD26-DREME,192,499,7129,27655,1.0527630272788607e-10,0.5778352113671685,5.765448692690529,1.7952969497106527e-09,True,.,.,BACGTG-RD26-DREME,.,.
92,M01120_2.00,138,499,4579,27655,1.1481932835612484e-10,0.7400643233706488,7.356228271783493,1.93742508794598e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01123_2.00,138,499,4582,27655,1.2003908441592577e-10,0.739119429739521,7.332565367649157,1.9634964522319287e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01698_2.00,138,499,4582,27655,1.2003908441592577e-10,0.739119429739521,7.332565367649157,1.9634964522319287e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M01705_2.00,138,499,4581,27655,1.1827420213843158e-10,0.7394343255261884,7.340445867280425,1.9634964522319287e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
96,M01052_2.00,136,499,4501,27655,1.384711825761483e-10,0.743789708130815,7.332755413551218,2.242114198682482e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
97,M06781_2.00,151,499,5191,27655,1.428201767087996e-10,0.6889646831992775,6.783002287633349,2.2667400323188684e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M01161_2.00,174,499,6278,27655,1.4243702290328022e-10,0.6192108985326403,6.096984018908355,2.2667400323188684e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
99,M01058_2.00,181,499,6619,27655,1.47693077214743e-10,0.5998050478807468,5.896467412406183,2.3210980664238534e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M07323_2.00,109,499,3321,27655,1.6334493057575006e-10,0.8631390335402449,8.44745052142424,2.5421545991546344e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M01772_2.00,183,499,6729,27655,1.7304769417245425e-10,0.5918801487426408,5.777835868366732,2.641861464366135e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M00722_2.00,205,499,7839,27655,2.264833852414228e-10,0.5353829057302961,5.16374866578104,3.4250270428490633e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,M06721_2.00,120,499,3821,27655,2.3521108496265536e-10,0.7995127695170343,7.698142452569567,3.523769805562024e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M01709_2.00,189,499,7050,27655,2.415213589050348e-10,0.5711915983135812,5.493174994130705,3.584803132636766e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M01699_2.00,164,499,5842,27655,2.447200795107879e-10,0.6376620780549319,6.128780912496508,3.5989567656494775e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M06827_2.00,105,499,3186,27655,3.0377374560418064e-10,0.8690716824068397,8.271346078469051,4.426811947304559e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
107,M08404_2.00,151,499,5252,27655,3.295858602897543e-10,0.6721102546982192,6.372970558423223,4.7596949013015865e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
108,M02677_2.00,190,499,7131,27655,3.527001195265975e-10,0.562323635933384,5.31541724816208,5.048020460724427e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
109,M02567_2.00,167,499,6016,27655,3.6408072317839317e-10,0.621472157062442,5.865952834699459,5.164791143849241e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
110,M06726_2.00,131,499,4342,27655,3.7347080558356054e-10,0.7416357071883328,6.991951100306548,5.251523696056558e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M01846_2.00,168,499,6067,27655,3.787366925276055e-10,0.6179065430118709,5.821706977588256,5.2792601575804484e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
112,M06832_2.00,245,499,9949,27655,4.1739528994647835e-10,0.4486588467133381,4.208174321708675,5.767971118829351e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
113,M00846_2.00,172,499,6273,27655,4.4947238056893535e-10,0.6036816236573894,5.642791423659725,6.1059680173898585e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
114,M00840_2.00,169,499,6128,27655,4.4611026573899614e-10,0.6120355706232541,5.722873968244909,6.1059680173898585e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
115,M01612_2.00,182,499,6760,27655,4.573019599206967e-10,0.5773438252951766,5.392274091261468,6.1601264012846785e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
116,M06720_2.00,121,499,3916,27655,5.19356819450756e-10,0.7760549039369264,7.205308266780174,6.937741513163015e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M06728_2.00,125,499,4099,27655,5.565890682831421e-10,0.7570847262933351,7.006414349614291,7.373655177337824e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06702_2.00,224,499,8892,27655,6.033445368755773e-10,0.48141940529664107,4.438414729685528,7.9275515787832e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M01757_2.00,166,499,6009,27655,6.093511728666682e-10,0.6144869410790879,5.66257848853659,7.941381545571295e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
120,MACCR-TCP4-1DREME,204,499,7879,27655,6.320083322351684e-10,0.5209852386387333,4.79268762528964,8.17023674655625e-09,True,.,.,MACCR-TCP4-1DREME,.,.
121,1.PIF4.MEME,165,499,5965,27655,6.397594150832753e-10,0.6163725079292524,5.666918553144189,8.204274739027923e-09,True,.,.,1.PIF4.MEME,.,.
122,1.CBF1-MEME1,125,499,4111,27655,6.656540226034419e-10,0.7528673443641765,6.908876485899184,8.468598398677122e-09,True,.,.,1.CBF1-MEME1,.,.
123,M01217_2.00,190,499,7188,27655,6.87282233878129e-10,0.550837631087033,5.047250785780721,8.674908826036543e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
124,M06643_2.00,114,499,3627,27655,7.097890399741051e-10,0.8006857004604889,7.325369953646516,8.888998680300706e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
125,M01758_2.00,144,499,4984,27655,7.206262416382259e-10,0.6791933646843377,6.209382656487532,8.954758646093613e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
126,M08144_2.00,208,499,8103,27655,8.093685903943742e-10,0.5085560091769958,4.623716810054815,9.980137310786015e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
127,M06856_2.00,181,499,6767,27655,8.890370276365535e-10,0.5679019301396651,5.140125887406957,1.0878827139705307e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
128,M01640_2.00,106,499,3299,27655,9.87281500980206e-10,0.8324641082642955,7.496804642713608,1.1989486712661138e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
129,M02674_2.00,188,499,7124,27655,1.0278863692975134e-09,0.5484737668420454,4.929712323768648,1.2388735714164766e-08,True,Zea mays,JASPAR,Dof2,Dof,.
130,M01094_2.00,147,499,5151,27655,1.0371659277128509e-09,0.6613922363791012,5.942048223736924,1.2407290911370894e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
131,M01703_2.00,159,499,5727,27655,1.1743233666521112e-09,0.6216757834252885,5.551696726173594,1.3944002642543217e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
132,M00964_2.00,141,499,4887,27655,1.2721948401437534e-09,0.6771746794181466,6.023771044019914,1.4995061240812035e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
133,M01787_2.00,181,499,6802,27655,1.3382493292112644e-09,0.5604593126413904,4.973214954466803,1.5658493976099687e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
134,2.FBH3-MEME,153,499,5455,27655,1.3784396288065739e-09,0.6363810777477091,5.638725973053976,1.6011874818673465e-08,True,.,.,2.FBH3-MEME,.,.
135,M01712_2.00,170,499,6271,27655,1.423751092100545e-09,0.5872678481583995,5.195303737175302,1.630195000455124e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
136,M01049_2.00,181,499,6807,27655,1.4180895607826989e-09,0.5593992089557387,4.94972997320726,1.630195000455124e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
137,M06701_2.00,140,499,4855,27655,1.5423098179377863e-09,0.6763841529044389,5.960181072181369,1.75342031074771e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
138,M08047_2.00,122,499,4038,27655,1.6506320857514818e-09,0.74366885849744,6.531159989061305,1.8633543897602995e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M01755_2.00,65,499,1651,27655,1.7100182297084797e-09,1.1256001243812233,9.868135457249258,1.9168945609948902e-08,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
140,2.ABF1-MEME,164,499,5998,27655,1.736310964309985e-09,0.5996429140153705,5.253095289142296,1.9328517192978513e-08,True,.,.,2.ABF1-MEME,.,.
141,M01711_2.00,155,499,5569,27655,1.7580820367879969e-09,0.6252785442432528,5.474289183606394,1.9435900034283858e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
142,M06734_2.00,139,499,4825,27655,1.918972102476688e-09,0.6749845619467292,5.883794081293776,2.1069262193631033e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M06722_2.00,63,499,1582,27655,2.0094811541677437e-09,1.1421027552931515,9.932771797494425,2.1912913538305394e-08,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
144,M01704_2.00,164,499,6012,27655,2.056652705462706e-09,0.5962794269677462,5.179783404218884,2.197876191237812e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
145,M01611_2.00,177,499,6643,27655,2.0558009755417104e-09,0.5623430672703111,4.88508487176315,2.197876191237812e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
146,M07160_2.00,217,499,8648,27655,2.0520958823809176e-09,0.47575714097585603,4.133284007902316,2.197876191237812e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
147,M01311_2.00,136,499,4693,27655,2.101063207374993e-09,0.6835248124881033,5.931328174922198,2.221568479743915e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M06736_2.00,112,499,3609,27655,2.106540292707892e-09,0.7823282104263984,6.787816134349236,2.221568479743915e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
149,M01122_2.00,120,499,3969,27655,2.235229862660942e-09,0.7446874648747126,6.442051327046146,2.3418780848663336e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
150,M06634_2.00,113,499,3664,27655,2.4821110926377958e-09,0.7733318905842708,6.654659178268342,2.5836520009729782e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
151,M01119_2.00,119,499,3932,27655,2.5061243972189007e-09,0.7461268732333898,6.4174352785498545,2.5918176830592892e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
152,M07351_2.00,127,499,4294,27655,2.528744684578487e-09,0.7129349271794194,6.129169309975881,2.5982530415562458e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
153,M00842_2.00,173,499,6466,27655,2.5447643638448573e-09,0.5683271517766663,4.884403835402893,2.5982530415562458e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
154,M10439_2.00,184,499,7010,27655,2.6600911882513085e-09,0.5407199434250544,4.636729466107035,2.698814034662562e-08,True,Zea mays,Transfac,Dof3,Dof,.
