,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M07334_2.00,49,500,1658,27655,0.00023293805040280785,0.7089499895606585,2.5754448547746707,0.007910934557910743,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
26,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.009332355587484159,True,.,.,1.ABF4-MEME,.,.
27,M07335_2.00,23,500,590,27655,0.0003104241452703506,1.1084592487490097,3.8885243777024465,0.009789447152632844,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M07362_2.00,18,500,412,27655,0.0003658201714317612,1.2728929112002945,4.3745922473748005,0.011138593495663627,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
29,M06737_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.01624521546092784,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
30,M06803_2.00,23,500,619,27655,0.0005703303276203433,1.0392347937839488,3.371146243125508,0.01624521546092784,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
31,1.FD-MEME,11,500,195,27655,0.0006537364766409974,1.641569741828887,5.227738537972512,0.018039040902312523,True,.,.,1.FD-MEME,.,.
32,M06798_2.00,21,500,565,27655,0.0009292613281841746,1.0396788024174108,3.1521627945699637,0.024864780387473518,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
33,M06719_2.00,85,500,3512,27655,0.0009683452092414973,0.4207822435435442,1.2682249709316433,0.02514849469883065,True,A. thaliana,OMalley2016,BPC6,BBR,.
34,M06807_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.03113678758274181,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06795_2.00,27,500,828,27655,0.0012777808502270707,0.8508689816053437,2.462026517276802,0.03134112474306954,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.03584890038676528,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M06816_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.03584890038676528,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M06716_2.00,81,500,3403,27655,0.0017978020049338112,0.39672700386081683,1.0891180365388813,0.040704081291193725,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M06809_2.00,23,500,701,27655,0.0024273206293999056,0.8597597589875902,2.2481624539597447,0.05358310289400292,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,1.HSF1b-NS,96,500,4232,27655,0.002773565576504895,0.3273070255483311,0.8369114831255148,0.05973313180619079,True,.,.,1.HSF1b-NS,.,.
41,M06796_2.00,20,500,591,27655,0.003112957649474358,0.9043822116510305,2.2671295544658188,0.06544622867823471,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M06818_2.00,32,500,1119,27655,0.0032734707505159377,0.6614741159648065,1.6437575789803929,0.067220341225711,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
43,M08101_2.00,69,500,2906,27655,0.0034979697940039694,0.39317390608652847,0.9657074357625731,0.07019789382057966,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
44,M06713_2.00,45,500,1778,27655,0.005112140599361704,0.4852819244411054,1.111973647859181,0.0977683086219535,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
45,M06888_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.0977683086219535,True,A. thaliana,OMalley2016,GATA1,GATA,.
46,1-MYC3-1MEME,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.0977683086219535,True,.,.,1-MYC3-1MEME,.,.
47,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.0977683086219535,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M07121_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.09859428903546119,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
49,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.10084132088504773,True,A. thaliana,JASPAR,FHY3,FAR1,.
50,M06715_2.00,88,500,3963,27655,0.0058296393457433,0.29652280361051386,0.6625381910359114,0.10084132088504773,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.10084132088504773,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.10229633019468345,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M02699_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.10229633019468345,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
54,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.10489570300212303,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
55,M07349_2.00,85,500,3835,27655,0.006652502115649931,0.29384851068860673,0.6397126092262757,0.10489570300212303,True,A. thaliana,OMalley2016,FRS9,FAR1,.
56,M06854_2.00,144,500,6962,27655,0.007082995966258291,0.1941073396598303,0.4172886600494873,0.10526287354529738,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M07016_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.10526287354529738,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
58,M07346_2.00,14,500,393,27655,0.007271840641294609,0.978437856740198,2.092248116223893,0.10526287354529738,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
59,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.10526287354529738,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
60,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.10526287354529738,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
61,M06895_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.11007939947958703,True,A. thaliana,OMalley2016,GATA12,GATA,.
62,M06891_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.12085626166495406,True,A. thaliana,OMalley2016,GATA4,GATA,.
63,M06890_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.12085626166495406,True,A. thaliana,OMalley2016,GATA6,GATA,.
64,M06825_2.00,20,500,668,27655,0.009421531595585177,0.7276922393545107,1.4742160558553763,0.12798788306002634,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
65,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.14083056097295749,True,.,.,1.PIF1.MEME1,.,.
66,M07357_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.14083056097295749,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M06838_2.00,92,500,4313,27655,0.010857787835898214,0.23855439226371306,0.46858252822007246,0.14099156851614886,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,M07017_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.14169351247097203,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
69,M02002_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.14169351247097203,True,A. thaliana,Zoo_01,GATA9,GATA,.
70,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.14169351247097203,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M07267_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.1434269192809304,True,A. thaliana,OMalley2016,CRC,YABBY,.
72,M06998_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.14740868973740426,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
73,M07354_2.00,40,500,1654,27655,0.012353616127483482,0.4196530126572882,0.8007843538340109,0.14740868973740426,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.1543822440539832,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
75,M01057_2.00,8,500,186,27655,0.013344199935882676,1.2503096258331692,2.3439647823991243,0.15503853346558424,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M06808_2.00,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.17088629996030552,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.17596982210499226,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M07148_2.00,16,500,532,27655,0.016219451261040723,0.734186001440011,1.3141663966097754,0.1768120427592464,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
79,M06703_2.00,72,500,4667,27655,0.01606150917670898,-0.2288863135806308,-0.41067094808375354,0.1768120427592464,True,A. thaliana,OMalley2016,REM19,B3,REM
80,M01266_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.1768120427592464,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
81,M02514_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.19332689967604713,True,A. lyrata,Zoo_01,TCP4,TCP,.
82,M07092_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.19339266378701384,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
83,M06832_2.00,79,500,3772,27655,0.018749307151057923,0.21213522444320698,0.366360667178218,0.1970909311236208,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M07089_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.2005001429236883,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
85,M06841_2.00,15,500,1264,27655,0.02054889400016418,-0.6074217156273838,-1.0248489331861943,0.20855946439247092,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M06804_2.00,37,500,1585,27655,0.02052796050589487,0.36865467754338077,0.6221616136210273,0.20855946439247092,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
87,M06943_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.21610177943589548,True,A. thaliana,OMalley2016,HSFC1,HSF,.
88,M06830_2.00,7,500,740,27655,0.022218638511938487,-0.9345581015175074,-1.5450886075319816,0.22043885175327735,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M06837_2.00,137,500,7019,27655,0.023538335422433224,0.11045073146289612,0.1798385596991121,0.23093722420009485,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M01624_2.00,2,500,14,27655,0.023869974123388406,2.982113514883596,4.837429628404693,0.23161744121925235,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
91,M07306_2.00,12,500,387,27655,0.02548365181868889,0.7782411815179465,1.2403128066382598,0.23453532104654257,True,A. thaliana,OMalley2016,SRS7,SRS,.
92,M06660_2.00,3,500,450,27655,0.024988478358380205,-1.4393502535546803,-2.3062136091231458,0.23453532104654257,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
93,M06680_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.23453532104654257,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
94,M01771_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.23453532104654257,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M06863_2.00,110,500,5571,27655,0.025498743851039736,0.12710754980928304,0.20254349274842165,0.23453532104654257,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
96,M06953_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.23905313473079187,True,A. thaliana,OMalley2016,LBD2,LOB,.
97,M07291_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.24304777485083068,True,A. thaliana,OMalley2016,TCP17,TCP,.
98,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.24304777485083068,True,.,.,1.FDP-MEME,.,.
99,M02295_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.24668427655056885,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
100,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.2576810139871396,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M02378_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.26020952143563925,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
102,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.26020952143563925,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
103,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2605802840111431,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M06868_2.00,137,500,7185,27655,0.03100219304277191,0.0767280785570285,0.11575256120314527,0.26071368054064376,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M07131_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.2638957826210478,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
106,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.265172524689506,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
107,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.265172524689506,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
108,M07178_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.265172524689506,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
109,M00980_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.27236166667280587,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
110,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.27236166667280587,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
111,M06664_2.00,1,500,265,27655,0.03824784447047331,-2.260380112509361,-3.203847028616394,0.27236166667280587,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
112,M06839_2.00,86,500,4454,27655,0.03820102917443967,0.09484734885550845,0.13448642111236062,0.27236166667280587,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M02264_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.27236166667280587,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
114,M06883_2.00,13,500,1046,27655,0.03759185008296603,-0.5407589811646487,-0.770530879019591,0.27236166667280587,True,A. thaliana,OMalley2016,GATA28,GATA,.
115,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.27236166667280587,True,.,.,1.PIF3.MEME,.,.
116,1.WRKY33.1MEME,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.27236166667280587,True,.,.,1.WRKY33.1MEME,.,.
117,M01635_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.27236166667280587,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
118,M06705_2.00,138,500,7376,27655,0.03601354141722605,0.04936995329003165,0.07126721453913624,0.27236166667280587,True,A. thaliana,OMalley2016,VRN1,B3,REM
119,M06861_2.00,121,500,6357,27655,0.03408943374528785,0.07420130112246916,0.10888152102480128,0.27236166667280587,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
120,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.27236166667280587,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
121,M06702_2.00,109,500,6378,27655,0.03454619221788536,-0.08123562053413398,-0.1187339679324784,0.27236166667280587,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.27236166667280587,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M06855_2.00,91,500,4720,27655,0.03717395597662954,0.09269193289069298,0.1325273310271989,0.27236166667280587,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M01162_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.27313829664461,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M06887_2.00,8,500,735,27655,0.03944440595348776,-0.732132002782526,-1.0279240065235997,0.2742473264325173,True,A. thaliana,OMalley2016,GATA1,GATA,.
126,M06842_2.00,16,500,1215,27655,0.03932486259988558,-0.4572721615519427,-0.6426195608072566,0.2742473264325173,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
127,M07290_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.28027488479110835,True,A. thaliana,OMalley2016,TCP17,TCP,.
128,M06833_2.00,90,500,4751,27655,0.04158098517285978,0.06730604186003138,0.09295672610042743,0.28027488479110835,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M07268_2.00,3,500,406,27655,0.04124730249731437,-1.2909049795228196,-1.7873927769773394,0.28027488479110835,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
130,M06847_2.00,52,500,2571,27655,0.04131118854031656,0.1617942602486366,0.22391230433197473,0.28027488479110835,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M06706_2.00,1,500,258,27655,0.04235143368405508,-2.2217588184820536,-3.0507678706907697,0.28330542381076235,True,A. thaliana,OMalley2016,FUS3,B3,FUS
132,M08425_2.00,17,500,686,27655,0.044542871539379095,0.4548665120187276,0.6146255420328158,0.2850098229657373,True,A. thaliana,JASPAR,SOC1,MADS box,.
133,M06704_2.00,52,500,3178,27655,0.04329701109081419,-0.14399525426622647,-0.19634358896280518,0.2850098229657373,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M07215_2.00,63,500,3231,27655,0.0442587000243856,0.10898332517575328,0.14756356902399304,0.2850098229657373,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
135,M06850_2.00,52,500,2604,27655,0.04451674354879234,0.14339442191665724,0.19379420755727564,0.2850098229657373,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M06834_2.00,35,500,2254,27655,0.04392315226289546,-0.2195203462860539,-0.2979563927054377,0.2850098229657373,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M06851_2.00,88,500,4681,27655,0.043556288419929236,0.05629900586654366,0.07662008333855104,0.2850098229657373,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
138,M07103_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.2859898334743532,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
139,M06864_2.00,36,500,2283,27655,0.047018234583150846,-0.19732170584118885,-0.26199067495100525,0.29655072240658714,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,M06835_2.00,56,500,2871,27655,0.04767796193103452,0.10948574379162287,0.14470537158412466,0.2971543623585124,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2971543623585124,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
142,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.29814566533584486,True,A. thaliana,HOMER,PIF5,bHLH,.
143,M06869_2.00,68,500,3599,27655,0.04862171665726123,0.06355089126681253,0.08345310557277194,0.29814566533584486,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M07298_2.00,17,500,1207,27655,0.053527218443502424,-0.3602786825634814,-0.4580674408027243,0.2989863804136431,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
145,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2989863804136431,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M07071_2.00,13,500,506,27655,0.05348718701606599,0.5069145803879823,0.6446687401826166,0.2989863804136431,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
147,M06927_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.2989863804136431,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
148,M07282_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2989863804136431,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2989863804136431,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
150,M06848_2.00,28,500,1314,27655,0.05323822705196163,0.23707379867647504,0.30197901358228474,0.2989863804136431,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M07418_2.00,5,500,129,27655,0.05522282837757297,1.1001692764053088,1.3838824186278555,0.2989863804136431,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
152,M08144_2.00,20,500,864,27655,0.05060066793254669,0.35650902966509446,0.461979998053818,0.2989863804136431,True,A. thaliana,JASPAR,AP1,MADS box,.
153,M07336_2.00,43,500,2568,27655,0.055387824615199914,-0.11069629547900481,-0.13909938101797584,0.2989863804136431,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
154,M06957_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2989863804136431,True,A. thaliana,OMalley2016,LBD13,LOB,.
155,M07011_2.00,8,500,690,27655,0.054395927721550566,-0.6409841147243308,-0.8104818593904987,0.2989863804136431,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
156,M07128_2.00,13,500,504,27655,0.05264307332297292,0.5126282315823762,0.6554765811784626,0.2989863804136431,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
157,M06829_2.00,64,500,3376,27655,0.04958901928360675,0.06836924823401538,0.08919551127496217,0.2989863804136431,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
158,M07048_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.2989863804136431,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
159,M06692_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.2989863804136431,True,A. thaliana,OMalley2016,RAV1,AP2,B3
160,M01773_2.00,5,500,129,27655,0.05522282837757297,1.1001692764053088,1.3838824186278555,0.2989863804136431,True,A. thaliana,Zoo_01,ABF1,bZIP,.
161,M06987_2.00,8,500,262,27655,0.05465740780753517,0.7560454354037504,0.9543946880553015,0.2989863804136431,True,A. thaliana,OMalley2016,AGL16,MADS box,.
