,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07324_2.00,75,500,1621,27655,4.4120814289361574e-14,1.3556187519195397,18.104771684026826,4.423111632508498e-12,True,A. thaliana,OMalley2016,AGL95,MADS box,.
16,M07247_2.00,57,500,1029,27655,5.036847634071022e-14,1.6153311842119737,21.48041755119159,4.752413885323481e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
17,M01773_2.00,146,500,4487,27655,9.184096498765342e-14,0.8477575271448724,11.052183990562238,7.773236270774223e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01756_2.00,123,500,3503,27655,9.207698824483181e-14,0.9576076694783776,12.483228879559725,7.773236270774223e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
19,M01787_2.00,144,500,4405,27655,1.0139868097121948e-13,0.8544671345757368,11.10291834261848,8.132174213891802e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
20,M06940_2.00,57,500,1054,27655,1.3512356608037542e-13,1.5806992994687277,20.342444337607283,1.0320866666329627e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
21,M01058_2.00,141,500,4294,27655,1.4459189651279804e-13,0.8609133134812207,11.054003013094384,1.0542063727569457e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01056_2.00,129,500,3785,27655,1.6433695848437528e-13,0.9146181074913605,11.692720035999647,1.1460716582997301e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01133_2.00,140,500,4283,27655,2.5822214620765676e-13,0.8543454919951249,10.754506618071371,1.687780317190343e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01712_2.00,133,500,3981,27655,2.6305802948727293e-13,0.8858357163510407,11.14376763571956,1.687780317190343e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,1.ABF4-MEME,128,500,3784,27655,3.59407176128493e-13,0.9037720636018055,11.246913048480335,1.801528470344071e-11,True,.,.,1.ABF4-MEME,.,.
26,M01783_2.00,150,500,4743,27655,3.580456477403645e-13,0.8067029743575542,10.040274912576495,1.801528470344071e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,1.801528470344071e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M01610_2.00,139,500,4258,27655,3.587826004037331e-13,0.8524492752124142,10.608874975772359,1.801528470344071e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
29,2.FBH3-MEME,121,500,3486,27655,3.4267609691829595e-13,0.9409748200901098,11.729360462742848,1.801528470344071e-11,True,.,.,2.FBH3-MEME,.,.
30,M01776_2.00,137,500,4167,27655,3.343357599121953e-13,0.8627071351991784,10.762976489669464,1.801528470344071e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,BACGTG-RD26-DREME,147,500,4609,27655,3.5414461257175987e-13,0.8189027294409159,10.196009958109082,1.801528470344071e-11,True,.,.,BACGTG-RD26-DREME,.,.
32,1.PIF3.MEME,136,500,4130,27655,3.7470422203622557e-13,0.8650052118847322,10.748824137093893,1.821289612563957e-11,True,.,.,1.PIF3.MEME,.,.
33,M06943_2.00,55,500,1023,27655,4.679982084702737e-13,1.5722377207205314,19.385307170862426,2.1563024735498662e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
34,M00722_2.00,157,500,5074,27655,4.705148788918038e-13,0.7751813817688885,9.555991615294765,2.1563024735498662e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01768_2.00,135,500,4102,27655,4.928632968787732e-13,0.8641722575121796,10.635604343491869,2.195979800537645e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
36,M01770_2.00,150,500,4780,27655,6.617415956639806e-13,0.7954922245689704,9.688547651096934,2.8687392417433106e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01160_2.00,143,500,4489,27655,9.30218932322433e-13,0.8171613928040449,9.831607696402223,3.825823506269699e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01059_2.00,153,500,4935,27655,9.202226917257326e-13,0.7780219102900923,9.364355008594522,3.825823506269699e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01779_2.00,148,500,4714,27655,9.728084970004378e-13,0.7961857593199828,9.56376156105735,3.9009620729717556e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M01826_2.00,136,500,4189,27655,1.0600468110867214e-12,0.8445411093250166,10.113105271235627,4.147109963373417e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,1.FDP-MEME,122,500,3591,27655,1.1407794053509219e-12,0.9100358368394288,10.868374470444051,4.356690871863997e-11,True,.,.,1.FDP-MEME,.,.
42,1.HSF1b-HS,83,500,2033,27655,1.321591305017986e-12,1.1751133684433928,13.959057514816928,4.929842914532208e-11,True,.,.,1.HSF1b-HS,.,.
43,M01771_2.00,134,500,4132,27655,1.7912637261242262e-12,0.8429330885339135,9.90180051676541,6.529970492507407e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M07303_2.00,38,500,553,27655,1.9450603025931793e-12,1.926260280150079,22.558563064903776,6.933059389687688e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
45,M01704_2.00,127,500,3838,27655,2.108653681436262e-12,0.8720141275179861,10.181632367453995,7.3527837065734e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M01612_2.00,137,500,4276,27655,2.222300399112453e-12,0.8254543821812368,9.619182724661929,7.584191149311436e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
47,M06702_2.00,167,500,5638,27655,2.4053957817473904e-12,0.712204966844831,8.274976651474008,8.0374940465408e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M02677_2.00,144,500,4592,27655,2.4553441912749327e-12,0.794486511707825,9.223899116274563,8.0374940465408e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
49,M01827_2.00,121,500,3597,27655,2.798599554925951e-12,0.8957532300804153,10.348690130887807,8.97790737220245e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01128_2.00,134,500,4162,27655,2.9965108157750914e-12,0.8324963776636383,9.593175563632647,9.424320291182837e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M01711_2.00,120,500,3564,27655,3.3313792602530514e-12,0.8970774110277969,10.296094677787261,1.00821364781998e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
52,M00842_2.00,132,500,4080,27655,3.2867727427405807e-12,0.839509119440796,9.64027657704492,1.00821364781998e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
53,M01845_2.00,139,500,4400,27655,4.032390404190724e-12,0.8051217012526862,9.17390884637466,1.197769297837393e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M01126_2.00,119,500,3537,27655,4.4235033456196624e-12,0.8959756965482251,10.173117394301565,1.2592949500655564e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01158_2.00,133,500,4140,27655,4.337437432333542e-12,0.8293358200557025,9.423549502994646,1.2592949500655564e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M07356_2.00,82,500,2045,27655,4.553560293254506e-12,1.149135313730173,13.033089276799862,1.2592949500655564e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M01156_2.00,135,500,4230,27655,4.5008615583522934e-12,0.8198420859847193,9.302505759491146,1.2592949500655564e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01132_2.00,145,500,4677,27655,4.696905304557689e-12,0.7780098135371939,8.813441585807567,1.2769213743238192e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M01707_2.00,123,500,3718,27655,5.315041559168129e-12,0.8716718873609588,9.827658884627112,1.3854525833050515e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,M07160_2.00,166,500,5646,27655,5.355240658660424e-12,0.7014944548384323,7.906699036142018,1.3854525833050515e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M08431_2.00,104,500,2920,27655,5.219395844584921e-12,0.978155501314913,11.035921834604613,1.3854525833050515e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M07198_2.00,174,500,6025,27655,5.68014739115025e-12,0.6756664067852424,7.598301437596872,1.4461835580007938e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M01701_2.00,119,500,3552,27655,5.8134995009204415e-12,0.889870333899038,9.998193629265412,1.4556627473397786e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,GBF2-MEME,125,500,3810,27655,5.8988827043070825e-12,0.8596774392226031,9.65351589667118,1.4556627473397786e-10,True,.,.,GBF2-MEME,.,.
65,M01700_2.00,143,500,4605,27655,6.222155141076478e-12,0.7803543327408919,8.744696822001956,1.5121722494373744e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M00854_2.00,130,500,4033,27655,6.535914412157326e-12,0.8341985595637789,9.330255326592821,1.564717420462739e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M01703_2.00,121,500,3646,27655,6.788289505459937e-12,0.8762328281766605,9.785978209249016,1.601237700993785e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01057_2.00,101,500,2812,27655,6.980706895505888e-12,0.99029904062046,11.047875717956277,1.6227614290422384e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01125_2.00,102,500,2854,27655,7.163340016310622e-12,0.9831241594369327,10.956805141253726,1.6414281980231768e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M01127_2.00,102,500,2856,27655,7.458603211786727e-12,0.9821135148835963,10.928313450205646,1.6850140213670295e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M06937_2.00,64,500,1407,27655,7.791822005068578e-12,1.331061823704668,14.785915220360051,1.7358447911291666e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
72,2.HSF6A-MEME,79,500,1956,27655,8.317324654227205e-12,1.1595585301660696,12.847927468564066,1.8028363169433024e-10,True,.,.,2.HSF6A-MEME,.,.
73,M01825_2.00,85,500,2185,27655,8.288614319149974e-12,1.1054418086909414,12.249973376380071,1.8028363169433024e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M06770_2.00,123,500,3745,27655,8.555296750663402e-12,0.8612329389343271,9.531923711070474,1.8296927984085463e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M01709_2.00,141,500,4548,27655,1.0434952686089432e-11,0.7780032504477459,8.543650098085392,2.178112982013414e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,M01757_2.00,125,500,3843,27655,1.0456028654303795e-11,0.8472354605404847,9.303181856101864,2.178112982013414e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
77,M01714_2.00,123,500,3761,27655,1.130534111525417e-11,0.8550823512401342,9.360343937117753,2.3248419421625242e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M06952_2.00,73,500,1746,27655,1.1847936241645554e-11,1.2094551521917776,13.214939120999464,2.405580978683477e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
79,M01120_2.00,102,500,2889,27655,1.4411421420194408e-11,0.9655392903480805,10.467694525360068,2.8538172787644234e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M06947_2.00,51,500,987,27655,1.4325651568956896e-11,1.5149875044562984,16.428351208048692,2.8538172787644234e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
81,M01161_2.00,129,500,4038,27655,1.4824735927516687e-11,0.8212704970329816,8.893548916782429,2.8998629789922885e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,M01698_2.00,102,500,2892,27655,1.5289621943629497e-11,0.9640419419615783,10.426695163476625,2.954765493684544e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
83,M01123_2.00,102,500,2893,27655,1.5593675853364556e-11,0.9635431709830965,10.413060669096389,2.9776495319996127e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01705_2.00,102,500,2895,27655,1.6219396998357947e-11,0.9625461460360972,10.385839511472195,3.060695621807782e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,M07312_2.00,96,500,2652,27655,1.6712572559727873e-11,1.001565877549769,10.793832088724207,3.081260504115346e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
86,1.FD-MEME,108,500,3145,27655,1.6641593941361247e-11,0.9255116373380174,9.975909537286528,3.081260504115346e-10,True,.,.,1.FD-MEME,.,.
87,1.ABF3-MEME,128,500,4006,27655,1.804156590319768e-11,0.8215217311284929,8.826204194094363,3.288485421446486e-10,True,.,.,1.ABF3-MEME,.,.
88,1.PIF4.MEME,123,500,3793,27655,1.959602534739325e-11,0.8428592859862029,9.025195640265318,3.453231391604898e-10,True,.,.,1.PIF4.MEME,.,.
89,M06772_2.00,111,500,3280,27655,1.9696951804216348e-11,0.9044042037858605,9.682190528330118,3.453231391604898e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
90,M01162_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,3.453231391604898e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M06726_2.00,98,500,2746,27655,2.170719317826985e-11,0.981062370909308,10.461456884303086,3.7439072965532085e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,M09452_2.00,119,500,3627,27655,2.2012881191181462e-11,0.8597251702788642,9.162368925803843,3.7562405777292625e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
93,2.ABF1-MEME,124,500,3847,27655,2.343433612894028e-11,0.8341466330314606,8.867101616537878,3.956702647454759e-10,True,.,.,2.ABF1-MEME,.,.
94,M01902_2.00,147,500,4875,27655,2.4775306125871827e-11,0.7379542782532295,7.826729032347669,4.139540731864418e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
95,M08148_2.00,154,500,5201,27655,2.6824525213435887e-11,0.7116816550399016,7.523519811258576,4.346114994176885e-10,True,A. thaliana,JASPAR,PI,MADS box,.
96,ACGTGKV-ZAT6-DREME,128,500,4030,27655,2.6812720850325377e-11,0.8129043135258708,8.59374729430301,4.346114994176885e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M06735_2.00,100,500,2847,27655,3.169415751845637e-11,0.9580978489736597,10.059089233295774,5.033408778178616e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M01052_2.00,100,500,2848,27655,3.2317883423272504e-11,0.9575911957495276,10.045665107860351,5.082145589306775e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M01769_2.00,127,500,3999,27655,3.3135429752301024e-11,0.8127295579032372,8.51716795599951,5.160119351717558e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M10440_2.00,131,500,4190,27655,4.1869296885572385e-11,0.7901569098919371,8.200330849658789,6.45753386581328e-10,True,Zea mays,Transfac,MNB1A,Dof,.
101,M06734_2.00,105,500,3073,27655,4.515472349866998e-11,0.9182819030143607,9.499898844456451,6.897921570653966e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M01049_2.00,132,500,4240,27655,4.575469499191373e-11,0.7840140068490924,8.106363263655052,6.923634978021662e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
103,M02674_2.00,140,500,4600,27655,4.6887532789974064e-11,0.7513333080544295,7.760478626731482,7.028747906085833e-10,True,Zea mays,JASPAR,Dof2,Dof,.
104,M01611_2.00,130,500,4156,27655,4.9342845655635e-11,0.7908563110654432,8.151178694405164,7.328326336262828e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
105,M06755_2.00,88,500,2385,27655,5.138644457487453e-11,1.0291265046856237,10.588838447424875,7.561821752119151e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,8.546237155961496e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M01846_2.00,124,500,3906,27655,6.228519145918694e-11,0.812188513441284,8.288883434980258,9.000490729778004e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
108,M01699_2.00,120,500,3737,27655,6.841877253103584e-11,0.8286941841689746,8.423531129848616,9.79854563748049e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M06851_2.00,150,500,5083,27655,6.977485168659578e-11,0.7068226119886369,7.178703256076997,9.904324080115013e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
110,M01781_2.00,136,500,4453,27655,7.764103964636837e-11,0.7563693817486364,7.646825361079159,1.0924230490594286e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M06781_2.00,110,500,3316,27655,8.044233451578538e-11,0.8755998589701096,8.83875620303106,1.1219956918549543e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M06752_2.00,104,500,3063,27655,8.127144753293412e-11,0.9091785034833347,9.173667473688026,1.1237879469209166e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M01708_2.00,120,500,3754,27655,9.063067446280956e-11,0.8221460977188446,8.2565869949404,1.232713234434484e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
114,M06727_2.00,104,500,3069,27655,9.068588632373386e-11,0.9063552246158078,9.102036359126302,1.232713234434484e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M00850_2.00,139,500,4600,27655,9.250733686139535e-11,0.7409913638329706,7.434976797959692,1.2469056161821693e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
116,ACGTGB-ANAC102-DREME,140,500,4649,27655,9.770458723621462e-11,0.7360467433672028,7.367890498679899,1.3059846493907355e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
117,M06856_2.00,132,500,4292,27655,1.0281088539140318e-10,0.766428195543132,7.655054850323025,1.362881488990171e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
118,M06832_2.00,180,500,6550,27655,1.3649120351474298e-10,0.6040423419587002,5.9588144824268845,1.7753530128574636e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
119,M06938_2.00,63,500,1473,27655,1.383535702039794e-10,1.2422066454052678,12.24692727880539,1.7753530128574636e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
120,M06861_2.00,145,500,4900,27655,1.3635792734747428e-10,0.7108114930662021,7.012382560640599,1.7753530128574636e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
121,M01092_2.00,115,500,3562,27655,1.376442813845136e-10,0.8364866867839567,8.248797503643416,1.7753530128574636e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
122,M06728_2.00,91,500,2555,27655,1.41023399066587e-10,0.978155501314913,9.63552502589086,1.795250254784171e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M01097_2.00,135,500,4450,27655,1.463021846045923e-10,0.7466944132509089,7.3435522750610485,1.8477850716989455e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
124,M01758_2.00,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,2.0873469516027453e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
125,M07159_2.00,84,500,2282,27655,1.678893593770986e-10,1.025702783431279,10.026220940501492,2.087554515045474e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
126,M06855_2.00,156,500,5426,27655,1.7160720220172957e-10,0.6691973235215828,6.535022699085225,2.1173688640890325e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M02675_2.00,133,500,4372,27655,1.7528412666324438e-10,0.7506731867704854,7.323760841562121,2.146227016548427e-09,True,Zea mays,JASPAR,PBF,Dof,.
128,M07344_2.00,75,500,1932,27655,1.7702905830388446e-10,1.1024077486013084,10.750631241996986,2.151171284238111e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M06705_2.00,137,500,4555,27655,1.8162060784047114e-10,0.7342651812123143,7.15235588478197,2.190371841925682e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
130,M06840_2.00,152,500,5249,27655,1.9543799869656682e-10,0.6795690681740085,6.59792996217784,2.3394220142484565e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M08045_2.00,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,3.3148456376966573e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
132,1.GBF3-MEME1,116,500,3651,27655,2.90849884745144e-10,0.8133734786338882,7.7565988034350255,3.4303177583177274e-09,True,.,.,1.GBF3-MEME1,.,.
133,M00846_2.00,121,500,3877,27655,3.2250890899613015e-10,0.7876066544646144,7.475535704971933,3.775943722845203e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
134,M07323_2.00,77,500,2038,27655,3.342403119643302e-10,1.063316641470288,10.075925941795257,3.884938118773809e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M07343_2.00,84,500,2325,27655,4.070415190639887e-10,0.9987708588372047,9.37881920999907,4.697083428623294e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,1-MYC3-1MEME,126,500,4121,27655,4.50787715951302e-10,0.7579696121606176,7.084005163123325,5.164739259899203e-09,True,.,.,1-MYC3-1MEME,.,.
137,M08144_2.00,148,500,5130,27655,4.867571826352456e-10,0.6741786920757339,6.278415566959473,5.537294474800949e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
138,M02676_2.00,142,500,4854,27655,4.973403858013699e-10,0.6942571632947486,6.4589147927009165,5.617844921305615e-09,True,Zea mays,JASPAR,Dof3,Dof,.
139,M06777_2.00,85,500,2377,27655,5.144320506142613e-10,0.9839331851364677,9.139432608376735,5.770272791505421e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M00843_2.00,110,500,3428,27655,5.383545361615706e-10,0.8276767563533602,7.671679260785569,5.9966713611330505e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
141,1.HSF1b-NS,191,500,7205,27655,5.654631186695357e-10,0.5521145499148393,5.105732146480315,6.255192016178863e-09,True,.,.,1.HSF1b-NS,.,.
142,M07357_2.00,75,500,1989,27655,6.318136385692771e-10,1.0604595666033372,9.755603405760588,6.9372803732587765e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M01624_2.00,101,500,3052,27655,6.357732012899253e-10,0.8721406728584649,8.02081419179319,6.9372803732587765e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
144,M01118_2.00,124,500,4055,27655,6.40196303965458e-10,0.7581785482234403,6.970456139268869,6.938343726760775e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M01164_2.00,126,500,4145,27655,6.45035931001408e-10,0.7495919740580043,6.889062141420166,6.943876733733278e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
146,M06866_2.00,146,500,5066,27655,7.190595436460089e-10,0.6726616341087167,6.15030349381958,7.68914338672132e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M01048_2.00,128,500,4243,27655,7.269220013796564e-10,0.7385994736504642,6.749700290803463,7.721740994787874e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
148,M06703_2.00,145,500,5023,27655,7.530003809181639e-10,0.6750439672843056,6.158564365309552,7.86773088056201e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
149,M01900_2.00,101,500,3062,27655,7.553806456399935e-10,0.8674213521932075,7.9124737101493,7.86773088056201e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
150,M01782_2.00,86,500,2437,27655,7.526944944964379e-10,0.9648426559199575,8.802627406404019,7.86773088056201e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
151,1.PIF5,125,500,4116,27655,8.154193460738919e-10,0.7482254547093192,6.800336075718253,8.438275039371113e-09,True,.,.,1.PIF5,.,.
152,M06739_2.00,89,500,2569,27655,8.947832199252384e-10,0.9382106930067814,8.48919508422613,9.200206953590274e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
153,M00969_2.00,93,500,2737,27655,9.315318924627457e-10,0.9102475286842756,8.220265449903172,9.517051945925122e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
154,M06766_2.00,89,500,2578,27655,1.0584701798760064e-09,0.9331653195459473,8.375458636863879,1.0745482079247558e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
155,M06778_2.00,88,500,2538,27655,1.0828714503694148e-09,0.9394237017373918,8.42233095267325,1.0924061675424787e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
