,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07247_2.00,88,500,1727,27655,5.455294245950683e-19,1.4948476880495736,27.300675119464447,5.4757515993729986e-17,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
16,M06952_2.00,120,500,2881,27655,7.474477341046249e-19,1.2040050873898485,21.824300897249497,7.061182711600162e-17,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
17,M06943_2.00,86,500,1688,27655,1.4752247923405498e-18,1.4946340029361134,26.651030841809494,1.3162283424994017e-16,True,A. thaliana,OMalley2016,HSFC1,HSF,.
18,M01773_2.00,214,500,6979,27655,2.5055785345545556e-18,0.7621308068865474,13.414334432979892,2.1178732244708506e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01756_2.00,181,500,5514,27655,6.545689661397616e-18,0.860430772014215,14.785680751984874,5.256188798102286e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
20,1.PIF1.MEME1,205,500,6684,27655,2.273074935248412e-17,0.7624525183854585,12.689791758399066,1.7383611171471188e-15,True,.,.,1.PIF1.MEME1,.,.
21,M01771_2.00,199,500,6443,27655,4.4598991007979166e-17,0.7725761780634183,12.63214197437859,3.2557263435824793e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M00722_2.00,228,500,7839,27655,5.391910277905315e-17,0.6859045410647654,11.158471586862937,3.7649599592677986e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M01783_2.00,218,500,7365,27655,6.422436011138319e-17,0.7111829517949151,11.51568786258472,4.297680097453392e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,2.HSF6A-MEME,122,500,3151,27655,1.0040688058220725e-16,1.098611735486547,17.57585039375521,6.450138008600994e-15,True,.,.,2.HSF6A-MEME,.,.
25,M01128_2.00,199,500,6511,27655,1.4063746502897554e-16,0.7574296343095528,12.006698040184975,8.687068032174413e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01704_2.00,188,500,6012,27655,1.6998386663170778e-16,0.7904279947024733,12.464727215854046,9.772859008242112e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
27,1.PIF3.MEME,197,500,6429,27655,1.7038608482613894e-16,0.761141620999873,12.00211179192616,9.772859008242112e-15,True,.,.,1.PIF3.MEME,.,.
28,M01158_2.00,197,500,6447,27655,2.3009982758907276e-16,0.7571079882486371,11.83971809527573,1.2742769762346581e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01768_2.00,196,500,6408,27655,2.615952432017898e-16,0.7585198486476987,11.819537053366751,1.4004065352735816e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,M06938_2.00,103,500,2461,27655,2.9405464177488524e-16,1.210940021666259,18.80780208658745,1.5233927570660182e-14,True,A. thaliana,OMalley2016,HSFB3,HSF,.
31,M01133_2.00,200,500,6640,27655,5.422330513472449e-16,0.7363571004816383,11.241090543770106,2.6693790697883158e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,1.HSF1b-HS,125,500,3344,27655,5.485025485866402e-16,1.0478935895224046,15.991716863678665,2.6693790697883158e-14,True,.,.,1.HSF1b-HS,.,.
33,M01770_2.00,216,500,7408,27655,5.783056502641293e-16,0.6894875558444327,10.506302826108291,2.731643748012328e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M07356_2.00,125,500,3348,27655,6.002093605014033e-16,1.0461689090529436,15.924466391178923,2.7541035227578677e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M01056_2.00,184,500,5906,27655,6.43490724307294e-16,0.7850647518642591,11.92627797670719,2.870683620104206e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01707_2.00,182,500,5817,27655,6.732622017561956e-16,0.7912034883119481,12.003993558861495,2.922321881136352e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,M01625_2.00,146,500,4227,27655,6.959104506027276e-16,0.9338745987904249,14.155154401096256,2.941137325442054e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
38,M01162_2.00,188,500,6100,27655,7.576689095859548e-16,0.7694637612812268,11.634692602125677,3.120041714859085e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M01776_2.00,196,500,6478,27655,8.277520316800143e-16,0.7428455282612222,11.203670352079481,3.323424407195258e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01624_2.00,163,500,4976,27655,8.582575139029346e-16,0.8574258210416755,12.918305287194405,3.36185748128808e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
41,M01772_2.00,201,500,6729,27655,1.0608281762915064e-15,0.7243437223127007,10.846580006351287,3.962069886335254e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01711_2.00,176,500,5569,27655,1.0409100909979175e-15,0.8056974782814859,12.071432387761929,3.962069886335254e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,M01779_2.00,213,500,7308,27655,1.1557035279268737e-15,0.6889171385395501,10.29046108915875,4.2147488691503725e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M01059_2.00,220,500,7649,27655,1.1809694838839774e-15,0.6697727179125882,9.998207274567754,4.2147488691503725e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01712_2.00,191,500,6271,27655,1.2806199857217648e-15,0.7524174607316199,11.205437020228365,4.471034124063379e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,1.ABF4-MEME,183,500,5904,27655,1.352603864998374e-15,0.7776912691648469,11.563358788365662,4.621876185505082e-14,True,.,.,1.ABF4-MEME,.,.
47,BACGTG-RD26-DREME,209,500,7129,27655,1.4228018990998263e-15,0.6973435634020685,10.353359164180814,4.7604580207381683e-14,True,.,.,BACGTG-RD26-DREME,.,.
48,M01156_2.00,198,500,6607,27655,1.4535322922509372e-15,0.7290454276435355,10.817266440956182,4.764026247663276e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M01125_2.00,152,500,4527,27655,1.5779125713411842e-15,0.8930563591369465,13.21894616120881,4.968877626615572e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01127_2.00,152,500,4527,27655,1.5779125713411842e-15,0.8930563591369465,13.21894616120881,4.968877626615572e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M06947_2.00,79,500,1658,27655,1.7685896670777094e-15,1.398020893622553,20.62412556800713,5.462221164090003e-14,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
52,M08404_2.00,168,500,5252,27655,2.236106300937683e-15,0.8231346588270738,12.059340537620388,6.775823998690412e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M01160_2.00,205,500,6972,27655,2.4288276148447468e-15,0.7015916823209613,10.253484121308801,7.103371652615455e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M01710_2.00,207,500,7069,27655,2.4768917344113666e-15,0.6956649678809445,10.160947201102248,7.103371652615455e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01126_2.00,174,500,5528,27655,2.4523417477973122e-15,0.7998700324016702,11.686436325751137,7.103371652615455e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,1.FDP-MEME,176,500,5624,27655,2.673955424107272e-15,0.7915191765059624,11.534686936150996,7.53398668616891e-14,True,.,.,1.FDP-MEME,.,.
57,M01701_2.00,175,500,5588,27655,3.1436460752959057e-15,0.792563243364066,11.494201027067241,8.70464758090556e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,2.FBH3-MEME,172,500,5455,27655,3.3187333685642708e-15,0.8023697104323286,11.61753321323083,9.033704728668168e-14,True,.,.,2.FBH3-MEME,.,.
59,M01714_2.00,181,500,5870,27655,3.559561689420898e-15,0.7701695360269915,11.127874235401205,9.513238654769383e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,M01058_2.00,197,500,6619,27655,3.713067952649114e-15,0.7191227009290914,10.377132654023326,9.513238654769383e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01832_2.00,201,500,6809,27655,3.731843307910779e-15,0.7072929102685672,10.204876287734148,9.513238654769383e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M01120_2.00,152,500,4579,27655,4.188369118682692e-15,0.8765791007112388,12.603414908822161,1.0454944437765148e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M00964_2.00,159,500,4887,27655,4.2314532282362056e-15,0.8476180029788819,12.183246227811036,1.0454944437765148e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
64,M01123_2.00,152,500,4582,27655,4.42802425884535e-15,0.875634207080111,12.568669532698586,1.0457951411331812e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01705_2.00,152,500,4581,27655,4.3466885066352455e-15,0.8759491028667782,12.580242160974159,1.0457951411331812e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M01698_2.00,152,500,4582,27655,4.42802425884535e-15,0.875634207080111,12.568669532698586,1.0457951411331812e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
67,M01782_2.00,136,500,3898,27655,4.608699650765264e-15,0.94841290293365,13.596847221599633,1.0726915419027557e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
68,M01610_2.00,199,500,6734,27655,5.092927357927564e-15,0.7088450516572034,10.13154537374587,1.1684630481188096e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
69,M00962_2.00,158,500,4856,27655,5.365781759124424e-15,0.8476964788626212,12.09693985394027,1.21372471903575e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
70,M06739_2.00,140,500,4077,27655,5.579089071938014e-15,0.9254592123976199,13.190974306861495,1.2444468124350627e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M01845_2.00,201,500,6837,27655,5.750622850183553e-15,0.7013724181336758,9.987743205537061,1.2651370270403815e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M02677_2.00,207,500,7131,27655,6.367783343687587e-15,0.6830667057769347,9.696822961691174,1.3819810878327385e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
73,M06726_2.00,146,500,4342,27655,6.4825213719091404e-15,0.8951489852060733,12.700602998513315,1.3881239097714772e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M01787_2.00,200,500,6802,27655,6.982273691662153e-15,0.7015813360080834,9.931587589660147,1.4754646774749233e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M01757_2.00,183,500,6009,27655,7.637426256186448e-15,0.7522590686913789,10.619681119951398,1.592948904861745e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M01709_2.00,205,500,7050,27655,7.99928051880106e-15,0.6855409942731281,9.664036483793256,1.6470313478454491e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M09452_2.00,177,500,5744,27655,9.249293466591634e-15,0.7692339532011464,10.795345791805953,1.8802994059931852e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
78,M01826_2.00,194,500,6538,27655,9.585918061096553e-15,0.7147476173610621,10.019593903362845,1.924373050765133e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M00843_2.00,174,500,5612,27655,1.011093948376385e-14,0.7781126391700297,10.889848613074177,2.0047121988795977e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
80,M01132_2.00,209,500,7262,27655,1.0671318620487153e-14,0.670676354221876,9.370543755319348,2.0769078375468014e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01902_2.00,219,500,7752,27655,1.1121673351745013e-14,0.6439026411272929,8.984907903582535,2.0769078375468014e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
82,M01635_2.00,114,500,3035,27655,1.0961489203333857e-14,1.0548776499628976,14.726229591268318,2.0769078375468014e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
83,M01052_2.00,149,500,4501,27655,1.1103991197210191e-14,0.8726071080178106,12.17681411862668,2.0769078375468014e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
84,M06937_2.00,95,500,2297,27655,1.085793163365605e-14,1.1937889038942244,16.67037015982869,2.0769078375468014e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
85,M07160_2.00,237,500,8648,27655,1.1304765831791361e-14,0.6000608781048092,8.36889210855437,2.086833784581256e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
86,M00840_2.00,185,500,6128,27655,1.1604310213372926e-14,0.7396493155325555,10.307294774172634,2.117786613940559e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
87,M02674_2.00,206,500,7124,27655,1.180077256497598e-14,0.6774971630227997,9.436241163001535,2.1294427797024073e-13,True,Zea mays,JASPAR,Dof2,Dof,.
88,M00842_2.00,192,500,6466,27655,1.3563358054270995e-14,0.7157731455362711,9.92607913129324,2.4203058927954683e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
89,M01703_2.00,176,500,5727,27655,1.4856235987038477e-14,0.7653361674534038,10.583138330294103,2.621880768701516e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
90,M07198_2.00,247,500,9176,27655,1.5039080743958538e-14,0.5741859925100532,7.936845912250432,2.6253003994345014e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,ACGTGB-ANAC102-DREME,207,500,7196,27655,1.6793259791631136e-14,0.6699759231890435,9.228827890779604,2.8999973360601725e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
92,M06727_2.00,156,500,4833,27655,1.7210293619865787e-14,0.8361673763757239,11.509184801989795,2.9403969737770695e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M01769_2.00,187,500,6250,27655,1.8217414817970843e-14,0.7267224223920254,9.98481235334223,3.0797019155432814e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
94,M01708_2.00,179,500,5882,27655,1.948516808382401e-14,0.7511931453183929,10.299080257943043,3.259706244023058e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M01161_2.00,187,500,6278,27655,2.8168570785303228e-14,0.7202735832467222,9.75987645244737,4.569568149615857e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,M08431_2.00,151,500,4640,27655,2.814798615225503e-14,0.847964086251345,11.490382014120522,4.569568149615857e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
97,M07323_2.00,120,500,3321,27655,2.7963144430687415e-14,0.9989570250470106,13.53927812282926,4.569568149615857e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M07344_2.00,116,500,3162,27655,3.0476776281609793e-14,1.020827779710402,13.797539888597756,4.894570270826533e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01612_2.00,197,500,6760,27655,3.22588658875283e-14,0.6887127252280303,9.291665048791447,5.129479070828757e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
100,1.PIF4.MEME,180,500,5965,27655,3.492184310610611e-14,0.7390151106882847,9.94485454415502,5.49847843415749e-13,True,.,.,1.PIF4.MEME,.,.
101,M07357_2.00,118,500,3253,27655,3.742448105299191e-14,1.0045563792619099,13.488022007618145,5.835312288456796e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,ACGTGKV-ZAT6-DREME,186,500,6259,27655,4.3348638731270726e-14,0.7169107871053527,9.580096438238689,6.623167990634125e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,M06728_2.00,138,500,4099,27655,4.371455834416047e-14,0.896936619084591,11.982511663443567,6.623167990634125e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M00854_2.00,187,500,6312,27655,4.753872330476208e-14,0.7124814068153785,9.492355930032017,7.135251367051205e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M01781_2.00,200,500,6932,27655,4.9202877609120754e-14,0.6742686875557558,8.973174097497456,7.316650133356289e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
106,M01758_2.00,158,500,4984,27655,5.028934524301952e-14,0.8101608320943016,10.773943284670745,7.409604445898105e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,1.FD-MEME,156,500,4905,27655,6.001901560125196e-14,0.8148332346968477,10.773489649842363,8.762776277782787e-13,True,.,.,1.FD-MEME,.,.
108,M07343_2.00,129,500,3735,27655,6.273828229606104e-14,0.9338031646878553,12.328505817371061,9.077268591664327e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,1-MYC3-1MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,9.624639790639373e-13,True,.,.,1-MYC3-1MEME,.,.
110,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,9.971791939178328e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M01699_2.00,176,500,5842,27655,9.324172807170389e-14,0.736653412749319,9.598881031786306,1.3135632919575125e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M00850_2.00,206,500,7267,27655,9.481737348141796e-14,0.6488247731401364,8.449717740340736,1.324145233140498e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
113,M06735_2.00,146,500,4490,27655,9.683973074890474e-14,0.8467932661927083,11.020122200748995,1.3407293757132847e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,GBF2-MEME,177,500,5902,27655,1.1519399533478023e-13,0.7300857815921907,9.446266106922899,1.5812098846808296e-12,True,.,.,GBF2-MEME,.,.
115,M08045_2.00,159,500,5089,27655,1.3766297641199222e-13,0.7891849162483575,10.149851506226188,1.8736164416750805e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
116,M06702_2.00,238,500,8892,27655,1.526538322532373e-13,0.5659939672221539,7.25394411750928,2.0601853327621773e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M06770_2.00,175,500,5831,27655,1.6157644016827323e-13,0.7311519413503775,9.352619232306273,2.1624313575853905e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M01846_2.00,180,500,6067,27655,1.6931445553431717e-13,0.7145539372379588,9.125786958542422,2.2472645916373006e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
119,M06851_2.00,217,500,7867,27655,2.2101745653040168e-13,0.6094218011195847,7.712582349803447,2.9094593048182386e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
120,M01700_2.00,202,500,7136,27655,2.312213526949815e-13,0.6467800197726904,8.172694260382638,3.019036523806019e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
121,M08046_2.00,151,500,4764,27655,2.410243581426203e-13,0.8099154784021654,10.21946415428586,3.121654186911679e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
122,M01827_2.00,170,500,5629,27655,2.5446884777869176e-13,0.7401964402110852,9.322304418514832,3.2694157562606316e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,1.CBF1-MEME1,136,500,4111,27655,2.663150339462026e-13,0.8716576216276025,10.960749691159442,3.394459877123821e-12,True,.,.,1.CBF1-MEME1,.,.
124,1.ABF3-MEME,183,500,6244,27655,2.911591512098161e-13,0.696913453247334,8.73641614127708,3.681902337346178e-12,True,.,.,1.ABF3-MEME,.,.
125,M06743_2.00,139,500,4251,27655,3.1704839224055737e-13,0.8548229660255333,10.684324924874765,3.977966546393243e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M01611_2.00,191,500,6643,27655,3.8646623171576727e-13,0.6692780658982358,8.307673972329358,4.8113547917482345e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
127,M01048_2.00,193,500,6748,27655,4.413716057431352e-13,0.6616812159217154,8.175200853677879,5.452636914026732e-12,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
128,M07336_2.00,210,500,7579,27655,4.789329179097535e-13,0.6159221632657343,7.587991865068709,5.827017167902001e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
129,M06618_2.00,134,500,4057,27655,4.779688063928616e-13,0.8693600401927003,10.711037698723448,5.827017167902001e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
130,2.ABF1-MEME,177,500,5998,27655,4.958411947273785e-13,0.7068081801554577,8.697032500565014,5.942693721881865e-12,True,.,.,2.ABF1-MEME,.,.
131,M01825_2.00,121,500,3505,27655,4.955304074253016e-13,0.9331329453178095,11.48213528409915,5.942693721881865e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
132,M06737_2.00,125,500,3678,27655,5.374795986605385e-13,0.9105469571913498,11.172081561124216,6.394016558880184e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
133,M06738_2.00,106,500,2896,27655,5.918111833326577e-13,1.0175430044211944,12.442329477076523,6.988593826707707e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
134,M06752_2.00,151,500,4823,27655,6.426325516577205e-13,0.7921580815043839,9.658020861073227,7.533342174907293e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
135,M07312_2.00,139,500,4293,27655,6.616502579851425e-13,0.8406390522168843,10.238455325982867,7.700074741479267e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M07351_2.00,139,500,4294,27655,6.732187397974573e-13,0.8403030338059347,10.228037275054994,7.778340259818103e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
137,M00965_2.00,131,500,3948,27655,6.905906691640244e-13,0.8759851640222532,10.652662244376153,7.86587669983988e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
138,M01118_2.00,184,500,6350,27655,6.881484405284492e-13,0.6804895164513229,8.276329806268897,7.86587669983988e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
139,M01094_2.00,158,500,5151,27655,7.803208503054929e-13,0.7626123603950131,9.233502105201405,8.763603395738613e-12,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
140,M06772_2.00,158,500,5151,27655,7.803208503054929e-13,0.7626123603950131,9.233502105201405,8.763603395738613e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M01097_2.00,199,500,7080,27655,8.028039957516214e-13,0.6365594125144897,7.6994346546380035,8.95349456372989e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
142,M06861_2.00,210,500,7627,27655,9.129445957435596e-13,0.6068139701874485,7.305770519505605,1.0111648419063149e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
143,M06778_2.00,132,500,4016,27655,1.0766914866455472e-12,0.8623190023488821,10.320155108393267,1.184360635310102e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M06856_2.00,192,500,6767,27655,1.1333109805694873e-12,0.6501302644527895,7.766229180864506,1.238161520268433e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
145,M06714_2.00,179,500,6158,27655,1.3075467462311248e-12,0.6850380621606397,8.140679114654073,1.418864915167018e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
146,M00963_2.00,147,500,4689,27655,1.3433571828952918e-12,0.7940762180567443,9.427120793725251,1.4479406951206971e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
147,M06755_2.00,126,500,3772,27655,1.3907748076647564e-12,0.8856343997660204,10.500739633542093,1.4890562274063992e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
148,M06832_2.00,255,500,9949,27655,1.475293356599053e-12,0.503486065244799,5.956804868490773,1.5690868415219067e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,M10436_2.00,185,500,6452,27655,1.499134690150924e-12,0.6653191743018699,7.866839932958794,1.583954152883147e-11,True,Zea mays,Transfac,Dof2,Dof,.
150,M06736_2.00,122,500,3609,27655,1.5953758299974919e-12,0.902822346606854,10.650718902190526,1.6674862358186225e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
151,M02675_2.00,193,500,6840,27655,1.598959404209638e-12,0.6421448644360209,7.574845209475012,1.6674862358186225e-11,True,Zea mays,JASPAR,PBF,Dof,.
152,M06855_2.00,223,500,8317,27655,1.6098848552782342e-12,0.5685208201808992,6.704682684424098,1.6680484371463512e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
153,M01620_2.00,196,500,6988,27655,1.6673063087734798e-12,0.6335143881396492,7.461522711528429,1.71647046916039e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
154,1.PIF5,185,500,6468,27655,1.877937580610636e-12,0.661745933983851,7.759843817617421,1.920998569720179e-11,True,.,.,1.PIF5,.,.
155,M01049_2.00,192,500,6807,27655,1.970301751337619e-12,0.6416275432688631,7.510550198684094,2.0027244383849466e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
