,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06939_2.00,13,499,139,27655,1.2755206042086391e-06,2.3738553616836118,13.992245382820359,5.236012080276464e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
20,M06938_2.00,11,499,117,27655,7.746312337532235e-06,2.3814236153199198,12.17122985288027,0.0003028439251959031,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,2.HSF6A-MEME,12,499,155,27655,2.119812161183283e-05,2.1011948117129458,9.820359698027579,0.0007910753565143069,True,.,.,2.HSF6A-MEME,.,.
22,M07363_2.00,16,499,286,27655,5.1967309581149005e-05,1.6324853794876375,6.994007755781176,0.0018550070072227537,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
23,1.ABF4-MEME,13,499,236,27655,0.0002802427361800837,1.610153385045278,5.720014568078298,0.009203171456153948,True,.,.,1.ABF4-MEME,.,.
24,M06943_2.00,8,499,95,27655,0.00027114625325701627,2.222501107935079,7.92720893375178,0.009203171456153948,True,A. thaliana,OMalley2016,HSFC1,HSF,.
25,M07080_2.00,11,499,192,27655,0.000570165980594037,1.6668258341821682,5.407180837177593,0.018004087310296325,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
26,M07121_2.00,5,499,41,27655,0.0007340711747384068,2.7567328065353056,8.64032240916971,0.022321201276304888,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
27,M06719_2.00,84,499,3512,27655,0.0013040796457269477,0.40659700950942923,1.1729087196040457,0.03823747818363657,True,A. thaliana,OMalley2016,BPC6,BBR,.
28,M07040_2.00,11,499,217,27655,0.0014482408874812174,1.490237102458845,4.231020372857674,0.041000198918002745,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
29,M06705_2.00,158,499,7376,27655,0.0017047438007610023,0.24751452401379181,0.6852045752648297,0.046653155347492765,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,1.FD-MEME,10,499,195,27655,0.0021111518417679304,1.5069544974037785,4.031827416676698,0.054962363827433004,True,.,.,1.FD-MEME,.,.
31,M06883_2.00,8,499,1046,27655,0.0021422602222629186,-1.2383104199809145,-3.3052087374808723,0.054962363827433004,True,A. thaliana,OMalley2016,GATA28,GATA,.
32,M06845_2.00,8,499,1034,27655,0.002441671272896636,-1.221663754048908,-3.191367869808304,0.0607458216681254,True,A. thaliana,OMalley2016,GATA24,Dof,.
33,M06833_2.00,66,499,4751,27655,0.0026924343254352517,-0.3772646557863635,-0.9695154172242748,0.06305425107502464,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
34,M06611_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.06305425107502464,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
35,M06737_2.00,6,499,81,27655,0.0028154468436070593,2.037469214102558,5.1964687927539845,0.06305425107502464,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
36,M07357_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.06305425107502464,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M07335_2.00,20,499,590,27655,0.0030024600612454273,0.9097136669041856,2.2947734306460426,0.06486893974427621,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
38,M07346_2.00,15,499,393,27655,0.0032803943227313966,1.0808618096159388,2.6849406630810186,0.06905650612724298,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
39,M07135_2.00,8,499,146,27655,0.0037538120638840548,1.6025321573860098,3.8869857761872733,0.0746867292424967,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
40,M07269_2.00,1,499,415,27655,0.003820758377813473,-2.90461080996826,-7.0229144840535245,0.0746867292424967,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
41,M07349_2.00,87,499,3835,27655,0.0037563932043184725,0.33028934972445967,0.8010272940852904,0.0746867292424967,True,A. thaliana,OMalley2016,FRS9,FAR1,.
42,M06716_2.00,78,499,3403,27655,0.004371843069045021,0.34516749916326694,0.8143659120642137,0.08347170138804563,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M07064_2.00,10,499,220,27655,0.00462356720215425,1.3329250976287297,3.112410527844925,0.08627156074928725,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
44,M06803_2.00,20,499,619,27655,0.004741692770902028,0.8404892119391245,1.9533528956670023,0.08650955033134587,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
45,M06797_2.00,26,499,888,27655,0.005083847189647458,0.6983805680570132,1.6019505932102573,0.0907356204934905,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
46,M06987_2.00,11,499,262,27655,0.005365136971591037,1.2183653333658742,2.766200028488647,0.09176619695158837,True,A. thaliana,OMalley2016,AGL16,MADS box,.
47,M07063_2.00,10,499,225,27655,0.00531559030403484,1.3005036199363522,2.9579285068657417,0.09176619695158837,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
48,M09452_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.09394501581060703,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M08114_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.09686661739237129,True,A. thaliana,JASPAR,FHY3,FAR1,.
50,M06924_2.00,12,499,311,27655,0.006883336812961886,1.0965484468565807,2.3709581255169847,0.11080822594983741,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M06886_2.00,7,499,848,27655,0.007964170762885003,-1.128208816239568,-2.367951720496205,0.11963228409094803,True,A. thaliana,OMalley2016,GATA15,GATA,.
52,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.11963228409094803,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
53,M07169_2.00,2,499,458,27655,0.008123336617521595,-2.0468470718309173,-4.278453920271867,0.11963228409094803,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
54,M02268_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.11963228409094803,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
55,M07351_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.11963228409094803,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
56,M06846_2.00,15,499,446,27655,0.00873900643087419,0.8983474119542406,1.849282231763761,0.12587235578504752,True,A. thaliana,OMalley2016,GATA24,Dof,.
57,M06992_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.1388498751426442,True,A. thaliana,OMalley2016,AGL15,MADS box,.
58,M06620_2.00,1,499,355,27655,0.009875985354251444,-2.6793184981260176,-5.373157731069603,0.1388498751426442,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
59,M00975_2.00,8,499,178,27655,0.010666770065787355,1.3166232852996291,2.5963377576161086,0.14595697040019032,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
60,M07338_2.00,2,499,436,27655,0.011042505795974378,-1.9758276085108997,-3.8665609930121683,0.14862126653270433,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,1.FDP-MEME,9,499,218,27655,0.011488956589036358,1.194097392931413,2.316213892336016,0.15213602192901368,True,.,.,1.FDP-MEME,.,.
62,M02694_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.1539625455329826,True,A. thaliana,JASPAR,AGL1,MADS box,.
63,M08424_2.00,18,499,600,27655,0.01214906683295309,0.7334630272124585,1.4049169475448375,0.1539625455329826,True,A. thaliana,JASPAR,SVP,MADS box,.
64,1.WRKY33.1MEME,16,499,513,27655,0.012475117631943677,0.789541700658973,1.5032521454766885,0.1539625455329826,True,.,.,1.WRKY33.1MEME,.,.
65,M07282_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.1539625455329826,True,A. thaliana,OMalley2016,TCP9,TCP,.
66,M01162_2.00,6,499,114,27655,0.012752074416860923,1.5444292028224416,2.9257962754727265,0.1539625455329826,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M07334_2.00,40,499,1658,27655,0.012408330992492514,0.41905651965763885,0.7988418407321513,0.1539625455329826,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M01057_2.00,8,499,186,27655,0.013217328636923969,1.2531979051579956,2.354578793699503,0.15726705523064607,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01154_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.15891129349393907,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,M06715_2.00,84,499,3963,27655,0.013936191390455072,0.23229688707680338,0.43110954796426615,0.15891129349393907,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M08101_2.00,64,499,2906,27655,0.013729797939445225,0.2875377286331855,0.5354918214688749,0.15891129349393907,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
72,M07300_2.00,25,499,947,27655,0.015088666066718348,0.5489922905723668,0.9999066433824584,0.1684123599258063,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
73,M06745_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.1684123599258063,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
74,M06838_2.00,90,499,4313,27655,0.015526857109085704,0.20973381186120138,0.3793909410781702,0.16996732915412485,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M06645_2.00,1,499,324,27655,0.01594444354738736,-2.547493286618598,-4.5788405704976585,0.1722419493737503,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
76,M07134_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.17425758545101538,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
77,M06816_2.00,19,499,673,27655,0.016641958761381588,0.6458215350992955,1.1487844782197856,0.17516728388582414,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
78,M07136_2.00,8,499,197,27655,0.017311664599918355,1.1703048968096506,2.061680694485404,0.17742196977724023,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
79,M07296_2.00,25,499,962,27655,0.017170271570516215,0.5263198222707098,0.9290717692296631,0.17742196977724023,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M07006_2.00,7,499,160,27655,0.017720586506374786,1.277783543436269,2.2380658702245757,0.17742196977724023,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
81,M06807_2.00,23,499,868,27655,0.017561553975709764,0.5543674398785605,0.9731571472420865,0.17742196977724023,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M07144_2.00,7,499,163,27655,0.01916476874963476,1.2509834840925536,2.148559651358075,0.17781975957060867,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
83,M07362_2.00,13,499,412,27655,0.01927644165868961,0.8062959072239007,1.3827758171470794,0.17781975957060867,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
84,M07106_2.00,5,499,92,27655,0.019169098597731266,1.5907228550963763,2.731904741084389,0.17781975957060867,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
85,M06834_2.00,31,499,2254,27655,0.018736764250723275,-0.39171877351931883,-0.6766179557371693,0.17781975957060867,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M06702_2.00,127,499,6378,27655,0.018620282779863488,0.14215302078593178,0.24592667741115531,0.17781975957060867,True,A. thaliana,OMalley2016,REM19,B3,REM
87,M06818_2.00,28,499,1119,27655,0.01857841710186634,0.4717173173472372,0.8165385681671062,0.17781975957060867,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
88,M06796_2.00,17,499,591,27655,0.018736771976145927,0.672805237338834,1.16214000420438,0.17781975957060867,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
89,M06855_2.00,74,499,4720,27655,0.01992938418516473,-0.2027610623542267,-0.3447964275777284,0.1818002712891138,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M06815_2.00,14,499,462,27655,0.020685383254586555,0.7479625969075736,1.2598206488829227,0.1852641536586796,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M06744_2.00,2,499,13,27655,0.020760416731545096,3.091916998124935,5.2029664082182006,0.1852641536586796,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
92,M06809_2.00,19,499,701,27655,0.022063024409947944,0.5870135956989896,0.9722911373344422,0.194771430543734,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
93,M07301_2.00,22,499,848,27655,0.02244113207126465,0.5238678803401251,0.863834685479331,0.1960018024522157,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
94,M06703_2.00,94,499,4667,27655,0.02341376520293079,0.1586658159795208,0.2587091731903993,0.19722270207237422,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M06798_2.00,16,499,565,27655,0.02347442566950145,0.6502496589634769,1.0595200614794607,0.19722270207237422,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M06897_2.00,7,499,735,27655,0.023541808529954536,-0.9218888014000955,-1.5009826338952972,0.19722270207237422,True,A. thaliana,OMalley2016,GATA16,GATA,.
97,M07046_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.19722270207237422,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
98,M01624_2.00,2,499,14,27655,0.023785004614522813,2.9850017942084226,4.846737741810723,0.19724736150023464,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
99,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.20167048035856808,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
100,M06857_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.20887790223335384,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
101,M06993_2.00,13,499,435,27655,0.02607847461246399,0.7279248436710286,1.1528275429319852,0.2099061534983621,True,A. thaliana,OMalley2016,AGL15,MADS box,.
102,M06667_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.2118016696174252,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
103,M06823_2.00,14,499,484,27655,0.026943951675544024,0.6808484010490368,1.0686179204716373,0.2118016696174252,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,1.HSF1b-NS,85,499,4232,27655,0.027087911461424658,0.1546237402897029,0.2423301107782419,0.2118016696174252,True,.,.,1.HSF1b-NS,.,.
105,M06854_2.00,134,499,6962,27655,0.027938986360542768,0.093159808000117,0.14475071792316355,0.21639535662269446,True,A. thaliana,OMalley2016,OBP3,Dof,.
106,M06847_2.00,54,499,2571,27655,0.029694894962870682,0.21913032359583967,0.33468173284076314,0.2170312908688386,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M06842_2.00,15,499,1215,27655,0.02847749250138809,-0.5474932866185979,-0.8461499184503195,0.2170312908688386,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
108,M02378_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.2170312908688386,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
109,M00901_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.2170312908688386,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
110,M07356_2.00,5,499,106,27655,0.03066459164529266,1.3863643565901902,2.098072264414172,0.2170312908688386,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01127_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.2170312908688386,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M01056_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.2170312908688386,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06839_2.00,72,499,4454,27655,0.02970934912852263,-0.15860412507945038,-0.24220544784578854,0.2170312908688386,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
114,M07299_2.00,28,499,1192,27655,0.030066185084607733,0.3805431178614696,0.5791568187326481,0.2170312908688386,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
115,M07267_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.2170312908688386,True,A. thaliana,OMalley2016,CRC,YABBY,.
116,M07131_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.21919936547286623,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
117,M06869_2.00,57,499,3599,27655,0.03136726386270671,-0.18813365649395872,-0.2828633478590756,0.21919936547286623,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
118,M06593_2.00,3,499,429,27655,0.032186305943160326,-1.3675146205123625,-2.0407815413600114,0.22051669191439754,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
119,M06824_2.00,16,499,597,27655,0.03223142878164154,0.5707695950012217,0.8514286727027038,0.22051669191439754,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.22925126417552494,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
121,M06864_2.00,34,499,2283,27655,0.03409045526312701,-0.27689558670833514,-0.4063075014613625,0.2294119981231744,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M07005_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.22993600553015847,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
123,M06986_2.00,16,499,606,27655,0.03492682817488094,0.549182732793076,0.8000718405347774,0.2312494026740101,True,A. thaliana,OMalley2016,AGL6,MADS box,.
124,M06837_2.00,121,499,7019,27655,0.03531211480430431,-0.06582983489820954,-0.09558994126063719,0.23171156805828919,True,A. thaliana,OMalley2016,CDF5,Dof,.
125,M06805_2.00,23,499,962,27655,0.03556109327082148,0.40602558855299786,0.5883411861387753,0.23171156805828919,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
126,M02264_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.23416474042140054,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
127,M06822_2.00,18,499,713,27655,0.0370784607244605,0.4845234512644515,0.6932940939309893,0.23416474042140054,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M07333_2.00,18,499,712,27655,0.0367993592910112,0.48654828674194167,0.6977879657283232,0.23416474042140054,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
129,M06806_2.00,20,499,814,27655,0.036963332008464196,0.4453998268871423,0.6379144982486649,0.23416474042140054,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
130,M06722_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.23638294622147854,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
131,M06600_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.23638294622147854,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
132,M06723_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.23638294622147854,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
133,M06808_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.23638294622147854,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M06753_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.23638294622147854,True,A. thaliana,OMalley2016,VIP1,bZIP,.
135,M06989_2.00,14,499,522,27655,0.03968445455371104,0.5718056417537467,0.8013167526636159,0.23638294622147854,True,A. thaliana,OMalley2016,AGL13,MADS box,.
136,M07058_2.00,4,499,477,27655,0.04031975909356993,-1.1054887397394846,-1.5415842277232001,0.23638294622147854,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
137,M07354_2.00,35,499,1654,27655,0.044561595977661156,0.22989621403971863,0.3105988116422415,0.23638294622147854,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M01787_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.23638294622147854,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M06704_2.00,62,499,3178,27655,0.04413378798838228,0.11264961730438312,0.15266600518441603,0.23638294622147854,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M07017_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.23638294622147854,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
141,M06664_2.00,1,499,265,27655,0.03854607866776334,-2.2574918331845346,-3.1921381427638473,0.23638294622147854,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
142,M07167_2.00,2,499,333,27655,0.04279756381003202,-1.5870216508052353,-2.171967601503738,0.23638294622147854,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
143,M06892_2.00,10,499,329,27655,0.038887487073814876,0.7523410374181477,1.060943898020086,0.23638294622147854,True,A. thaliana,OMalley2016,ZIM,GATA,.
144,M06859_2.00,1,499,259,27655,0.04205731142868365,-2.224451571420527,-3.061197923685084,0.23638294622147854,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
145,M07122_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.23638294622147854,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
146,M06652_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.23638294622147854,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
147,M06713_2.00,38,499,1778,27655,0.038652475724893144,0.2442446208798428,0.3450743408028147,0.23638294622147854,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M06813_2.00,3,499,399,27655,0.04491563898970847,-1.2629257192351626,-1.701921752331365,0.23638294622147854,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
149,M07268_2.00,3,499,406,27655,0.04161742893069282,-1.288016700197993,-1.7783965407947087,0.23638294622147854,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
150,M06863_2.00,101,499,5571,27655,0.04475277996786838,0.006847598361244795,0.009238642632829516,0.23638294622147854,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
151,M06868_2.00,132,499,7185,27655,0.039655412968864365,0.025978394279781568,0.036413850914749385,0.23638294622147854,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
152,M06825_2.00,17,499,668,27655,0.038623090470712,0.4961152650423142,0.7010867645220278,0.23638294622147854,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
153,M06851_2.00,80,499,4681,27655,0.042361317434944416,-0.0783162385585649,-0.10753058746112985,0.23638294622147854,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
154,M07211_2.00,1,499,264,27655,0.03911171794983596,-2.2520374030924266,-3.1701775303979995,0.23638294622147854,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
155,M06861_2.00,118,499,6357,27655,0.03983323394071431,0.04086939253454243,0.05720711337807415,0.23638294622147854,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
156,M06988_2.00,9,499,296,27655,0.04611310269439742,0.7528283520793896,1.0059109168453677,0.24113921854840942,True,A. thaliana,OMalley2016,AGL16,MADS box,.
157,M06650_2.00,3,499,49,27655,0.04676324906168515,1.762609372871975,2.344438481608443,0.24299131316230066,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
158,M06888_2.00,5,499,123,27655,0.048063957805674115,1.1717703058141495,1.5446047327661216,0.24501065612825776,True,A. thaliana,OMalley2016,GATA1,GATA,.
159,M07215_2.00,54,499,3231,27655,0.0480270155043617,-0.11052081683586826,-0.14572328854845426,0.24501065612825776,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
160,M06853_2.00,53,499,2710,27655,0.04834558622750031,0.1162000345879921,0.15287778177168804,0.24501065612825776,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
