,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06936_2.00,56,499,774,27655,8.028060865107948e-19,2.003521882179221,36.25450851635259,1.2852925445037826e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
1,M06951_2.00,48,499,600,27655,5.450510134528875e-18,2.148500526491302,37.09077386912759,4.363133362690365e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06944_2.00,40,499,435,27655,3.1341182297403994e-17,2.349413220417299,38.77444472498074,1.3125993282250348e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
3,M06939_2.00,62,499,1013,27655,3.27944866514687e-17,1.762134567851764,29.04737716836593,1.3125993282250348e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M06946_2.00,62,499,1022,27655,4.9745954061974183e-17,1.7493735457152808,28.520460676209396,1.5928654490644135e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06941_2.00,55,499,839,27655,1.2415578496837166e-16,1.8611894293508633,29.604140556828767,3.0117667520466014e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07308_2.00,45,499,574,27655,1.3168249384338668e-16,2.119302885920014,33.65553004877613,3.0117667520466014e-14,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
7,M06945_2.00,60,499,989,27655,1.6509551543734203e-16,1.7494206011154347,27.60981903956663,3.3039740026898074e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06950_2.00,50,499,719,27655,3.195224309888598e-16,1.946364945601454,30.159895383595448,5.6839490223684953e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M06940_2.00,61,499,1054,27655,7.8332113795640225e-16,1.6814349021916986,25.399856777278906,1.2540971418682001e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07252_2.00,53,499,826,27655,1.1079194107373414e-15,1.8302791994097807,27.37272561106305,1.6125263423549852e-13,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M06943_2.00,59,499,1023,27655,2.8114699546150007e-15,1.6764093358825396,24.393543817020728,3.75096949778218e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M06942_2.00,72,499,1470,27655,8.432959428443042e-15,1.440681277984613,20.276177104261677,1.0385513880721007e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M07247_2.00,58,499,1029,27655,1.30927328254912e-14,1.643310444499631,22.814029099453904,1.497247518115101e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M07303_2.00,41,499,553,27655,2.0018044295988035e-14,2.0387730506494037,27.928292380501293,2.1365925945251227e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
15,M06948_2.00,73,499,1535,27655,2.343045552334807e-14,1.3981583348885025,19.05720467588699,2.3445099558050163e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M06947_2.00,56,499,987,27655,2.9402451412410606e-14,1.6528053638672335,22.36512826527334,2.7690191006629046e-12,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,1.HSF1b-HS,85,499,2033,27655,1.7173357307775339e-13,1.2123531525589963,15.475863533976623,1.5274747249860176e-11,True,.,.,1.HSF1b-HS,.,.
18,1.ABF4-MEME,128,499,3784,27655,3.089993867730181e-13,0.9066603429266318,11.342359316504785,2.4790397287966673e-11,True,.,.,1.ABF4-MEME,.,.
19,M06772_2.00,116,499,3280,27655,3.096864120920259e-13,0.9708576118881531,12.14453344786902,2.4790397287966673e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M07324_2.00,73,499,1621,27655,3.338520512209134e-13,1.3195128996285028,16.462831373958483,2.5452244476413446e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
21,1.FD-MEME,112,499,3145,27655,5.688314261465381e-13,0.9808673365569796,12.010736640227908,4.1395414239118524e-11,True,.,.,1.FD-MEME,.,.
22,M06937_2.00,66,499,1407,27655,8.507571628612356e-13,1.3783442223879476,16.63688269465612,5.92200964235147e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M06952_2.00,75,499,1746,27655,1.5149606435835915e-12,1.251337563132468,14.79030777106589,9.370221636427369e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
24,M01056_2.00,126,499,3785,27655,1.521709947202446e-12,0.8835590548928492,10.441607675544352,9.370221636427369e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,1.ABF3-MEME,131,499,4006,27655,1.6676441693931627e-12,0.8578330119907696,10.103468524408806,9.88851227851279e-11,True,.,.,1.ABF3-MEME,.,.
26,M01827_2.00,121,499,3597,27655,2.4327308822737032e-12,0.8986415094052419,10.436737956536073,1.3910007651857853e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01161_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,1.6074108039356448e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01771_2.00,133,499,4132,27655,3.259933352486507e-12,0.8350146129021568,9.591638573112467,1.7285524718669918e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01773_2.00,141,499,4487,27655,3.3469785526468922e-12,0.8003725999884753,9.184553370651255,1.7285524718669918e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06770_2.00,124,499,3745,27655,3.4735765804451897e-12,0.8758030233067889,10.036022254977924,1.737873782903984e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,1.FDP-MEME,120,499,3591,27655,4.745818176856971e-12,0.8890773742098874,10.067635597684143,2.3024408791357607e-10,True,.,.,1.FDP-MEME,.,.
32,M01832_2.00,138,499,4381,27655,5.240937600285437e-12,0.8038366737212456,9.067752755947351,2.4678650288402895e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M06777_2.00,90,499,2377,27655,6.951865138492044e-12,1.069283624653267,11.930958324280974,3.1799817390645035e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06755_2.00,90,499,2385,27655,8.303558522122833e-12,1.064436261702828,11.794736937743748,3.692776998310738e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01770_2.00,146,499,4780,27655,9.942399645092419e-12,0.7593863722779334,8.35515523138307,4.302103197781882e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,GBF2-MEME,124,499,3810,27655,1.0864762528733275e-11,0.8509777442722176,9.330102765789883,4.5774960022373615e-10,True,.,.,GBF2-MEME,.,.
37,M01779_2.00,144,499,4714,27655,1.4512947025614551e-11,0.759545674458172,8.232141645125257,5.957750817438178e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,2.FBH3-MEME,116,499,3486,27655,1.548810745230446e-11,0.882980857267914,9.545024521342214,6.199115007784861e-10,True,.,.,2.FBH3-MEME,.,.
39,M06938_2.00,65,499,1473,27655,1.7426100975215012e-11,1.290182814258632,13.880818570185038,6.642663728885532e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
40,2.HSF6A-MEME,78,499,1956,27655,1.9002509262196796e-11,1.1440682801760416,12.265772314571427,6.940963334538937e-10,True,.,.,2.HSF6A-MEME,.,.
41,M01133_2.00,134,499,4283,27655,1.9075726840706633e-11,0.7940399448327571,8.511726200098197,6.940963334538937e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,ACGTGKV-ZAT6-DREME,128,499,4030,27655,2.3296031998659467e-11,0.8157925928506973,8.674092623661402,8.108032006489958e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
43,M06765_2.00,94,499,2603,27655,2.869439292715062e-11,1.0009859715395522,10.552597271051635,9.77440916518471e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06781_2.00,111,499,3316,27655,3.337382931811402e-11,0.8915442911203826,9.340347534954498,1.1131562653812613e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M06778_2.00,92,499,2538,27655,3.96578916590603e-11,1.0064423184819338,10.468681251326254,1.2957609091052152e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M01058_2.00,133,499,4294,27655,4.60239321854889e-11,0.7795326759084432,8.058041960798858,1.4256567033876276e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01783_2.00,143,499,4743,27655,4.488731180438964e-11,0.7406438999648894,7.664091535246988,1.4256567033876276e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,BACGTG-RD26-DREME,140,499,4609,27655,4.63049022961628e-11,0.7514016808743447,7.765265263891879,1.4256567033876276e-09,True,.,.,BACGTG-RD26-DREME,.,.
49,M01776_2.00,130,499,4167,27655,5.106411292018236e-11,0.7899311445919326,8.129879872594111,1.5425215997209805e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01156_2.00,131,499,4230,27655,6.831345394473419e-11,0.779337769796165,7.922353232737231,2.0253674030651744e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M06752_2.00,104,499,3063,27655,7.223828920830034e-11,0.9120667828081612,9.249481343583568,2.102790927681615e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,2.ABF1-MEME,122,499,3847,27655,8.697757724375737e-11,0.8135759395322982,8.185056153072821,2.4866268065581347e-09,True,.,.,2.ABF1-MEME,.,.
53,M01059_2.00,146,499,4935,27655,1.0030108277170538e-10,0.7133469058022844,7.132537697074227,2.81722865820176e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01160_2.00,136,499,4489,27655,1.1576890993901256e-10,0.7476411766008214,7.428867810125122,3.1956211174544677e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01132_2.00,140,499,4677,27655,1.2746329529554746e-10,0.7302720197920526,7.225760377372412,3.458792131663924e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06766_2.00,91,499,2578,27655,1.9957813586328528e-10,0.9681148081030724,9.3906042785785,5.325409925285329e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M01781_2.00,134,499,4453,27655,2.5975216545179745e-10,0.737884010280896,7.072943514942731,6.817429785054553e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M01158_2.00,127,499,4140,27655,2.677719076518085e-10,0.7656263506515052,7.328755340991466,6.914561679847506e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M06767_2.00,81,499,2207,27655,3.8555204186456593e-10,1.0243358048710376,9.643012239533263,9.797917762304287e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01846_2.00,121,499,3906,27655,4.453393393541274e-10,0.7797437196538296,7.291624416098438,1.1140441911030594e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,M08431_2.00,98,499,2920,27655,5.204698638820369e-10,0.8953139066138557,8.311740133420008,1.2819573108848324e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M01826_2.00,127,499,4189,27655,5.585577171922818e-10,0.7486512341716693,6.92721891918833,1.3531962566238411e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01164_2.00,126,499,4145,27655,5.662969968382095e-10,0.7524802533828308,6.958151599383076,1.3531962566238411e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M06764_2.00,92,499,2680,27655,6.338872693834686e-10,0.9279013869779049,8.534825795004425,1.4924316445337253e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M01772_2.00,130,499,4345,27655,7.542219315994833e-10,0.7295840675927189,6.655631271755671,1.750013496363439e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01845_2.00,131,499,4400,27655,8.656966450061016e-10,0.7224919093914554,6.547679934656022,1.9799718980782406e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
67,1.GBF3-MEME1,114,499,3651,27655,1.0336948889438685e-09,0.7911707769958843,7.109150171253761,2.330909179153709e-08,True,.,.,1.GBF3-MEME1,.,.
68,ACGTGB-ANAC102-DREME,136,499,4649,27655,1.1536233100412404e-09,0.697114846997402,6.230767871224314,2.5652096102444805e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
69,M01825_2.00,79,499,2185,27655,1.2656637989240327e-09,1.0027199000551692,8.921882446391612,2.7757914275032553e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M01900_2.00,100,499,3062,27655,1.3989363931025685e-09,0.8559543385409638,7.57879264324794,3.02661779102326e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
71,1.PIF3.MEME,124,499,4130,27655,1.6981306903490628e-09,0.7346269603460944,6.442699664827228,3.624942980331799e-08,True,.,.,1.PIF3.MEME,.,.
72,1.PIF4.MEME,116,499,3793,27655,2.3297044217613944e-09,0.7612140550993617,6.571331946238842,4.907706288473674e-08,True,.,.,1.PIF4.MEME,.,.
73,1.PIF1.MEME1,127,499,4290,27655,2.3911934247038066e-09,0.7142794706512847,6.158078522785345,4.9718190557802526e-08,True,.,.,1.PIF1.MEME1,.,.
74,M01126_2.00,110,499,3537,27655,2.698091899478399e-09,0.7854059260897677,6.73009881825845,5.5380065782883543e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M01787_2.00,129,499,4405,27655,3.321194413631252e-09,0.6986576678815049,5.923712751886952,6.730086317125907e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M08404_2.00,105,499,3332,27655,3.362941320237805e-09,0.8044295485666019,6.816157376904221,6.730086317125907e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M06734_2.00,99,499,3073,27655,3.4202292555713733e-09,0.8362812847526743,7.079911179365393,6.760230911320702e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01154_2.00,111,499,3603,27655,3.75885454373546e-09,0.7717896461893425,6.502284919260263,7.338934298195698e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
79,M01710_2.00,133,499,4607,27655,4.239944986431505e-09,0.6780272691630057,5.676878084614123,8.178496293104625e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01707_2.00,113,499,3718,27655,5.534975073421781e-09,0.7522246237617334,6.211031709038592,1.0549398919700323e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M08407_2.00,70,499,1906,27655,6.462602756376663e-09,1.0253073293010515,8.396849253707225,1.2172502368187104e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
