,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06936_2.00,78,500,1077,27655,5.701842526933323e-26,2.0020681212592413,50.54017718394176,9.157159098254917e-23,True,A. thaliana,OMalley2016,HSFB4,HSF,.
1,M06941_2.00,81,500,1180,27655,1.9266126548292496e-25,1.9247472955766216,47.57052512167808,1.5470699618278874e-22,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M06945_2.00,87,500,1386,27655,1.1696052112453094e-24,1.7957003906527151,42.97463118769519,6.26128656419989e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06939_2.00,87,500,1401,27655,2.4243238382445116e-24,1.7801706923591105,42.03945964515343,9.733660210551714e-22,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M07308_2.00,65,500,813,27655,5.298216739370605e-24,2.1447247078946274,49.92033408632956,1.4181560139048652e-21,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
5,M06946_2.00,87,500,1415,27655,4.740446152752047e-24,1.765825595070684,41.186435409367675,1.4181560139048652e-21,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07303_2.00,62,500,769,27655,4.1305138072427026e-23,2.1568249593662494,48.2783610944144,9.47657882061683e-21,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
7,M06944_2.00,55,500,605,27655,5.022917761657222e-23,2.330036818303903,51.957593375287445,1.0083507406526874e-20,True,A. thaliana,OMalley2016,HSFC1,HSF,.
8,M06951_2.00,64,500,836,27655,1.2240374237967053e-22,2.082109304860318,45.62360655313661,2.1842267806861207e-20,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M06950_2.00,70,500,997,27655,1.438364856063229e-22,1.9573017594879711,42.751641313388106,2.310013958837546e-20,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06942_2.00,102,500,2001,27655,4.714297062725754e-22,1.4953883270069548,31.89152335491948,6.882873711579601e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06940_2.00,84,500,1449,27655,1.3993937948228482e-21,1.6809439801630315,35.05450671336654,1.6053045960610673e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06943_2.00,83,500,1416,27655,1.2608671462060514e-21,1.6969023182051277,35.46412266510657,1.6053045960610673e-19,True,A. thaliana,OMalley2016,HSFC1,HSF,.
13,M07324_2.00,108,500,2235,27655,1.3226230349009727e-21,1.418296823033989,29.612000874214658,1.6053045960610673e-19,True,A. thaliana,OMalley2016,AGL95,MADS box,.
14,M06948_2.00,104,500,2113,27655,2.2884198957183315e-21,1.444831103147352,29.821984782509613,2.450134901682427e-19,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
15,M07252_2.00,73,500,1149,27655,5.188658786062445e-21,1.8131299131751044,36.77924036393768,5.208116256510179e-19,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
16,M07247_2.00,81,500,1424,27655,2.579584015138555e-20,1.6535850088594275,32.39116780075339,2.436948193125011e-18,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
