,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01773_2.00,143,499,4487,27655,7.644544369413346e-13,0.8206925843680712,9.94404348461844,4.074542148897313e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01133_2.00,138,499,4283,27655,1.0128263693770124e-12,0.8364752111531537,10.033072643655323,5.2242237568833635e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,GBF2-MEME,127,499,3810,27655,1.0995369209017506e-12,0.8854661206575082,10.5891035511522,5.4942485516309355e-11,True,.,.,GBF2-MEME,.,.
32,M01771_2.00,134,499,4132,27655,1.5375716499750533e-12,0.8458213678587398,9.9918270721788,7.231109024441501e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M01056_2.00,126,499,3785,27655,1.521709947202446e-12,0.8835590548928492,10.441607675544352,7.231109024441501e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01158_2.00,134,499,4140,27655,1.7656616417163045e-12,0.8430308543371118,9.908219626345463,8.06655132886963e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M01781_2.00,141,499,4453,27655,1.910743687268041e-12,0.8113461722219171,9.508001548677315,8.486886544282216e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,1.FDP-MEME,121,499,3591,27655,2.1783508213302726e-12,0.9010500158759633,10.507930109538936,9.414008008938124e-11,True,.,.,1.FDP-MEME,.,.
37,1.PIF1.MEME1,137,499,4290,27655,2.4115067796295326e-12,0.8236268668396457,9.568659333117374,9.639998351569056e-11,True,.,.,1.PIF1.MEME1,.,.
38,M01770_2.00,148,499,4780,27655,2.4031236026719045e-12,0.7790151790268659,9.051551779635416,9.639998351569056e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M01058_2.00,137,499,4294,27655,2.579345866699512e-12,0.8222823233677805,9.529010826091637,9.819938192505998e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01832_2.00,139,499,4381,27655,2.520423461210959e-12,0.8142532896665838,9.444138346863808,9.819938192505998e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M01776_2.00,134,499,4167,27655,2.8045344590009514e-12,0.8336525220212505,9.630469995071772,1.0428954883587258e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01825_2.00,86,499,2185,27655,3.008196457002493e-12,1.1252039065801642,12.96425487933507,1.0932059397152242e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M01059_2.00,151,499,4935,27655,3.265706717581633e-12,0.7619270862473462,8.751511900127282,1.1351880524810936e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M06781_2.00,114,499,3316,27655,3.2087246863339734e-12,0.9300184389350183,10.689322747337851,1.1351880524810936e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M06770_2.00,124,499,3745,27655,3.4735765804451897e-12,0.8758030233067889,10.036022254977924,1.1817550961982676e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,1.ABF3-MEME,130,499,4006,27655,3.5560362650333377e-12,0.8467778234817738,9.694787937945845,1.1846045807892305e-10,True,.,.,1.ABF3-MEME,.,.
47,M01156_2.00,135,499,4230,27655,3.869066364530416e-12,0.8227303653095457,9.389322937356129,1.2373274233768272e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M06767_2.00,86,499,2207,27655,5.054242697256517e-12,1.110750556688511,12.54742028406365,1.5846537397868963e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M06752_2.00,107,499,3063,27655,6.776049648457316e-12,0.9530940510682162,10.645129778385067,2.0836352669006245e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M01132_2.00,144,499,4677,27655,8.159994822879868e-12,0.7709140042893986,8.548133552933214,2.461855041846209e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,ACGTGKV-ZAT6-DREME,129,499,4030,27655,1.1241831582210221e-11,0.8270198482739515,9.055175061217529,3.268307036355299e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01846_2.00,126,499,3906,27655,1.268130944542476e-11,0.8381604058791516,9.133296400575913,3.6046521686018013e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,M01161_2.00,129,499,4038,27655,1.284960435336477e-11,0.824158776357808,8.976004092121288,3.6046521686018013e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01160_2.00,139,499,4489,27655,1.4523667440927558e-11,0.7791194080739895,8.444036701015264,4.004024868628132e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M06777_2.00,89,499,2377,27655,1.6586787983053287e-11,1.0531639592899902,11.353357825148223,4.495300675407154e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M01126_2.00,117,499,3537,27655,1.7927857208785692e-11,0.8744109321485127,9.39683226262895,4.777773946141387e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M01783_2.00,144,499,4743,27655,2.2630158478353816e-11,0.7506975646288124,7.991410096908237,5.932069410965204e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,BACGTG-RD26-DREME,141,499,4609,27655,2.322289984906374e-11,0.7616700163281718,8.099662591738973,5.989260783653696e-10,True,.,.,BACGTG-RD26-DREME,.,.
59,M01772_2.00,135,499,4345,27655,2.5193553525116194e-11,0.7840318516150953,8.30972667401637,6.394363823279491e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06778_2.00,92,499,2538,27655,3.96578916590603e-11,1.0064423184819338,10.468681251326254,9.908276369193348e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M07160_2.00,162,499,5646,27655,6.326841699071288e-11,0.6691933057009588,6.824977406897807,1.556403057971537e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M01164_2.00,129,499,4145,27655,7.278846348307812e-11,0.7864275853061683,7.972753667369834,1.7634659562036654e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M06743_2.00,94,499,2651,27655,7.53675085843196e-11,0.9746246130764056,9.865945472197657,1.7986962123332396e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,ACGTGB-ANAC102-DREME,140,499,4649,27655,8.435339582453139e-11,0.7389350226920292,7.4439556255015455,1.983545292991554e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
65,M08407_2.00,75,499,1906,27655,8.825686120445349e-11,1.1248430028519658,11.30945447343942,2.009472413037221e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
66,2.ABF1-MEME,122,499,3847,27655,8.697757724375737e-11,0.8135759395322982,8.185056153072821,2.009472413037221e-09,True,.,.,2.ABF1-MEME,.,.
67,M06766_2.00,92,499,2578,27655,8.922610464392914e-11,0.9838821239613889,9.887531341385515,2.009472413037221e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,1.PIF3.MEME,128,499,4130,27655,1.1551358400015785e-10,0.7804306499592191,7.755425740828486,2.5653641780035056e-09,True,.,.,1.PIF3.MEME,.,.
69,M01162_2.00,122,499,3879,27655,1.4566751104446532e-10,0.8016249932975028,7.885294309927816,3.1475993264878386e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M01826_2.00,129,499,4189,27655,1.443787897951731e-10,0.7711938028227576,7.588929996800414,3.1475993264878386e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M06856_2.00,131,499,4292,27655,1.7713774443800724e-10,0.7583453570469553,7.395147992839391,3.776576711418315e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
72,M00722_2.00,148,499,5074,27655,1.94319933823388e-10,0.6929022778310379,6.729108446602076,4.088389133994703e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M06737_2.00,84,499,2304,27655,2.402586079015195e-10,1.0147491376024749,9.761197733344483,4.989266416032854e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,M01709_2.00,136,499,4548,27655,2.7630482653042884e-10,0.7288030186241184,6.966344935973268,5.6642489438737914e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,M06764_2.00,93,499,2680,27655,2.9221350404696434e-10,0.9434982420289235,8.995595022825322,5.914549278115139e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,2.FBH3-MEME,112,499,3486,27655,2.981368223483824e-10,0.832354784197946,7.928665732402591,5.959009736688294e-09,True,.,.,2.FBH3-MEME,.,.
77,1.PIF4.MEME,119,499,3793,27655,3.032842220100192e-10,0.798050823279733,7.595967589435682,5.987055197457046e-09,True,.,.,1.PIF4.MEME,.,.
78,M01710_2.00,137,499,4607,27655,3.355278992444436e-10,0.7207769166223427,6.828836099746416,6.476167268910976e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
79,M01057_2.00,96,499,2812,27655,3.3616127787342775e-10,0.919938337914648,8.71499197607409,6.476167268910976e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01707_2.00,117,499,3718,27655,3.7249751273160653e-10,0.8024103809299502,7.565828482650289,7.0657242654513575e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M06771_2.00,92,499,2652,27655,3.75601352447383e-10,0.9430536122104521,8.888537609728928,7.0657242654513575e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M01756_2.00,112,499,3503,27655,3.941569620445452e-10,0.8253363655215682,7.761736201012497,7.328569561735206e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
83,M08404_2.00,108,499,3332,27655,4.082171422236805e-10,0.845071533063948,7.93446853556531,7.502749545007646e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01845_2.00,132,499,4400,27655,4.5015070213306704e-10,0.7334630272124585,6.855416385553127,8.179442871713344e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M01787_2.00,132,499,4405,27655,4.840698335238549e-10,0.7318245318167043,6.817012827875936,8.696940042748809e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M01699_2.00,117,499,3737,27655,5.028609366264927e-10,0.7950565874686871,7.392875101061709,8.934162640730687e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M06765_2.00,90,499,2603,27655,7.062380671962511e-10,0.9382502161915897,8.585973587296706,1.2409611752162698e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M00854_2.00,123,499,4033,27655,7.912486279613833e-10,0.7572335311993906,6.8921026096349225,1.3752245175111432e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M01701_2.00,112,499,3552,27655,8.671854700836084e-10,0.8052957719735253,7.297500098505834,1.490999534046978e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
90,M01769_2.00,122,499,3999,27655,9.286516915998751e-10,0.757670488018784,6.843391335842159,1.579695803051277e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06720_2.00,86,499,2458,27655,1.0220680223211445e-09,0.9553522705954633,8.58911388630433,1.7203018607279055e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,1.GBF3-MEME1,114,499,3651,27655,1.0336948889438685e-09,0.7911707769958843,7.109150171253761,1.721748049397131e-08,True,.,.,1.GBF3-MEME1,.,.
93,M08045_2.00,104,499,3217,27655,1.0596796363361909e-09,0.8412962137543806,7.550486637666566,1.7468327201047105e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M01118_2.00,123,499,4055,27655,1.0965214562868422e-09,0.7493850225006314,6.714476961496662,1.789120212859858e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01700_2.00,135,499,4605,27655,1.184570672780622e-09,0.70018687233816,6.2501754211112655,1.9132611169456715e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M01120_2.00,96,499,2889,27655,1.3313073434101445e-09,0.8809647284225677,7.8191977327199575,2.1287604421128213e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01052_2.00,95,499,2848,27655,1.3604553026243995e-09,0.8864788936305772,7.859801752059655,2.153829731580609e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
98,M01712_2.00,121,499,3981,27655,1.38115790264643e-09,0.7523047974492719,6.665237445050464,2.1651681238545507e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M01698_2.00,96,499,2892,27655,1.4024939262326546e-09,0.8794673800360654,7.786011792283375,2.1685167706766987e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M09452_2.00,113,499,3627,27655,1.4104174118222431e-09,0.7879746487109349,6.974089667877409,2.1685167706766987e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
101,M01123_2.00,96,499,2893,27655,1.4270230322362993e-09,0.8789686090575837,7.774977495450348,2.173152217662707e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M01705_2.00,96,499,2895,27655,1.477320250663085e-09,0.8779715841105844,7.752950329149554,2.2285236611417667e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
103,M01125_2.00,95,499,2854,27655,1.510727297568269e-09,0.8834427051212115,7.792683713845438,2.2576195783286564e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01127_2.00,95,499,2856,27655,1.5642605088237212e-09,0.8824320605678752,7.770423982126866,2.3159745866751204e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M06734_2.00,100,499,3073,27655,1.6824648399753732e-09,0.8507808544477894,7.464797161526673,2.46812961387213e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M01902_2.00,140,499,4875,27655,2.013053988079788e-09,0.6704532296866581,5.830358217883901,2.9262484790359825e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
107,M01711_2.00,111,499,3564,27655,2.0768849477878075e-09,0.7874909610942109,6.837459223357459,2.9651241352792e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
108,M06949_2.00,111,499,3564,27655,2.0768849477878075e-09,0.7874909610942109,6.837459223357459,2.9651241352792e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
109,M01768_2.00,123,499,4102,27655,2.171983648414999e-09,0.7327594451254149,6.348000186451287,3.073452967978392e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M08431_2.00,96,499,2920,27655,2.268275950637037e-09,0.8655665632198036,7.482220601472931,3.18155547813037e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
111,M06702_2.00,156,499,5638,27655,2.2957779800791047e-09,0.6167911725578537,5.328502185399395,3.1921295566491205e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
112,CCACSK-bZIP60-1DREME,134,499,4610,27655,2.3788871212346335e-09,0.6878948714070989,5.9321482117333,3.2791728507363616e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
113,M07198_2.00,164,499,6025,27655,2.4045352599228485e-09,0.5931631948794243,5.11245509968094,3.2861981885612265e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01757_2.00,117,499,3843,27655,2.523891147984733e-09,0.7547041747866287,6.4888931972732165,3.395462109648521e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M00962_2.00,97,499,2969,27655,2.526954290482639e-09,0.8565081804664992,7.363745669540189,3.395462109648521e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
116,1.PIF5,123,499,4116,27655,2.653043515575037e-09,0.7278439547112986,6.2421758118817525,3.5351804845037366e-08,True,.,.,1.PIF5,.,.
117,M06791_2.00,86,499,2524,27655,3.483997821996666e-09,0.9171252759855759,7.756974163303024,4.6040599317129496e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M01703_2.00,112,499,3646,27655,3.6858664476661148e-09,0.7676127922844967,6.473632090025218,4.830902008047637e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
119,M06705_2.00,132,499,4555,27655,3.9199883763624464e-09,0.6835154969350673,5.746120131707576,5.0885934211908164e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
120,M01092_2.00,110,499,3562,27655,3.946126230316831e-09,0.7752446286890675,6.515023313192328,5.0885934211908164e-08,True,A. thaliana,TF_Evolution,ERF019,AP2,.
121,M07343_2.00,81,499,2325,27655,3.988183697307061e-09,0.9491917182678956,7.972474663812088,5.1016845855951926e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M00846_2.00,117,499,3877,27655,4.145140249084706e-09,0.7419964160982511,6.219755849938513,5.218960045894838e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
123,1.CBF3-MEME1,91,499,2743,27655,4.121178326124916e-09,0.8786124496164459,7.36714658145241,5.218960045894838e-08,True,.,.,1.CBF3-MEME1,.,.
124,M01049_2.00,125,499,4240,27655,4.230590208756775e-09,0.7082924514775525,5.930956991778238,5.284932612345377e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
125,M06726_2.00,91,499,2746,27655,4.339403119253755e-09,0.8770354463176224,7.334270315092441,5.378841540842445e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
126,M01704_2.00,116,499,3838,27655,4.5090658768413586e-09,0.744198715198219,6.211018044069193,5.546151028514871e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
127,M06861_2.00,139,499,4900,27655,5.118066737193592e-09,0.6527317550996016,5.411729828136041,6.247166956314927e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M01758_2.00,100,499,3145,27655,5.440856455958294e-09,0.8173686042741001,6.755006110222549,6.590855661422207e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M00842_2.00,121,499,4080,27655,5.717326505811426e-09,0.7168665166817635,5.908992345592989,6.87368803217479e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
130,M08046_2.00,97,499,3019,27655,5.764689597600352e-09,0.8324145169395296,6.858449726290461,6.878909452658927e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
131,M06634_2.00,77,499,2189,27655,6.694744988435268e-09,0.9630870177799822,7.872529427093197,7.92955350852444e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
132,M08047_2.00,85,499,2520,27655,6.8341491774717854e-09,0.90253963401645,7.3695209041078344,8.035150393218665e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
133,M06703_2.00,141,499,5023,27655,7.425043989366249e-09,0.6375745089929912,5.183035073794105,8.666164481019439e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
134,M06739_2.00,86,499,2569,27655,7.749072982676438e-09,0.8916302960673081,7.2317906456614764,8.978817173405525e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M01714_2.00,113,499,3761,27655,1.0284697934636427e-08,0.7356350876409085,5.876112175920842,1.1831102156463054e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
136,M01122_2.00,84,499,2504,27655,1.0759773942894628e-08,0.8946552921121689,7.128789483010741,1.220204151396348e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
137,M06762_2.00,77,499,2214,27655,1.0732121605449266e-08,0.9467037501793761,7.544579843029948,1.220204151396348e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M02677_2.00,131,499,4592,27655,1.168251278845019e-08,0.6608727911277896,5.242349449000665,1.3155167569529472e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
139,1.CBF1-MEME1,83,499,2475,27655,1.3467130054840436e-08,0.8941833377586174,7.037871102604225,1.5058699970412488e-07,True,.,.,1.CBF1-MEME1,.,.
140,M06763_2.00,76,499,2187,27655,1.391671792508922e-08,0.9455467246615192,7.428653022821384,1.5453355529317822e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
141,M01119_2.00,83,499,2481,27655,1.494918983404368e-08,0.8906901277205209,6.969990798668604,1.6485347961817827e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
142,M07312_2.00,87,499,2652,27655,1.556568828526251e-08,0.8624351520021677,6.733748493880335,1.693165684907126e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
143,M08144_2.00,142,499,5130,27655,1.5515161560887273e-08,0.6173607252762927,4.821120353074825,1.693165684907126e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M01625_2.00,85,499,2571,27655,1.6541370815053167e-08,0.8736337575700729,6.798118621882101,1.787138644139866e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
145,M01128_2.00,121,499,4162,27655,1.7448743433641082e-08,0.6881587038052869,5.338897521654249,1.8707270378189305e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
146,M01708_2.00,112,499,3754,27655,1.7549034125881148e-08,0.7254987034927568,5.626784234594143,1.8707270378189305e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
147,M01624_2.00,96,499,3052,27655,1.926662462395875e-08,0.8017799701526528,6.185888306885643,2.0402207134907312e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
148,M06832_2.00,171,499,6550,27655,1.9527943698871737e-08,0.53293003983975,4.108540730975623,2.0542882877957833e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,M07356_2.00,72,499,2045,27655,2.0686198355806007e-08,0.9643965898792283,7.410731343188858,2.1478721539567407e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M08148_2.00,143,499,5201,27655,2.0599717423879697e-08,0.6076547304482162,4.670518562427791,2.1478721539567407e-07,True,A. thaliana,JASPAR,PI,MADS box,.
151,M01612_2.00,123,499,4276,27655,2.335523433156464e-08,0.6728250838847764,5.134742521245475,2.4093561094304423e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
152,M06728_2.00,84,499,2555,27655,2.5752057303507796e-08,0.8655665632198036,6.568947435316991,2.639585873609549e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M00840_2.00,112,499,3800,27655,3.304522752348254e-08,0.7079279351053211,5.295931897889076,3.3655617076464064e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
154,M00964_2.00,94,499,3005,27655,3.5620521577524005e-08,0.7937962923451165,5.912432706472343,3.6048869621810686e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
155,M01778_2.00,116,499,3991,27655,3.734308510086928e-08,0.6878031478823278,5.108857210130296,3.7554461054270426e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
