,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07308_2.00,37,499,270,27655,7.665717436212213e-22,2.924994484844146,61.76256658509741,4.052609284610857e-19,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
1,M06945_2.00,48,499,473,27655,2.95243262683332e-22,2.491622843647788,53.644191341600184,4.052609284610857e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06939_2.00,48,499,481,27655,6.027454373642639e-22,2.4674261332171414,52.35845208063953,4.052609284610857e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M07252_2.00,43,499,386,27655,1.3105246859385785e-21,2.6261644337000445,54.84102268472341,5.196230379746464e-19,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
4,M06946_2.00,47,499,476,27655,2.5573502628005195e-21,2.4521278046357207,50.49473017404039,6.759929194669373e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06936_2.00,42,499,372,27655,2.356639773221301e-21,2.645515327936756,54.57091451155839,6.759929194669373e-19,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M06951_2.00,37,499,292,27655,1.1724816224119926e-20,2.8119855230149597,56.0453852642658,2.6565083616363142e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M06944_2.00,31,499,200,27655,4.3031891529386395e-20,3.1026968368781773,60.08747715484302,8.531072495700852e-18,True,A. thaliana,OMalley2016,HSFC1,HSF,.
8,M06943_2.00,45,499,475,27655,9.541487968009635e-20,2.3924261093773915,45.50486303604393,1.681422213029253e-17,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06941_2.00,41,499,394,27655,1.4528703581282883e-19,2.5278569014277346,47.619194831243725,2.304252387991465e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M06950_2.00,38,499,337,27655,2.0685282298546342e-19,2.643679448527754,49.3954018280871,2.9824416114085907e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06940_2.00,45,499,496,27655,5.155098715939197e-19,2.3300135022088266,42.610734747618174,6.813322136232972e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
