,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,61,500,942,27655,4.702525073247873e-18,1.8406225248913035,31.893697644699163,3.642221701058733e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06941_2.00,66,500,1095,27655,6.812135351107356e-18,1.7371474018111182,29.821117367885183,3.642221701058733e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M06936_2.00,64,500,1022,27655,3.488680216235117e-18,1.792288956003579,31.288595599790725,3.642221701058733e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M06951_2.00,55,500,796,27655,1.3929516452309687e-17,1.9342035299222111,32.60305841079811,5.5857360973761846e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M06946_2.00,72,500,1325,27655,4.705134788214008e-17,1.587616794045589,25.92169878651408,1.5094072400590536e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06945_2.00,71,500,1298,27655,5.657270019761275e-17,1.597140888446744,25.949375837936458,1.512376851949514e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06942_2.00,88,500,1873,27655,7.897165897947149e-17,1.3777648713354522,22.185498435639445,1.809579157186747e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06939_2.00,71,500,1310,27655,9.093408953293392e-17,1.5838644600210698,25.40720263719033,1.8232284951353252e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07252_2.00,63,500,1077,27655,1.688632164621519e-16,1.6939458258969093,26.717701153718995,3.009517768947685e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06948_2.00,89,500,1960,27655,3.9682587236361555e-16,1.3285639289050275,20.461744521663967,6.365086992712393e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
10,M07308_2.00,51,500,756,27655,5.862896112427069e-16,1.8996513546916234,28.935276296111688,8.549168513030017e-14,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
11,M07324_2.00,91,500,2064,27655,1.0335762174772059e-15,1.2860358217166425,19.272092347102912,1.3815468773611985e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M06940_2.00,71,500,1377,27655,1.1481280262324298e-15,1.5119027123109183,22.587841159617614,1.4166133492898595e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,1.PIF1.MEME1,170,500,5367,27655,3.458296693548015e-15,0.8089592003058379,11.698470430199247,3.9622199260364404e-13,True,.,.,1.PIF1.MEME1,.,.
14,M06944_2.00,43,500,583,27655,5.83512813110958e-15,2.028381118442802,28.871874615642614,6.239697014866511e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M07247_2.00,68,500,1338,27655,9.763677438768858e-15,1.491068877550079,20.89045138702725,9.78808663236578e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
16,M01773_2.00,174,500,5651,27655,1.9219667253679857e-14,0.7681214589391625,10.53574913770783,1.7444983578460704e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M08404_2.00,141,500,4186,27655,1.9890024604434834e-14,0.8976631930842849,12.299210767940217,1.7444983578460704e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,1.PIF3.MEME,163,500,5156,27655,2.0664257356032005e-14,0.8061600428106271,11.032122990295255,1.7444983578460704e-12,True,.,.,1.PIF3.MEME,.,.
19,M01756_2.00,145,500,4402,27655,4.3884521354564886e-14,0.8654340970645775,11.56019920192331,3.098681857670232e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
20,M01712_2.00,159,500,5024,27655,4.6364317072372545e-14,0.8077306433339287,10.770131883055678,3.098681857670232e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M06952_2.00,92,500,2240,27655,4.617018322296677e-14,1.1837473760532469,15.786026966338525,3.098681857670232e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
22,M01710_2.00,175,500,5743,27655,4.0471275600125316e-14,0.7530907023874995,10.086033153334741,3.098681857670232e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
