,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M06734_2.00,59,499,1533,27655,2.1724296652450945e-08,1.0928577839690907,8.37462851385313,7.022711407649448e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01059_2.00,85,499,2592,27655,2.3551756234556628e-08,0.8618976495191041,6.574535190346357,7.314898406968177e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,2.ABF1-MEME,70,499,1970,27655,2.3184253873222953e-08,0.977659818867255,7.464243907688373,7.314898406968177e-07,True,.,.,2.ABF1-MEME,.,.
49,M01772_2.00,77,499,2260,27655,2.488064780030331e-08,0.9170361996583782,6.9732701033549755,7.579028099169315e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01783_2.00,82,499,2474,27655,2.7271866442215184e-08,0.877278935907741,6.635988017322478,8.150686121597896e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01708_2.00,68,499,1906,27655,3.197896865290234e-08,0.9834871536064244,7.371369524723584,9.380497471518021e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
52,M01832_2.00,77,499,2283,27655,3.739439595503602e-08,0.9024281127362267,6.702508193004875,1.0769586035050374e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,1-MYC2-1MEME,78,499,2327,27655,3.892587680879537e-08,0.8935034397229267,6.620647473667479,1.0817296292128396e-06,True,.,.,1-MYC2-1MEME,.,.
54,M01704_2.00,69,499,1956,27655,3.848722598695373e-08,0.9671905180919622,7.171411469533416,1.0817296292128396e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M06752_2.00,59,499,1561,27655,4.0083898984463326e-08,1.0667449436499592,7.890744394270079,1.094705103299826e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M06864_2.00,86,499,2670,27655,4.2051089750915535e-08,0.8359974443932086,6.166503364103833,1.128964850261868e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M01825_2.00,46,499,1079,27655,4.6579487837094084e-08,1.240439522835023,9.094661056740412,1.2296984788992837e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,M01771_2.00,73,499,2131,27655,4.767355112257057e-08,0.924866397363341,6.771615108297455,1.2346252497551697e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M06777_2.00,49,499,1190,27655,4.8324978210113964e-08,1.1903207021859294,8.708181918556027,1.2346252497551697e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M06765_2.00,52,499,1305,27655,5.222145148827707e-08,1.1429623429498723,8.323224438610483,1.3129964945623949e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,1.GBF3-MEME1,66,499,1855,27655,5.662330201982688e-08,0.9795473641163148,7.0987844575170405,1.4014267249907151e-06,True,.,.,1.GBF3-MEME1,.,.
62,M01158_2.00,73,499,2142,27655,5.806297460552898e-08,0.9174385103957883,6.638677464469072,1.4149500273101215e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,ACGTGB-ANAC102-DREME,80,499,2443,27655,6.67802584010531e-08,0.8598466628861329,6.1697023903840496,1.6027262016252744e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01118_2.00,71,499,2072,27655,7.26258118298662e-08,0.9252955480841553,6.605600715803778,1.7030370737236926e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
65,M07134_2.00,45,499,1060,27655,7.311017740733023e-08,1.2343612631451402,8.808429330021925,1.7030370737236926e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
66,M00722_2.00,85,499,2663,27655,7.44004011128726e-08,0.8229109391931144,5.866058683810601,1.7079744255476837e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01770_2.00,81,499,2493,27655,7.561641745811917e-08,0.8485395516591511,6.0427759037494795,1.7110915036237252e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M07198_2.00,98,499,3234,27655,7.767520591690713e-08,0.7479625969075736,5.317802829470323,1.7329229038363507e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
69,M01714_2.00,67,499,1918,27655,8.677410364828726e-08,0.9530589017056685,6.730130141039854,1.882879180532699e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
70,M01701_2.00,64,499,1800,27655,9.256207452971296e-08,0.9785755250489899,6.882876442103105,1.981328730473856e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M01161_2.00,71,499,2096,27655,1.1126796592973464e-07,0.908680834233259,6.318630174083902,2.3499794404359957e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M06755_2.00,48,499,1192,27655,1.2546855146049077e-07,1.1581506965250215,7.992936631052351,2.615028756755492e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
73,M01781_2.00,76,499,2317,27655,1.3610452999648233e-07,0.8622419008447909,5.920262757924539,2.7998646170704934e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M01056_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,2.9993881251694088e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M01779_2.00,79,499,2457,27655,1.6681925946619515e-07,0.8334553220809651,5.648954985557634,3.3448317341070013e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,M01827_2.00,64,499,1833,27655,1.7259504309220117e-07,0.9523656457261411,6.4408218923119955,3.4173818532255833e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01773_2.00,76,499,2334,27655,1.798050543215641e-07,0.8516953840022645,5.744854089706587,3.5161877289550308e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01703_2.00,64,499,1836,27655,1.824502674990834e-07,0.9500063728522189,6.401955666511159,3.524405167299367e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
79,M01160_2.00,76,499,2336,27655,1.8573933066952912e-07,0.8504596708295955,5.7245257937772,3.5447120455486043e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,BACGTG-RD26-DREME,77,499,2381,27655,1.9342909567988977e-07,0.8417913516905944,5.651347887339959,3.6475200899636357e-06,True,.,.,BACGTG-RD26-DREME,.,.
81,M01062_2.00,81,499,2559,27655,2.1472658984037522e-07,0.8108422871112053,5.406788946793645,4.001493156554757e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
82,M01288_2.00,57,499,1565,27655,2.219786186993591e-07,1.0132997886107882,6.742181510664428,4.088536418834707e-06,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
83,M06735_2.00,53,499,1411,27655,2.3657092484540751e-07,1.057774898231962,7.008857339961634,4.307222355806041e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01846_2.00,68,499,2016,27655,2.413901377610943e-07,0.90253963401645,5.972357900272816,4.345022479699697e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M06781_2.00,60,499,1692,27655,2.55255891957932e-07,0.9747334587545956,6.4264413059992185,4.492503698459604e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M06764_2.00,51,499,1337,27655,2.5477614036198227e-07,1.0799983081441697,7.121337389699106,4.492503698459604e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06778_2.00,49,499,1273,27655,3.37711379901509e-07,1.0930498564798774,7.073622198907154,5.8784046787251675e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M07007_2.00,43,499,1049,27655,3.530930063098015e-07,1.1838225083908573,7.63815409157956,6.07900816821094e-06,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
89,M07312_2.00,50,499,1314,27655,3.5691146442147565e-07,1.076463345718422,6.940432297386093,6.07900816821094e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
90,M01224_2.00,62,499,1794,27655,3.7619867248950473e-07,0.9375888517336409,6.023617155282231,6.339347842801867e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
91,M07343_2.00,45,499,1135,27655,4.633991941631653e-07,1.1357332304174246,7.193785078007244,7.726571826888988e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M08045_2.00,57,499,1604,27655,4.7539981753519926e-07,0.9777883039758484,6.182497746062943,7.844096989330787e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M07063_2.00,49,499,1293,27655,5.213867650410655e-07,1.0705600005709808,6.726157191014736,8.514192121907708e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
94,M06737_2.00,45,499,1142,27655,5.445033923762486e-07,1.126862877232859,7.058668398305832,8.800952791060998e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M01213_2.00,48,499,1261,27655,6.010474112804607e-07,1.0769666566589633,6.699907864766683,9.616758580487372e-06,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
96,M01776_2.00,70,499,2160,27655,6.564454884026039e-07,0.8448241361601626,5.223379794468163,1.0398096536297246e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,1.PIF3.MEME,68,499,2083,27655,7.420483445850085e-07,0.8553724334757197,5.243063324756721,1.1637669087353006e-05,True,.,.,1.PIF3.MEME,.,.
98,M07080_2.00,45,499,1161,27655,8.36046469328774e-07,1.1030575557301354,6.704129660331266,1.2983309876635078e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
99,M01757_2.00,65,499,1966,27655,8.6216267633074e-07,0.8736769229539008,5.298335751554277,1.3258890090367884e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M10438_2.00,74,499,2356,27655,9.631958822257436e-07,0.7996862580645162,4.8111407451728985,1.4670214206207478e-05,True,Zea mays,Transfac,PBF,Dof,.
101,M06743_2.00,49,499,1323,27655,9.77241948631579e-07,1.0374692141025585,6.235187797009001,1.4742392825070678e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
102,M01700_2.00,75,499,2401,27655,9.88668402535261e-07,0.7917557185314915,4.754452983797835,1.4774063675621258e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,M01698_2.00,52,499,1447,27655,1.0886528319505287e-06,0.9939472278753946,5.927017243769141,1.5983205372786756e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
104,M01705_2.00,52,499,1448,27655,1.109944817554636e-06,0.9929505473239137,5.912721246161617,1.5983205372786756e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
105,M06856_2.00,72,499,2279,27655,1.106039301758675e-06,0.8080965084430424,4.813208214460364,1.5983205372786756e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
106,M01123_2.00,52,499,1448,27655,1.109944817554636e-06,0.9929505473239137,5.912721246161617,1.5983205372786756e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
107,M07046_2.00,17,499,235,27655,1.1676790988430515e-06,2.0033026109513665,11.884946309322904,1.666309632943598e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
108,M07351_2.00,50,499,1372,27655,1.1871534046602844e-06,1.0141481398679393,6.009327863611807,1.678974100876688e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M01900_2.00,54,499,1533,27655,1.2153947285443156e-06,0.9651022367707179,5.708852518212345,1.7037037610745098e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
110,M01826_2.00,69,499,2158,27655,1.24201522138823e-06,0.8254020235561792,4.874719592481354,1.7257474655078562e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M01758_2.00,55,499,1577,27655,1.2977871742210753e-06,0.9507494850001764,5.5968687617864585,1.7875607686662466e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
112,M01128_2.00,68,499,2122,27655,1.3773631744495752e-06,0.8286106166016016,4.856446663307218,1.880813162351834e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
113,M01052_2.00,51,499,1421,27655,1.424005936642163e-06,0.9920912189947423,5.800249605308783,1.927884960377082e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
114,M01712_2.00,66,499,2040,27655,1.4444589174616144e-06,0.8423973987656225,4.919849152277519,1.939002479033218e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M01125_2.00,51,499,1423,27655,1.4800056412998628e-06,0.9900621117110403,5.771801357837484,1.9700243158142714e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
116,M01127_2.00,51,499,1424,27655,1.5087653850365856e-06,0.989048627271125,5.75762620489505,1.991570308248293e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
117,M07086_2.00,42,499,1076,27655,1.6045431017648701e-06,1.113211776488163,6.450671075768026,2.1004927877649207e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
118,M01132_2.00,75,499,2440,27655,1.7420651693282058e-06,0.7685099743116595,4.425799451862468,2.2618288755867852e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M00843_2.00,58,499,1717,27655,1.75960652447272e-06,0.9046633873914651,5.205961849232026,2.2660298656624296e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
120,M07160_2.00,88,499,3020,27655,1.8040904277061198e-06,0.6914555006908831,3.9715417914897877,2.3045800302310432e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
121,M01156_2.00,69,499,2183,27655,1.8199226199369054e-06,0.8087847580534049,4.642381707989004,2.3062059439840467e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
122,M07135_2.00,42,499,1083,27655,1.8758803909651946e-06,1.1038566114364603,6.321560364535487,2.3221596737016155e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
123,M01709_2.00,73,499,2358,27655,1.8764926656174672e-06,0.7788332721662817,4.460107994797009,2.3221596737016155e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
124,M06641_2.00,41,499,1045,27655,1.8752641460161642e-06,1.1206214939158659,6.417729312576743,2.3221596737016155e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
125,M01217_2.00,74,499,2405,27655,1.971257805650812e-06,0.7699889032375725,4.392984252080323,2.420521212520067e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
126,M00842_2.00,65,499,2019,27655,2.024222792788788e-06,0.8352993339630083,4.755978640817903,2.4664376182903387e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
127,M07041_2.00,31,499,685,27655,2.0909953276016107e-06,1.3265928488050134,7.534579011192825,2.5283485487946192e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
128,M06867_2.00,83,499,2814,27655,2.293587589157963e-06,0.7089895343764191,3.998335610354481,2.7246979180494926e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
129,1.PIF5,66,499,2070,27655,2.3049843498651013e-06,0.8213357832377928,4.630142509188885,2.7246979180494926e-05,True,.,.,1.PIF5,.,.
130,M09452_2.00,60,499,1816,27655,2.296598864568527e-06,0.8726988245836306,4.921074365209321,2.7246979180494926e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
131,M01120_2.00,51,499,1447,27655,2.3318039605639844e-06,0.9659328517057981,5.4404312937251085,2.7359833137284087e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,M06766_2.00,47,499,1289,27655,2.4055969691825583e-06,1.0149090195820134,5.702547590364951,2.8018129405773327e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M06827_2.00,38,499,945,27655,2.518674261972028e-06,1.1561137106011778,6.472881809254765,2.9107104567687145e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M08404_2.00,57,499,1697,27655,2.535846231275774e-06,0.8964758808881054,5.016568838896823,2.9107104567687145e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
135,2.URI.MEME2,44,499,1175,27655,2.588454442125059e-06,1.0533432934509621,5.884986293118801,2.9497207455583405e-05,True,.,.,2.URI.MEME2,.,.
136,M06569_2.00,56,499,1662,27655,2.827677666323972e-06,0.9010069715532867,4.999300340729895,3.199315302469408e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
137,M07356_2.00,39,499,988,27655,2.861008834408907e-06,1.1293917035435976,6.2607612255719784,3.214069499080644e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,1.PIF4.MEME,62,499,1915,27655,2.9160559529247417e-06,0.8434243498405828,4.66852595898985,3.2528398798822474e-05,True,.,.,1.PIF4.MEME,.,.
139,M07316_2.00,30,499,664,27655,3.110610838765156e-06,1.3242078805276207,7.292617148578355,3.424832935538279e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M06866_2.00,81,499,2748,27655,3.113484486852981e-06,0.7080404303325516,3.8990039719048326,3.424832935538279e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M06835_2.00,80,499,2705,27655,3.182703488297442e-06,0.7128719324392115,3.9188023100869023,3.4550733463449955e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M00867_2.00,37,499,918,27655,3.212087005667465e-06,1.159459738481169,6.369158960003901,3.4550733463449955e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
143,M01902_2.00,78,499,2617,27655,3.2282250963324454e-06,0.7240607260802405,3.9758436510912927,3.4550733463449955e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
144,M08046_2.00,52,499,1505,27655,3.208663984024468e-06,0.9372486627600548,5.148940260142809,3.4550733463449955e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
145,M07040_2.00,51,499,1468,27655,3.4286313928189695e-06,0.94514580539431,5.165107655460447,3.644934312902851e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
146,M07032_2.00,35,499,849,27655,3.626870545840906e-06,1.192018989657955,6.485141103599469,3.804611221597348e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
147,M07344_2.00,37,499,923,27655,3.613863394253313e-06,1.1516232442492027,6.267166249292078,3.804611221597348e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M01223_2.00,58,499,1761,27655,3.6770881813379315e-06,0.8681585175623908,4.718003952045424,3.83191294686795e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
149,M01768_2.00,66,499,2103,27655,3.788352053477846e-06,0.7985177008927008,4.329203376635565,3.92205859654177e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
150,M01270_2.00,57,499,1725,27655,4.04636174255678e-06,0.8728660838778751,4.707310310800342,4.161972078058402e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
151,M01946_2.00,73,499,2414,27655,4.125096993185359e-06,0.7449713143910228,4.011347087860955,4.215582991745554e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
152,M06727_2.00,52,499,1520,27655,4.18608798711097e-06,0.9229408260761712,4.963752641934025,4.250489340758831e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M07017_2.00,48,499,1361,27655,4.457666599634384e-06,0.9668678654831885,5.173605929310719,4.497416492879531e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
154,M01164_2.00,66,499,2115,27655,4.518761961258449e-06,0.7903088876171683,4.224185621562332,4.530201864957837e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
