,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06942_2.00,108,499,1971,27655,5.856125463297507e-26,1.6025321573860098,40.43571578560409,6.832146373847091e-24,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06950_2.00,105,499,1893,27655,1.2578070227504864e-25,1.6201435382284444,40.3421994526544,1.3545614091159085e-23,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M07324_2.00,112,499,2274,27655,3.618826551181468e-23,1.4486950994313832,32.510792898637185,3.618826551181468e-21,True,A. thaliana,OMalley2016,AGL95,MADS box,.
14,M06941_2.00,96,499,1774,27655,1.3110157308987816e-22,1.5845289226861192,34.67328317552751,1.2236146821721962e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,96,499,1815,27655,6.556989935494266e-22,1.5515653841040702,32.867267992583436,5.737366193557482e-20,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06948_2.00,92,499,1766,27655,1.5126090261464708e-20,1.5296490446745739,30.318062137470626,1.2456780215323877e-18,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06947_2.00,93,499,1992,27655,1.1676041828779065e-17,1.3715135953059774,23.22343423208131,9.081365866828163e-16,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,2.HSF6A-MEME,98,499,2371,27655,3.453714972615357e-15,1.1957866128992274,17.293123410828255,2.5448426114007895e-13,True,.,.,2.HSF6A-MEME,.,.
19,M06937_2.00,81,499,1884,27655,1.6438223180128004e-13,1.2526234695378686,16.013720224653813,1.1506756226089604e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M06952_2.00,82,499,1969,27655,5.990931826007277e-13,1.206661324982557,14.748424828990958,3.993954550671518e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,M06943_2.00,57,499,1451,27655,1.9160824737783437e-08,1.1224149263640244,8.662333499159207,1.2193252105862187e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,72,499,2181,27655,2.3327393666610595e-07,0.871507663067589,5.779955413103548,1.4199283101415146e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,1.FD-MEME,69,499,2079,27655,3.4740021010250805e-07,0.8792071301858261,5.6789482515891345,2.0265012255979634e-05,True,.,.,1.FD-MEME,.,.
24,M01056_2.00,60,499,1762,27655,9.176084780114607e-07,0.9162491029541319,5.531709725473765,5.1386074768641804e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01162_2.00,51,499,1431,27655,1.7250670217073756e-06,0.9819741015108548,5.659307276696275,9.288822424578176e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01776_2.00,64,499,1973,27655,1.9126183553718253e-06,0.8461814755424683,4.838780186408718,9.917280361187243e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M07336_2.00,321,499,15186,27655,3.542988371422478e-06,0.22833191055648994,1.24455282398917,0.0001771494185711239,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
28,M01057_2.00,55,499,1649,27655,4.572545807515449e-06,0.8863407463532196,4.732919486156981,0.00022074359070764238,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01773_2.00,54,499,1640,27655,7.833961477184744e-06,0.8677641189240495,4.430819704206831,0.00036558486893528805,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,1.ABF4-MEME,60,499,1968,27655,2.2620804257367383e-05,0.7567328065353057,3.515396167327955,0.0010215847083972368,True,.,.,1.ABF4-MEME,.,.
31,M08144_2.00,245,499,11275,27655,2.7396147498708522e-05,0.26815484223849173,1.2234056535097517,0.0011985814530684979,True,A. thaliana,JASPAR,AP1,MADS box,.
32,1.FDP-MEME,59,499,1947,27655,3.083830016669624e-05,0.7479625969075734,3.373991635376797,0.0012698123598051392,True,.,.,1.FDP-MEME,.,.
33,M06861_2.00,246,499,11347,27655,3.0643828181645487e-05,0.26484792403012136,1.1954326813057778,0.0012698123598051392,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M06735_2.00,47,499,1436,27655,3.286375571570294e-05,0.8591055341206129,3.8516130699093245,0.0013145502286281176,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01772_2.00,46,499,1411,27655,4.299031299185439e-05,0.8534163997257755,3.7265531354951156,0.0015838536365420039,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M06855_2.00,354,499,17468,27655,4.2536281750186056e-05,0.16753545056876945,0.7323377426946666,0.0015838536365420039,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06755_2.00,63,499,2149,27655,4.26601742221993e-05,0.7001868723381598,3.0598007905607423,0.0015838536365420039,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M06868_2.00,321,499,15606,27655,5.304794752660645e-05,0.18897301872418276,0.8079222834796466,0.001904285295826898,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M01771_2.00,51,499,1644,27655,5.766879706917963e-05,0.7817874745558399,3.3140433142033054,0.0020184078974212873,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01133_2.00,56,499,1869,27655,6.31210472473997e-05,0.7316607845784731,3.0728478430795736,0.0021553528328380383,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M08407_2.00,48,499,1532,27655,7.385228100635586e-05,0.796118635062226,3.289272481756034,0.0024617427002118623,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M06838_2.00,348,499,17256,27655,9.555354309689029e-05,0.16048975095430132,0.6451291907361858,0.003111045589201079,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M06795_2.00,184,499,8229,27655,0.0001004147071466946,0.30941726475360637,1.2371129353180792,0.00319501340921301,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
44,M01158_2.00,50,499,1643,27655,0.00010364220871318726,0.7540961410906775,3.0046684292847874,0.0032244242710769374,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M06726_2.00,42,499,1306,27655,0.0001152242335539913,0.8337349574983565,3.2836285891917902,0.0035068244994693005,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M02652_2.00,176,499,7838,27655,0.00011957480999077724,0.315518477301115,1.2375771494612422,0.0035618028507891095,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
47,M06805_2.00,222,499,10291,27655,0.0001296813621011776,0.2576770240472773,1.0016221415568243,0.0037429529842798403,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M07350_2.00,265,499,12633,27655,0.00013100335444979442,0.21729560482633822,0.8436974657266033,0.0037429529842798403,True,A. thaliana,OMalley2016,FRS9,FAR1,.
49,M06854_2.00,292,499,14141,27655,0.0001385078856703783,0.19458474970468512,0.7508102186865385,0.0038782207987705926,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M01161_2.00,56,499,1949,27655,0.00017040692070319693,0.6711932630657411,2.5294003838694996,0.004677837038911288,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,1.PIF1.MEME1,41,499,1301,27655,0.0002012350452201938,0.8045034741663154,2.9736832827577775,0.005417866602082141,True,.,.,1.PIF1.MEME1,.,.
52,M02375_2.00,17,499,361,27655,0.0002266519048770038,1.3839645306291954,5.044053354102152,0.005987031449581232,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
53,M07040_2.00,75,499,2862,27655,0.00023813123117461354,0.5383674500352401,1.9506041387069653,0.006173772660082574,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
54,M07354_2.00,237,499,11265,27655,0.00031366428791468256,0.2215402720414958,0.7761740803606548,0.007434807645002628,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
55,M01826_2.00,46,499,1550,27655,0.0003059568610646005,0.7178661721614399,2.5228256622910505,0.007434807645002628,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M06715_2.00,213,499,9963,27655,0.0003063261227603169,0.2447018282680006,0.8598371910818358,0.007434807645002628,True,A. thaliana,OMalley2016,BPC1,BBR,.
57,M06828_2.00,26,499,707,27655,0.0003072356892834599,1.0272300295977201,3.608174587530436,0.007434807645002628,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
58,M06818_2.00,222,499,10456,27655,0.0003200011777422542,0.2347291568206999,0.8203428236141407,0.007434807645002628,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
59,M07337_2.00,153,499,6795,27655,0.0003085095262254976,0.319486723303925,1.1216320781537186,0.007434807645002628,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
60,M06765_2.00,55,499,1960,27655,0.0003239451902465431,0.6370784907881161,2.22310352729746,0.007434807645002628,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M06850_2.00,299,499,14706,27655,0.0003407686428173939,0.17224112087613633,0.5972530409424287,0.007572636507053198,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M02697_2.00,121,499,5170,27655,0.0003388129835620383,0.3752713883383245,1.3022067117047131,0.007572636507053198,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
63,M06797_2.00,204,499,9510,27655,0.0003583318256711724,0.24955243248959688,0.8598864645207818,0.007838508686556897,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M01846_2.00,47,499,1611,27655,0.00037507195416638874,0.6932047892370954,2.3748401727619557,0.008078472858968372,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M06777_2.00,57,499,2068,27655,0.00038564793632748086,0.6112262601158339,2.086609700658835,0.008180410770582926,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06901_2.00,88,499,3556,27655,0.00042155156267955734,0.4557487260735545,1.538219992161633,0.008808540115692244,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06778_2.00,57,499,2084,27655,0.0004554930500026879,0.6001071681522606,2.0052690514477196,0.009137435963697465,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M07295_2.00,230,499,10959,27655,0.00045687179818487326,0.2180182281272278,0.7282257172361131,0.009137435963697465,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
69,M06720_2.00,32,499,973,27655,0.00045110369959178685,0.8660607214849152,2.897599804563121,0.009137435963697465,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M07334_2.00,252,499,12170,27655,0.00048085243007892585,0.19859509216485263,0.6589361693667812,0.00948159721282389,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
71,M06856_2.00,274,499,13392,27655,0.0005020295327728162,0.18130498667620992,0.5981742364626477,0.009761685359471426,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
72,M07215_2.00,315,499,15708,27655,0.0005572183401367252,0.15235285198690857,0.4957523102615963,0.010686379125909798,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
73,1.PIF3.MEME,36,499,1164,27655,0.0006095081351466087,0.7774063748000557,2.4993774267199758,0.011531234989260163,True,.,.,1.PIF3.MEME,.,.
74,M06822_2.00,147,499,6610,27655,0.0006456431173506662,0.3015945047073373,0.9620887242107423,0.012052004857212436,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M01770_2.00,41,499,1401,27655,0.0007575377148039921,0.6976674804532925,2.17713816777701,0.013424718996526443,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M01058_2.00,30,499,922,27655,0.00075485344003023,0.8506243714452075,2.6557661306377516,0.013424718996526443,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M06719_2.00,168,499,7736,27655,0.0007411980984907255,0.2673020595679462,0.8366730091322903,0.013424718996526443,True,A. thaliana,OMalley2016,BPC6,BBR,.
78,M07143_2.00,49,499,1760,27655,0.0007288372247029061,0.6257068468565756,1.963073548655557,0.013424718996526443,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
79,M01901_2.00,16,499,370,27655,0.0007894049641933762,1.260975255749715,3.912428111201367,0.01364403641815712,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
80,M06807_2.00,196,499,9235,27655,0.0007804825021926284,0.2341703145114347,0.7277162936424655,0.01364403641815712,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M06839_2.00,342,499,17332,27655,0.0008450678765305525,0.1290587098800562,0.3966114062989989,0.014427988135887481,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
82,M06770_2.00,54,499,2009,27655,0.000869898687147004,0.5749823696962038,1.7597515535446084,0.014672989903684404,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M06880_2.00,26,499,765,27655,0.0008845659034597686,0.913480496827105,2.789102418409258,0.01474276505766281,True,A. thaliana,OMalley2016,FAR1,FAR1,.
84,M06863_2.00,366,499,18733,27655,0.0009278388335570137,0.11476221623422969,0.34801957147802404,0.015282051376233168,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06767_2.00,54,499,2017,27655,0.000939932025366693,0.5692488498165342,1.7230613659732388,0.015301219017597328,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M08046_2.00,40,499,1379,27655,0.0009945514058683123,0.684878069639409,2.056259263197352,0.015644628856355473,True,A. thaliana,JASPAR,PIF4,bHLH,.
87,2.ABF1-MEME,40,499,1379,27655,0.0009945514058683123,0.684878069639409,2.056259263197352,0.015644628856355473,True,.,.,2.ABF1-MEME,.,.
88,1.ABF3-MEME,40,499,1379,27655,0.0009945514058683123,0.684878069639409,2.056259263197352,0.015644628856355473,True,.,.,1.ABF3-MEME,.,.
89,M01061_2.00,66,499,2599,27655,0.0010384922265056554,0.4930099171522799,1.4709427865184421,0.01597680348470239,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
90,M06829_2.00,319,499,16069,27655,0.001031755497736858,0.137776799933318,0.41145983288541993,0.01597680348470239,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
91,M08101_2.00,195,499,9245,27655,0.0010568211764055966,0.22522942572407964,0.6702824315310318,0.016082061380085166,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
92,M06764_2.00,51,499,1890,27655,0.0010695405033468604,0.5806115391290876,1.724882365319273,0.0161006097278022,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M06915_2.00,102,499,4399,27655,0.0011659984061044373,0.36182217232739877,1.0613337173804323,0.017365933707938427,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M02377_2.00,15,499,352,27655,0.001267695926594443,1.2398156932372484,3.5917273484886536,0.018487232262835628,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
95,M10064_2.00,31,499,1000,27655,0.001259807580301034,0.7807687419908153,2.2639918285045426,0.018487232262835628,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
96,M06766_2.00,52,499,1958,27655,0.0013095273963447684,0.5576313848034239,1.607587384166829,0.01870753423349669,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M02376_2.00,15,499,353,27655,0.0013004848917155484,1.235722938603365,3.5661662653709136,0.01870753423349669,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
98,M06833_2.00,342,499,17436,27655,0.0013445937230391178,0.12042774279792753,0.3457972949446319,0.01901445668944207,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
99,M06705_2.00,256,499,12630,27655,0.0014188125824575412,0.16778969759111245,0.4778776377198017,0.019863376154405577,True,A. thaliana,OMalley2016,VRN1,B3,REM
100,M06796_2.00,141,499,6449,27655,0.001456326127238443,0.27704831445742695,0.7859144120491817,0.02018669879340416,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
101,M09781_2.00,29,499,925,27655,0.0014785340172209862,0.7970281559899247,2.2557241233931467,0.020293604157935106,True,A. thaliana,Transfac,PIF3,bHLH,.
102,M01160_2.00,36,499,1237,27655,0.00155011387493596,0.6896519327319698,1.9376711710408139,0.02106950897971208,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M01672_2.00,87,499,3693,27655,0.0016046950261566805,0.3847226649091417,1.0751488422757745,0.021476317882738134,True,A. thaliana,Zoo_01,AHL13,AT hook,.
104,M07098_2.00,53,499,2029,27655,0.001626064068264459,0.5337240210725672,1.4884828259756235,0.021476317882738134,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
105,M07142_2.00,60,499,2363,27655,0.0016110390671304604,0.49284339790069864,1.3764593334343653,0.021476317882738134,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
106,M07351_2.00,46,499,1706,27655,0.0017334450970198211,0.5795167410047496,1.6000978257381286,0.02198232159057351,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01062_2.00,64,499,2566,27655,0.0017338377956826018,0.4670512611763444,1.2895245781256865,0.02198232159057351,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
108,M01946_2.00,74,499,3060,27655,0.0017742873855248619,0.42249414431496285,1.1622712659815,0.02198232159057351,True,A. thaliana,Zoo_01,CDF2,Dof,.
109,M01224_2.00,64,499,2566,27655,0.0017338377956826018,0.4670512611763444,1.2895245781256865,0.02198232159057351,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
110,M07086_2.00,59,499,2325,27655,0.0017517557160098016,0.49198476474511216,1.3561690203238146,0.02198232159057351,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
111,M02725_2.00,64,499,2568,27655,0.001760929441341954,0.46592722914372375,1.2832838194511373,0.02198232159057351,True,Pisum sativum,JASPAR,PEND,Unknown,.
112,M07335_2.00,137,499,6270,27655,0.001696681806677797,0.27613907153715245,0.7650155725088351,0.02198232159057351,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
113,M07315_2.00,101,499,4420,27655,0.0017989096932223944,0.34073754473902784,0.9353213703424812,0.022091873425538176,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
114,M02379_2.00,14,499,330,27655,0.0018364301865429252,1.2333894240778154,3.374585010776084,0.022356541401392132,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
115,M07298_2.00,220,499,10730,27655,0.001898499414984745,0.18435397414680227,0.5017358462851202,0.022912923973953822,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
116,M06697_2.00,143,499,6611,27655,0.0019310079787926867,0.26157525369593376,0.7099717209309195,0.023106078378715908,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
117,M00843_2.00,17,499,449,27655,0.002074252567579923,1.0692479227752192,2.8689401218533033,0.024609776225524512,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
118,M02514_2.00,13,499,299,27655,0.002112350006236822,1.2687947602090142,3.3943230333682393,0.024631616551964178,True,A. lyrata,Zoo_01,TCP4,TCP,.
119,M06712_2.00,241,499,11904,27655,0.00211449432753251,0.16608724138795727,0.4442490696415173,0.024631616551964178,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
120,M07017_2.00,53,499,2060,27655,0.0021288754305626182,0.5118485487586454,1.367582417146802,0.024631616551964178,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
121,M07267_2.00,73,499,3040,27655,0.0021787085647041464,0.41232566681509647,1.0975288142558393,0.02500157369332627,True,A. thaliana,OMalley2016,CRC,YABBY,.
122,M07269_2.00,44,499,3440,27655,0.0022102438512058807,-0.49640451468613594,-1.3182318781785831,0.025157247086896203,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
123,M01783_2.00,34,499,1179,27655,0.002253512115315953,0.6764715545366038,1.7907149803738678,0.02544287872130915,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M06752_2.00,49,499,1879,27655,0.0023202942115921094,0.5313172089611796,1.3997323102946222,0.025987295169831625,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
125,M07327_2.00,166,499,7877,27655,0.0024003892958949485,0.22396558722935314,0.5867267515917578,0.02667099217661054,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M06806_2.00,176,499,8421,27655,0.0024990247385661946,0.21201248566964392,0.5517051328421387,0.02695353030774466,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
127,M06974_2.00,51,499,1983,27655,0.002496567627499684,0.5113130960086747,1.3307724373299201,0.02695353030774466,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
128,M07064_2.00,71,499,2961,27655,0.0025028278142905755,0.4102350605931554,1.067254827547496,0.02695353030774466,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
129,1.HSF1b-NS,351,499,18094,27655,0.002449417957873778,0.10446018044673654,0.272738960857807,0.02695353030774466,True,.,.,1.HSF1b-NS,.,.
130,M00969_2.00,14,499,344,27655,0.002586379814597407,1.1734468836215333,3.0360681549942274,0.02745176765341793,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
131,M06570_2.00,18,499,1738,27655,0.0025883095216079764,-0.8009306491060605,-2.0719946061713834,0.02745176765341793,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
132,M08148_2.00,202,499,9842,27655,0.0027120642591380133,0.18583239788768233,0.47697602022824664,0.028548044833031718,True,A. thaliana,JASPAR,PI,MADS box,.
133,M06762_2.00,44,499,1664,27655,0.002828948789954592,0.5513486167622322,1.4050429838994551,0.02899188403980735,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M06910_2.00,64,499,2638,27655,0.0029508367141474075,0.42712786701448213,1.08065691942759,0.02899188403980735,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M06687_2.00,8,499,1016,27655,0.0029644216652124824,-1.1963279705061391,-3.024388914708425,0.02899188403980735,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
136,M06851_2.00,333,499,17114,27655,0.002897513604575258,0.10884570809154256,0.27624763333786045,0.02899188403980735,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
137,M01059_2.00,33,499,1156,27655,0.002903559017707223,0.6618251531238015,1.679096305805346,0.02899188403980735,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M00854_2.00,33,499,1156,27655,0.002903559017707223,0.6618251531238015,1.679096305805346,0.02899188403980735,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
139,M01079_2.00,95,499,4194,27655,0.002844839039888075,0.32810117850038234,0.8353266692933748,0.02899188403980735,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
140,M06846_2.00,58,499,2339,27655,0.0028624949159400956,0.4586615650411718,1.166493445188998,0.02899188403980735,True,A. thaliana,OMalley2016,GATA24,Dof,.
141,M01779_2.00,32,499,1113,27655,0.0029820223583801844,0.6721188389240673,1.697428804733223,0.02899188403980735,True,A. thaliana,Zoo_01,GBF3,bZIP,.
142,M06840_2.00,240,499,11936,27655,0.002945911415653284,0.1562154916193075,0.39534709134573454,0.02899188403980735,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,M06662_2.00,21,499,1923,27655,0.0029557437844946717,-0.7244689082951099,-1.8324232729861574,0.02899188403980735,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
144,M01953_2.00,62,499,2544,27655,0.0030504712792456716,0.43367007136854674,1.090954768500594,0.029452826144440964,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
145,M08404_2.00,38,499,1392,27655,0.0030942340427016516,0.5973407338608842,1.4989948170406946,0.02967073739576926,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M06600_2.00,23,499,719,27655,0.0031159177868417356,0.826070711883742,2.0704752052367583,0.029675407493730818,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
147,M01845_2.00,33,499,1166,27655,0.003243710453785543,0.649398762423984,1.6163261926784052,0.03068374753580919,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M06650_2.00,27,499,900,27655,0.0034065850266895544,0.7334630272124585,1.8099526054200987,0.03200818145882803,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
149,M07107_2.00,71,499,3009,27655,0.0034305236662261563,0.3870354444373722,0.9539028753202721,0.03201822088477746,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
150,M00842_2.00,16,499,435,27655,0.0034571706491900826,1.0274851255299364,2.5289277500469627,0.03203490696371676,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
151,M01052_2.00,14,499,357,27655,0.003478075613203534,1.1199313742945316,2.753531571026986,0.03203490696371676,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M07008_2.00,99,499,4442,27655,0.003567509715409323,0.30471965879865603,0.7458424519361405,0.032034986725743536,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
153,M07139_2.00,102,499,4599,27655,0.003603009543472684,0.297677575857589,0.7273259170273914,0.032034986725743536,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
154,M07037_2.00,59,499,2419,27655,0.0035889485635207646,0.4348047116479433,1.0631117667428134,0.032034986725743536,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
155,M06695_2.00,236,499,11773,27655,0.003615377073333913,0.1518053907969016,0.3706854470716562,0.032034986725743536,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
156,M06696_2.00,175,499,8456,27655,0.003574952028854295,0.1978081667156729,0.4839831325238904,0.032034986725743536,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
157,M07097_2.00,51,499,2025,27655,0.0035161851946614825,0.4810758655781732,1.1805256612906203,0.032034986725743536,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
