,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01133_2.00,119,500,3450,27655,8.648961614592542e-13,0.9319055536962502,11.241610271123774,7.251681769474055e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01058_2.00,123,500,3655,27655,1.7018273945498662e-12,0.8963272514406406,10.548951152647795,1.2828536978916371e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,1.FDP-MEME,114,500,3275,27655,1.6667062557480265e-12,0.9450792597937672,11.131276716137553,1.2828536978916371e-10,True,.,.,1.FDP-MEME,.,.
21,M01161_2.00,113,500,3241,27655,1.9325726896226344e-12,0.9474240940385478,11.097997141408186,1.3905738943966502e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06952_2.00,180,500,6253,27655,2.5863511240786735e-12,0.670988731359741,7.774956124615918,1.7800842736593653e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
23,2.ABF1-MEME,114,500,3303,27655,2.8614205474132068e-12,0.932797196820417,10.767668239960111,1.8873453027312942e-10,True,.,.,2.ABF1-MEME,.,.
24,2.HSF6A-MEME,185,500,6536,27655,4.819513308040359e-12,0.6466576293118292,7.318222332081227,3.0517158266511555e-10,True,.,.,2.HSF6A-MEME,.,.
25,M01057_2.00,116,500,3468,27655,1.2794685235713787e-11,0.8875612488469379,9.668178406373654,7.789994895436509e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06943_2.00,134,500,4272,27655,1.8506130986161548e-11,0.7948616957114192,8.530999696464209,1.0850076055960642e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
27,GBF2-MEME,118,500,3601,27655,2.9568232786958466e-11,0.8579296021127614,9.03329060200783,1.6716611607769732e-09,True,.,.,GBF2-MEME,.,.
28,M06938_2.00,189,500,6923,27655,6.114266326178838e-11,0.5945292283455584,6.072316811070132,3.337546067014173e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
29,M01776_2.00,102,500,2986,27655,9.194738448303056e-11,0.9178953287781547,9.212420320659783,4.7538592830955994e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06770_2.00,122,500,3845,27655,9.609822934874237e-11,0.8114378916548978,8.128404307551337,4.7538592830955994e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01826_2.00,107,500,3242,27655,2.0570107103244851e-10,0.8682670478248059,8.410697501138644,9.734725608328155e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01783_2.00,110,500,3372,27655,2.116134333246843e-10,0.8514393295237778,8.237212982805113,9.734725608328155e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,1.FD-MEME,110,500,3373,27655,2.152339837596244e-10,0.8510115474477337,8.226804501874025,9.734725608328155e-09,True,.,.,1.FD-MEME,.,.
34,M01059_2.00,112,500,3464,27655,2.3362582194488824e-10,0.8386001442720799,8.076959811176339,1.0273046559409947e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01162_2.00,112,500,3467,27655,2.4561228899761696e-10,0.8373512377959712,8.046735979904549,1.0508223067114262e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M01770_2.00,107,500,3264,27655,3.0034397695837207e-10,0.8585100813708517,8.175060149730333,1.2511697776976395e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01125_2.00,82,500,2237,27655,3.458057355766314e-10,1.0196709005001654,9.647277498301884,1.4036166138918142e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01771_2.00,98,500,2900,27655,4.0574098128930554e-10,0.902341096154112,8.474563004745406,1.6057199334524267e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M08431_2.00,93,500,2717,27655,6.469154091554002e-10,0.920828397827257,8.461632577731432,2.4977246163243867e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
40,M01158_2.00,101,500,3062,27655,7.553806456399935e-10,0.8674213521932075,7.9124737101493,2.8470656239240704e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M07343_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,3.035652071695393e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M06772_2.00,119,500,3882,27655,1.3518891442641461e-09,0.7617017975354804,6.755578121314862,4.863728444023053e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
43,1.ABF4-MEME,115,500,3709,27655,1.443079345717608e-09,0.7781439353825661,6.879344706919826,5.076432453935496e-08,True,.,.,1.ABF4-MEME,.,.
44,1.ABF3-MEME,102,500,3181,27655,2.6908454742377298e-09,0.8266291223731828,7.0843035342182805,9.260018229822449e-08,True,.,.,1.ABF3-MEME,.,.
45,M01825_2.00,94,500,2854,27655,3.4656028989338467e-09,0.8652876691430744,7.320525084116697,1.1672445508536764e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M07344_2.00,81,500,2321,27655,4.049545136166035e-09,0.9487876324813429,7.962789160162895,1.321104194116525e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,ACGTGKV-ZAT6-DREME,103,500,3253,27655,4.256242192036815e-09,0.8084138570832871,6.767211110041109,1.321104194116525e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01127_2.00,79,500,2247,27655,4.676287358925532e-09,0.9594647759383962,7.992436387509125,1.4235697863805992e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
49,M06755_2.00,118,500,3931,27655,5.313693837213448e-09,0.7314308378789477,6.052300150824989,1.5870900649639412e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
50,M01156_2.00,99,500,3102,27655,6.062273103971957e-09,0.8198420859847193,6.7369412551606915,1.7771441339977053e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M06752_2.00,114,500,3780,27655,7.96718155492848e-09,0.7381879319975073,5.978359125112818,2.2930997093548696e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,M01160_2.00,108,500,3517,27655,8.437457872858063e-09,0.7642263194793624,6.17020157983766,2.3850885379882704e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,M06937_2.00,152,500,5548,27655,8.991936164759659e-09,0.5996438780611832,4.824822661542367,2.4972342015464107e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
54,M01772_2.00,93,500,2871,27655,9.357278333695057e-09,0.84128963284205,6.754588649053489,2.510605356311741e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06781_2.00,116,500,3881,27655,9.347830438618963e-09,0.7252367142833246,5.823135298529028,2.510605356311741e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M01832_2.00,104,500,3379,27655,1.4955729006750573e-08,0.7675275199184911,6.006050525427739,3.945819836281026e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01056_2.00,85,500,2576,27655,1.9700890565621732e-08,0.8679424949642854,6.687943168871206,5.112542584488394e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,1.GBF3-MEME1,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,5.121841298293151e-07,True,.,.,1.GBF3-MEME1,.,.
59,M07322_2.00,72,500,2047,27655,2.327656032969536e-08,0.9600980513601022,7.328506382835898,5.848697619350437e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M01773_2.00,102,500,3325,27655,2.476548831557113e-08,0.7627551536367818,5.801632479700701,6.125588750554548e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06765_2.00,106,500,3514,27655,2.9255926744372713e-08,0.7384904154960236,5.563628856878373,7.124943390206463e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M07348_2.00,70,500,2017,27655,6.077817212204e-08,0.9407560852732058,6.788733325507645,1.4577552495331715e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
63,M07357_2.00,83,500,2570,27655,7.211960994946334e-08,0.836955224206885,5.977489543633532,1.7039603365671712e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M01779_2.00,99,500,3287,27655,9.643928705232696e-08,0.7362693159405,5.165478514782031,2.212512918896139e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M01714_2.00,68,500,1960,27655,9.558758937631466e-08,0.9402933391889695,6.600481704613203,2.212512918896139e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M01827_2.00,101,500,3380,27655,1.0167844243808316e-07,0.7248723885234487,5.068866700633726,2.299385348278366e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,2.4211223120894615e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M06771_2.00,106,500,3615,27655,1.1668173941299779e-07,0.6976089596659194,4.8365208980172225,2.565377687371882e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M06764_2.00,110,500,3808,27655,1.352077922833923e-07,0.6760103871579164,4.643514185603651,2.9319717148576714e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M07323_2.00,75,500,2299,27655,2.189252632484011e-07,0.8514963767189013,5.670713927688329,4.68322556381377e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M06777_2.00,108,500,3760,27655,2.345323076512398e-07,0.6678389925396693,4.42763716509063,4.950195240158835e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M07356_2.00,80,500,2519,27655,2.4390379228499074e-07,0.8127611250943217,5.3746116889483515,5.080259252462373e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M01781_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,7.5399456165885e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M08046_2.00,90,500,2995,27655,4.3032330603885783e-07,0.7329812455947271,4.666308967486021,8.733356326404e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
75,M06767_2.00,106,500,3741,27655,5.761360080608816e-07,0.6481806409535734,4.044306892302109,1.1400291259504695e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M01845_2.00,98,500,3375,27655,5.700253772867464e-07,0.6835064942308532,4.267886871315648,1.1400291259504695e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,1.1653266484725784e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,1.3170451126328533e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
79,M01126_2.00,77,500,2465,27655,7.619116822369633e-07,0.7888830463708278,4.826461711442997,1.4531399915435095e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
80,M06762_2.00,103,500,3662,27655,1.170135895410266e-06,0.6375528883270816,3.7818130784777413,2.2051489552791083e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M06766_2.00,103,500,3665,27655,1.2124040115867373e-06,0.6363714811032446,3.7649980892638952,2.257924176872712e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01901_2.00,42,500,1066,27655,1.3440320415152836e-06,1.1237941369607851,6.598458841033634,2.473956653161272e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
83,M01846_2.00,88,500,3005,27655,1.6122983718800813e-06,0.6957507799799498,4.030174370292234,2.9003049121433737e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,M06743_2.00,85,500,2870,27655,1.598946847306446e-06,0.7120243515158522,4.127011318180399,2.9003049121433737e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,2.URI.MEME2,75,500,2437,27655,1.7927770906339996e-06,0.7673965917137406,4.409824336478076,3.188725993790586e-05,True,.,.,2.URI.MEME2,.,.
86,M01123_2.00,79,500,2615,27655,1.8586703671089294e-06,0.7406539539839998,4.244537920429744,3.233269440805973e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
87,M01698_2.00,79,500,2615,27655,1.8586703671089294e-06,0.7406539539839998,4.244537920429744,3.233269440805973e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
88,M06734_2.00,83,500,2821,27655,2.7085162862680008e-06,0.702516917702554,3.911100340828884,4.660414436045919e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M06737_2.00,72,500,2344,27655,3.0678765505950323e-06,0.7646365839612648,4.2155654503422895,5.221987719991329e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,1-MYC2-1MEME,109,500,4032,27655,3.2379354855074666e-06,0.5803728382182104,3.1860912308313645,5.452821142083318e-05,True,.,.,1-MYC2-1MEME,.,.
91,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,5.87283666300341e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
92,M06727_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,6.179117327287273e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06735_2.00,83,500,2852,27655,4.0213175310540815e-06,0.6867496018442373,3.7054478755277427,6.562624383153207e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M01712_2.00,76,500,2547,27655,4.444138487610734e-06,0.7228127061105912,3.8686471401581377,7.178644108048768e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M00868_2.00,85,500,2958,27655,4.88228043215872e-06,0.6684530359798347,3.550406267290736,7.806717095057832e-05,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
96,2.FBH3-MEME,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,9.125000279783596e-05,True,.,.,2.FBH3-MEME,.,.
97,M06791_2.00,96,500,3515,27655,8.750689153240712e-06,0.5951219637024592,3.01010174441581,0.00013715189039188166,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,M06739_2.00,78,500,2696,27655,9.511236128388218e-06,0.6782658746215905,3.406090497948497,0.0001476106548160642,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M01118_2.00,79,500,2755,27655,1.1251775929779218e-05,0.6654125816597835,3.292979760582333,0.00017292777958097575,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,1.PIF3.MEME,89,500,3214,27655,1.1405658549547585e-05,0.6150476542325045,3.040106524046393,0.0001736072834993637,True,.,.,1.PIF3.MEME,.,.
101,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00020964319718105035,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.0002352532586269892,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M01768_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.000270289429400149,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,M01758_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.000270289429400149,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M00722_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.000270289429400149,True,A. thaliana,Chang2013,PIF3,bHLH,.
106,M06828_2.00,53,500,1655,27655,2.026362430332261e-05,0.8247733898098196,3.870894826279801,0.00029161197520145176,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
107,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.0002968910839946148,True,A. thaliana,JASPAR,FHY3,FAR1,.
108,M01769_2.00,54,500,1710,27655,2.4386202494875844e-05,0.804575329331409,3.7113899939811943,0.0003386259521876181,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
109,M02659_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.0003386259521876181,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M07347_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.0003386259521876181,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.00034058155815895917,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
112,M07316_2.00,60,500,1974,27655,2.5935548270263657e-05,0.7494527580933215,3.4370687164244527,0.00035393080096402906,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M01709_2.00,66,500,2244,27655,2.7711663826638433e-05,0.7020055956908613,3.1992763549222007,0.0003749364430561422,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M06827_2.00,51,500,1599,27655,3.1405518593326554e-05,0.818939555432364,3.6876799296806744,0.0004213130163833554,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
115,M06720_2.00,73,500,2590,27655,3.980598571142381e-05,0.6405566132473013,2.81848216204185,0.0005295199611864192,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M01287_2.00,105,500,7802,27655,4.301132304573923e-05,-0.4259143284172389,-1.8597196485463778,0.00056739103651171,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
117,M02019_2.00,97,500,3736,27655,5.013975831965223e-05,0.5221025394186664,2.2449457734810823,0.0006559606398347891,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
118,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.0006849580968520606,True,A. thaliana,Zoo_01,UNE10,bHLH,.
119,M01154_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.0007641397860076555,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,M06763_2.00,92,500,3518,27655,6.086844449780912e-05,0.5324906255262524,2.244771632566529,0.0007770544164518696,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M07041_2.00,124,500,5078,27655,6.210245321477692e-05,0.43362006768057004,1.8241924658086877,0.0007864654675119348,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,M02355_2.00,92,500,3525,27655,6.501676765416628e-05,0.529622850824695,2.217517437489057,0.0008040745562230096,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
123,M09781_2.00,62,500,2134,27655,6.49744041015175e-05,0.684320286503651,2.8654253854010703,0.0008040745562230096,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M01704_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0008040745562230096,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M01782_2.00,25,500,600,27655,6.859059594394157e-05,1.2045059362200443,5.015244034807183,0.0008416970029399962,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0010409424733099255,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,M01083_2.00,32,500,3057,27655,0.00011193986009559658,-0.7884323999457694,-3.115108428067248,0.0013526778513841937,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
128,M08148_2.00,285,500,13729,27655,0.0001445792890796739,0.19934762089922722,0.7654737164769649,0.0017338561713115437,True,A. thaliana,JASPAR,PI,MADS box,.
129,M01120_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.0017568387652980334,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
130,M06730_2.00,77,500,2908,27655,0.00015903909396073145,0.5504434237165075,2.090857202164719,0.0018787976547749094,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
131,M01119_2.00,56,500,1971,27655,0.0002301695551539268,0.652111297955319,2.37234967994227,0.002698951154138268,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
132,M01674_2.00,329,500,16303,27655,0.0002465207017866707,0.15856236440797178,0.572116256756761,0.002869428462708086,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
133,M00843_2.00,55,500,1940,27655,0.00027085136592228104,0.6489872133913701,2.3151119481889912,0.0031296183376275247,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
134,M01640_2.00,57,500,2032,27655,0.0002737948966599601,0.6336737643337763,2.2575100898595055,0.003140705227628383,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
135,M01164_2.00,81,500,3159,27655,0.00027696470688304416,0.5040662180789521,1.7932536624842366,0.0031542095755097764,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
136,1.PIF5,82,500,3208,27655,0.00027931240964350617,0.49956201510436393,1.77539832544502,0.0031582253176119304,True,.,.,1.PIF5,.,.
137,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.003263880571813453,True,.,.,1.PIF1.MEME1,.,.
138,M02366_2.00,82,500,6094,27655,0.00031485230458049387,-0.42615334312720127,-1.4923434618560458,0.0035099380151473367,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
139,M02552_2.00,80,500,3157,27655,0.00041076189237418376,0.4870579865155777,1.649377965016175,0.004547105423974356,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
140,M08047_2.00,85,500,3401,27655,0.0004165860811120117,0.46711608237106045,1.578990271963321,0.0045795539333355175,True,A. thaliana,JASPAR,PIF5,bHLH,.
141,M00889_2.00,193,500,8953,27655,0.00046393525908685463,0.2537700032700399,0.8459531215375133,0.005064893207824075,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
142,M07305_2.00,137,500,6029,27655,0.00047973432095392695,0.3297975058639602,1.0945976615236526,0.005201502945685386,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
143,M06881_2.00,39,500,1277,27655,0.0004977285213044068,0.756327846100725,2.4981565270998902,0.005359892851869904,True,A. thaliana,OMalley2016,FAR1,FAR1,.
144,M06760_2.00,79,500,3138,27655,0.0005236104908991519,0.47761954815020596,1.5670657544409579,0.005600509507387551,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M06567_2.00,62,500,2332,27655,0.00055044798809764,0.5563126741275792,1.8131808371715117,0.005796732109109155,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
146,M02358_2.00,88,500,3583,27655,0.0005494656898993298,0.4419477273677616,1.4407758521495735,0.005796732109109155,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
147,M06880_2.00,42,500,1417,27655,0.0005529415972681506,0.7131618168019423,2.3229967749004508,0.005796732109109155,True,A. thaliana,OMalley2016,FAR1,FAR1,.
148,M02004_2.00,59,500,2194,27655,0.00056411534546801,0.5727636758998487,1.8606984552955146,0.005842238006020199,True,A. thaliana,Zoo_01,GATA7,GATA,.
149,M06955_2.00,32,500,2861,27655,0.0005646635596469301,-0.6928353453819822,-2.2504748623895203,0.005842238006020199,True,A. thaliana,OMalley2016,LBD6,LOB,.
150,M06681_2.00,60,500,2248,27655,0.0006048482622016182,0.5619327123287929,1.8084981467726862,0.006217368825098452,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
151,M02291_2.00,53,500,1929,27655,0.0006468478531025098,0.6037514634552962,1.9254828745850214,0.006606194525556601,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
152,M01710_2.00,59,500,2213,27655,0.000677711100209752,0.5603237505020301,1.7756409754650366,0.006877029946359214,True,A. thaliana,Zoo_01,BIM1,bHLH,.
153,M07262_2.00,52,500,1889,27655,0.0006892569209697069,0.606501168693923,1.9175255361994465,0.00694964143882195,True,A. thaliana,OMalley2016,SPL5,SBP,.
154,M02312_2.00,89,500,3665,27655,0.0007013721028061082,0.42560438488642405,1.3423781537701418,0.007027038219886514,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
155,M01084_2.00,47,500,1663,27655,0.0007117122908900824,0.644484835331569,2.0286420379523777,0.007041503477993752,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
