,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,52,499,942,27655,7.241697507880304e-13,1.613213184794336,19.58466556450043,3.803791806353562e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M01712_2.00,154,499,5024,27655,1.557265520586344e-12,0.7645225080693012,9.027204507439881,3.803791806353562e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
2,M01707_2.00,146,499,4651,27655,1.271590818407732e-12,0.7988560506214328,9.502914068856331,3.803791806353562e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M01624_2.00,128,499,3876,27655,1.6631194656136746e-12,0.8720038608509459,10.271400231745227,3.803791806353562e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06941_2.00,57,499,1095,27655,5.835062838245071e-13,1.5285315759422329,18.699985694788314,3.803791806353562e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M01704_2.00,150,499,4809,27655,8.984629345363306e-13,0.7896541958862037,9.512569140215161,3.803791806353562e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M01710_2.00,170,499,5743,27655,1.1977006325123978e-12,0.7141588060176992,8.513952558893369,3.803791806353562e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M06948_2.00,80,499,1960,27655,3.244437351923914e-12,1.1776468721508189,13.529820758859893,6.492930250537733e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
8,M09452_2.00,142,499,4566,27655,5.833822084156544e-12,0.7853886915460075,8.823093332587378,7.605547818592663e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01771_2.00,156,499,5194,27655,5.245590564684851e-12,0.7351286364498678,8.292402169330009,7.605547818592663e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M01773_2.00,166,499,5651,27655,4.820586594493564e-12,0.7031056737621856,7.956976677650805,7.605547818592663e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06942_2.00,77,499,1873,27655,6.175647822717341e-12,1.1880080727178828,13.316759653973271,7.605547818592663e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06936_2.00,53,499,1022,27655,4.547599972305391e-12,1.5230976898916049,17.27530564540315,7.605547818592663e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,M00722_2.00,181,499,6402,27655,8.714571321347723e-12,0.6478956418036511,7.165566397501769,8.323038464480879e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,M01703_2.00,142,499,4586,27655,8.0227654016356e-12,0.7790831961899157,8.644454649567686,8.323038464480879e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M07252_2.00,54,499,1077,27655,1.0034786252618725e-11,1.474441683885288,16.21663487864694,8.323038464480879e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
16,1.HSF1b-HS,95,499,2593,27655,1.0094563146893097e-11,1.0218058337436802,11.235687510075731,8.323038464480879e-10,True,.,.,1.HSF1b-HS,.,.
17,M06939_2.00,61,499,1310,27655,8.953931747086565e-12,1.3677429574041007,15.110805346484842,8.323038464480879e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
18,M01699_2.00,144,499,4672,27655,7.543238017587269e-12,0.7724571588283223,8.591610092114818,8.323038464480879e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M01158_2.00,155,499,5197,27655,1.0917164756658243e-11,0.725017777872362,7.947565227305861,8.323038464480879e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,BACGTG-RD26-DREME,168,499,5800,27655,1.0667557646697804e-11,0.6828369541424905,7.492042677519279,8.323038464480879e-10,True,.,.,BACGTG-RD26-DREME,.,.
21,M06951_2.00,45,499,796,27655,1.234531067811699e-11,1.647585192052053,17.972679733247574,8.760713790906465e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
22,M01056_2.00,145,499,4750,27655,1.2585660036904979e-11,0.7585540081752891,8.268332752513142,8.760713790906465e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01756_2.00,137,499,4402,27655,1.5096427778337624e-11,0.7864453693349964,8.510224281378765,1.007057536379939e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
24,2.FBH3-MEME,136,499,4363,27655,1.650871368391694e-11,0.7887147991398666,8.504149139744266,1.0572180243180409e-09,True,.,.,2.FBH3-MEME,.,.
25,M06945_2.00,60,499,1298,27655,1.7928606394830202e-11,1.357172643875407,14.58479266434958,1.071083519483079e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
26,M01133_2.00,158,499,5370,27655,1.8063244863237437e-11,0.7054310915703549,7.578590287488047,1.071083519483079e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M06856_2.00,159,499,5444,27655,2.679514755540448e-11,0.6947883200463877,7.345263105111598,1.479276939179399e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
28,M06726_2.00,114,499,3431,27655,2.660356253239442e-11,0.880833319873114,9.314865385845687,1.479276939179399e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M01708_2.00,143,499,4723,27655,3.323769532920754e-11,0.746740232893851,7.824619780153835,1.7384633919619515e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,1.PIF1.MEME1,157,499,5367,27655,3.36616896632233e-11,0.6970772923845895,7.300395742122446,1.7384633919619515e-09,True,.,.,1.PIF1.MEME1,.,.
31,M01769_2.00,149,499,5021,27655,4.7387580225382324e-11,0.7177662270603246,7.4104593152839024,2.341282611113755e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
32,M00840_2.00,145,499,4839,27655,4.8258792109152974e-11,0.7317725824041628,7.5492759041453334,2.341282611113755e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
33,M06735_2.00,115,499,3515,27655,5.464012557953041e-11,0.8585377932505047,8.810734067944159,2.572907089789064e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01625_2.00,109,499,3262,27655,5.804852588837262e-11,0.8889999743310689,9.099989364416095,2.581546942980127e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
35,1.PIF4.MEME,143,499,4760,27655,5.781664595461281e-11,0.7354821948491107,7.529827808359599,2.581546942980127e-09,True,.,.,1.PIF4.MEME,.,.
36,M01772_2.00,157,499,5418,27655,6.896379428939795e-11,0.6834327869556395,6.944619468315095,2.695787929072477e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M08045_2.00,127,499,4049,27655,6.4802748584142e-11,0.7976914753617351,8.127205071042539,2.695787929072477e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
38,M01126_2.00,135,499,4408,27655,6.71852786460254e-11,0.7632638047457003,7.7644734577364165,2.695787929072477e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,M01059_2.00,174,499,6222,27655,6.903641792128142e-11,0.6321375325803734,6.423100004330008,2.695787929072477e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M08404_2.00,130,499,4186,27655,6.891234643409219e-11,0.7833679330387724,7.960352245733838,2.695787929072477e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,1.PIF5,152,499,5189,27655,7.243267268949473e-11,0.6990434091708639,7.088345948991495,2.7610644994257395e-09,True,.,.,1.PIF5,.,.
42,M01709_2.00,163,499,5721,27655,9.238451463072782e-11,0.6590332414631922,6.613003697584717,3.4397118121812843e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M00842_2.00,150,499,5129,27655,1.1478129029321697e-10,0.6967135507845903,6.925422499446535,3.994887951292182e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
44,M06946_2.00,59,499,1325,27655,1.124159374673341e-10,1.3032231212899443,12.965991135966375,3.994887951292182e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
45,M07198_2.00,201,499,7581,27655,1.1438378323749551e-10,0.5552359577790245,5.519953532765893,3.994887951292182e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
