,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,2.HSF6A-MEME,15,500,155,27655,1.3275588866365287e-07,2.4202346272754816,16.643823337148927,6.99457588396621e-06,True,.,.,2.HSF6A-MEME,.,.
16,M06950_2.00,15,500,160,27655,2.0000313573842112e-07,2.374430937662357,15.906225460991683,9.917802554558177e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06947_2.00,13,500,157,27655,4.927197319554892e-06,2.1952874061906655,11.65126847879574,0.00023075707446582077,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M06948_2.00,10,500,94,27655,6.857443458639655e-06,2.5568076801509254,13.202940055523374,0.00030425393871753837,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
19,M06937_2.00,11,500,143,27655,4.926932052367433e-05,2.089028718800108,8.998331243174405,0.002076701860072873,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,1.ABF4-MEME,14,500,236,27655,8.218932170452864e-05,1.7141803096369634,7.0027430088970215,0.003299314199853221,True,.,.,1.ABF4-MEME,.,.
21,M06952_2.00,9,500,103,27655,8.92707300238399e-05,2.2728929112002945,9.203604613154555,0.0034206920640953197,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
22,1.WRKY33.1MEME,22,500,513,27655,0.00011946383959548431,1.2460850399714438,4.888096951373698,0.004378609425173621,True,.,.,1.WRKY33.1MEME,.,.
23,M06854_2.00,153,500,6962,27655,0.0008629437161169896,0.2815701809101698,0.862735970065911,0.030310898028609264,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M01057_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.052280756354996016,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,1.FD-MEME,10,500,195,27655,0.0021395608561958364,1.5040662180789521,4.015368516545166,0.06937114622204192,True,.,.,1.FD-MEME,.,.
26,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.07645978806318408,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M06838_2.00,98,500,4313,27655,0.0024645155678596595,0.32970228032190835,0.859952050430199,0.07645978806318408,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M07334_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.08026514182743523,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.08991563450246857,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
30,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.08991563450246857,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.08991563450246857,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.09253891282988495,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M07349_2.00,87,500,3835,27655,0.003920031055494396,0.32740107039963295,0.7879595913450501,0.09719371117005221,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06938_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.09961724723463383,True,A. thaliana,OMalley2016,HSFB3,HSF,.
35,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.11310986020528084,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
36,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.12654765895017323,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M06867_2.00,97,500,4425,27655,0.005704402182807334,0.277919539270606,0.6235930448356036,0.12654765895017323,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
38,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.12836426350486257,True,A. thaliana,JASPAR,FHY3,FAR1,.
39,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.12940698792382876,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06806_2.00,24,500,814,27655,0.006273898666025468,0.7055459533961097,1.5539385044981726,0.12940698792382876,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
41,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.15513697603408555,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
42,M06719_2.00,78,500,3512,27655,0.008032633672060772,0.2967935262680906,0.6218245936589827,0.15747698105923794,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.18043590101774842,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
44,1.HSF1b-NS,91,500,4232,27655,0.009688120869819511,0.25013916502587086,0.5037203579094185,0.18149079762795217,True,.,.,1.HSF1b-NS,.,.
45,M06861_2.00,130,500,6357,27655,0.011538222218611303,0.1777058768763292,0.34436930623012635,0.18705233327479479,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
46,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.18705233327479479,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M07128_2.00,16,500,504,27655,0.01115890897248316,0.8121885134412842,1.5856992008156299,0.18705233327479479,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,M06796_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.18705233327479479,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M06837_2.00,143,500,7019,27655,0.010249340724365919,0.17228998528075862,0.34273716879154836,0.18705233327479479,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.18705233327479479,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
51,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.18705233327479479,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.20243575550003393,True,A. thaliana,OMalley2016,TCP9,TCP,.
53,M07306_2.00,13,500,387,27655,0.013394996690761513,0.8937183989378823,1.6739858511271846,0.20911078167244362,True,A. thaliana,OMalley2016,SRS7,SRS,.
54,M06798_2.00,17,500,565,27655,0.013957981003084178,0.73482422088899,1.363229285425848,0.21084652729590844,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.21084652729590844,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.21849950970802845,True,A. thaliana,OMalley2016,CDF3,Dof,.
57,M06883_2.00,11,500,1046,27655,0.015668410927681543,-0.7817670806684436,-1.4110700731317234,0.22014117353392568,True,A. thaliana,OMalley2016,GATA28,GATA,.
58,M06716_2.00,73,500,3403,27655,0.015627137038816106,0.24670155985620928,0.4455727642211801,0.22014117353392568,True,A. thaliana,OMalley2016,BPC1,BBR,.
59,M07333_2.00,20,500,712,27655,0.01558689355753448,0.6356631008621652,1.1487960559719643,0.22014117353392568,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
60,M07092_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.22121019621137505,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
61,M06762_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.22121019621137505,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06807_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.22121019621137505,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.22121019621137505,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.22121019621137505,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
65,M06848_2.00,32,500,1314,27655,0.018368580942818805,0.4297188766188709,0.7459594803303633,0.22121019621137505,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
66,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.22121019621137505,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M06863_2.00,113,500,5571,27655,0.01702880503252204,0.1659267986998113,0.2934939476381133,0.22121019621137505,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M06840_2.00,37,500,1562,27655,0.017932555739854,0.3897430644281708,0.68063084467989,0.22121019621137505,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
69,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.22121019621137505,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
70,M06705_2.00,145,500,7376,27655,0.019826893186495706,0.12075458652679687,0.20561430865651778,0.23381986810622593,True,A. thaliana,OMalley2016,VRN1,B3,REM
71,M02532_2.00,5,500,614,27655,0.01997038019412606,-1.1506983135416164,-1.9557425802835824,0.23381986810622593,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
72,M06791_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.23526640050450912,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
73,M06868_2.00,141,500,7185,27655,0.021079727644294995,0.11824734799529515,0.19819851917884773,0.23693613872187574,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.23693613872187574,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.24442953316871902,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.24442953316871902,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
77,M06809_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.24442953316871902,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
78,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.24955392698294812,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
79,M06696_2.00,8,500,800,27655,0.02346576634069823,-0.8543877528335241,-1.3922805989724063,0.24955392698294812,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
80,M08081_2.00,20,500,758,27655,0.02422617134680232,0.5453424936574712,0.8811181646210927,0.25213163512783154,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
81,M06851_2.00,94,500,4681,27655,0.024829565162038034,0.15145623890688373,0.24309194134405562,0.25413004071749956,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
82,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.25413004071749956,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
83,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.2581118821794285,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
84,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.2597936038849215,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,M06839_2.00,89,500,4454,27655,0.027791020169542328,0.1443160251198084,0.22456951879455597,0.2597936038849215,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2597936038849215,True,A. thaliana,OMalley2016,TCP1,TCP,.
87,M06829_2.00,69,500,3376,27655,0.02917390848980861,0.1768937050121845,0.2715327895250827,0.2597936038849215,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
88,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.2597936038849215,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M08143_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.2597936038849215,True,A. thaliana,JASPAR,SEP3,MADS box,.
90,M06713_2.00,39,500,1778,27655,0.031751639982650924,0.278831046973679,0.4177541097556865,0.2597936038849215,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
91,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2597936038849215,True,A. thaliana,OMalley2016,TCP9,TCP,.
92,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.2597936038849215,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
93,M07295_2.00,17,500,1319,27655,0.030867057858102655,-0.4882975710600047,-0.7375758073372277,0.2597936038849215,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
94,M06782_2.00,9,500,269,27655,0.03162825331860716,0.8879310758268885,1.3318298337647065,0.2597936038849215,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.2597936038849215,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
96,M06775_2.00,8,500,230,27655,0.03389952126612262,0.9439783859968254,1.3874655061656689,0.2597936038849215,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
97,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2597936038849215,True,.,.,1.PIF1.MEME1,.,.
98,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2597936038849215,True,A. thaliana,OMalley2016,TCP20,TCP,.
99,M07338_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.2597936038849215,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
100,M07298_2.00,15,500,1207,27655,0.029452922187302135,-0.5408509282053023,-0.8279733312217742,0.2597936038849215,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
101,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.2597936038849215,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
102,M07093_2.00,19,500,744,27655,0.03238838859501041,0.4982371392767547,0.7421793532324062,0.2597936038849215,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
103,M07121_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2597936038849215,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
104,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.2597936038849215,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
105,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2597936038849215,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,M07307_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.2597936038849215,True,A. thaliana,OMalley2016,SRS7,SRS,.
107,M07113_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.2597936038849215,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
108,M02378_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.2597936038849215,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
109,M06780_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.2597936038849215,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.2638935965369488,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
111,M06856_2.00,43,500,2020,27655,0.035218348363365834,0.23559361400414147,0.34237194681172484,0.26508096134211967,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
112,M06833_2.00,92,500,4751,27655,0.03574756287313522,0.09901490158736935,0.14325016149593164,0.2666831460358671,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M06844_2.00,14,500,512,27655,0.036485414377844194,0.5968233589988047,0.8581607993274483,0.26745395061324045,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
114,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.26745395061324045,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2701833971652036,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
116,M06835_2.00,58,500,2871,27655,0.037923581685141636,0.16011181686159084,0.22753340630333618,0.2701833971652036,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.2701833971652036,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
118,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.2701833971652036,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
119,M06821_2.00,8,500,238,27655,0.038716783757218105,0.8946506736332569,1.2633368667841454,0.2719854058944572,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
120,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.2724265719599744,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
121,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2724265719599744,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
122,M06859_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.2724265719599744,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
123,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2724265719599744,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M06845_2.00,13,500,1034,27655,0.040347045296687006,-0.5241123152326422,-0.7307112389793281,0.2724265719599744,True,A. thaliana,OMalley2016,GATA24,Dof,.
125,M02313_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.2724265719599744,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
126,M06886_2.00,10,500,848,27655,0.04210559905142824,-0.6165239227346364,-0.848127391659584,0.2724265719599744,True,A. thaliana,OMalley2016,GATA15,GATA,.
127,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2724265719599744,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
128,M06704_2.00,63,500,3178,27655,0.040191323548303445,0.132844951092598,0.18543397524044708,0.2724265719599744,True,A. thaliana,OMalley2016,VRN1,B3,REM
129,M07249_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.2724265719599744,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
130,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2724265719599744,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
131,M01787_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2724265719599744,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M07379_2.00,9,500,291,27655,0.043541626133362654,0.7745180954752289,1.0541929825431744,0.2724265719599744,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
133,M01126_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2724265719599744,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
134,M06869_2.00,70,500,3599,27655,0.04185569720187901,0.10537106696143968,0.14522719038870746,0.2724265719599744,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
135,M06823_2.00,13,500,484,27655,0.044366797566551104,0.5710449178076982,0.7725906063056961,0.2724265719599744,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
136,M06990_2.00,9,500,293,27655,0.04470161269910608,0.7646365839612648,1.0320122643436165,0.2724265719599744,True,A. thaliana,OMalley2016,FLC,MADS box,.
137,M06702_2.00,114,500,6378,27655,0.04245482292276334,-0.016529931146318604,-0.022680271659059732,0.2724265719599744,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.2724265719599744,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
139,M06855_2.00,87,500,4720,27655,0.04652179107322065,0.027840788540725244,0.03709349569148848,0.27468245776607547,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M06781_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.27468245776607547,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M02041_2.00,14,500,538,27655,0.04602369189587737,0.5253609964421804,0.7024173957685615,0.27468245776607547,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
142,M06703_2.00,82,500,4667,27655,0.04659500766375895,-0.041259310404859265,-0.05494339856503953,0.27468245776607547,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M02019_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.27494580233075544,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
144,M06998_2.00,9,500,299,27655,0.048245701292208995,0.7353917641854077,0.9681736853969708,0.275333438227215,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
145,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.275333438227215,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
146,M07215_2.00,62,500,3231,27655,0.04818576835147585,0.08589971206271181,0.1131368968340118,0.275333438227215,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M06888_2.00,5,500,123,27655,0.048338492120554945,1.1688820264893232,1.5379061489122452,0.275333438227215,True,A. thaliana,OMalley2016,GATA1,GATA,.
148,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.28323380329719605,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M06834_2.00,36,500,2254,27655,0.050484382662279455,-0.17887836178870822,-0.23197714240237413,0.2837222305620105,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M02697_2.00,10,500,352,27655,0.0512933316433578,0.6519649131912658,0.8409950277425168,0.2854618045240485,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
151,M06708_2.00,4,500,451,27655,0.05147116760101468,-1.0275151863141803,-1.323887535896614,0.2854618045240485,True,A. thaliana,OMalley2016,ARF16,B3,ARF
152,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2864490976176608,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M07156_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.2864490976176608,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
154,M06822_2.00,17,500,713,27655,0.05309958049473742,0.3991730117476519,0.5089092293019583,0.2864490976176608,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
155,M06864_2.00,37,500,2283,27655,0.053189922152183405,-0.15779334165455147,-0.20105564396074485,0.2864490976176608,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
156,M07237_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2864490976176608,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
157,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.2865088555591942,True,A. thaliana,OMalley2016,ARF5,B3,ARF
158,M06853_2.00,51,500,2710,27655,0.05675798206214167,0.05781664267146194,0.0720379788168133,0.2865088555591942,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
159,M07397_2.00,8,500,264,27655,0.056064238089387854,0.745074317582747,0.9323219808960155,0.2865088555591942,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
160,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2865088555591942,True,A. thaliana,OMalley2016,TCP21,TCP,.
161,M07011_2.00,8,500,690,27655,0.054395927721550566,-0.6409841147243308,-0.8104818593904987,0.2865088555591942,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
