,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,37,500,425,27655,2.9866056249151906e-15,2.267602771545086,32.9365268984511,3.004525258664682e-12,True,.,.,1.HSF1b-HS,.,.
1,M06945_2.00,34,500,383,27655,2.3041586472912587e-14,2.295730696266583,31.307998953595778,1.1589917995875033e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M07303_2.00,31,500,338,27655,1.371454822620968e-13,2.3427853110458914,30.134822226413323,4.598945171855646e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
3,M06944_2.00,33,500,392,27655,2.447738370248744e-13,2.219152712184446,27.986256363533865,5.975650175571122e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M07247_2.00,31,500,348,27655,2.970005057440916e-13,2.3007212514793474,28.821693758051254,5.975650175571122e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M06946_2.00,31,500,370,27655,1.4759108503731693e-12,2.2122832868117634,26.173390551552444,2.4746105257923473e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07308_2.00,30,500,353,27655,2.3694907401898603e-12,2.2328346592785384,25.95747320669082,3.405296692329999e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
7,M06942_2.00,31,500,386,27655,4.389556094244923e-12,2.151207710059995,24.43251236589351,5.519866788512991e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
8,M06936_2.00,31,500,399,27655,1.0195038546651172e-11,2.10341981110573,23.119972602287646,1.1395787531034532e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M06940_2.00,30,500,398,27655,4.593649621524356e-11,2.05973441200607,21.29320918822767,4.621211519253502e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07324_2.00,30,500,401,27655,5.5089693753740737e-11,2.048900606094799,21.019527161139816,5.038202901478471e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
11,M06950_2.00,28,500,353,27655,6.339761148194531e-11,2.1332989857276243,21.755227547367983,5.3148330959030825e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M07252_2.00,28,500,359,27655,9.327735794330792e-11,2.1089833251757533,21.15357466539981,7.218232468535982e-09,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M06951_2.00,23,500,310,27655,1.0964697927306649e-08,2.036905987723976,16.213778442016675,7.87891865347892e-07,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06941_2.00,21,500,306,27655,1.7012721623055698e-07,1.9243980170273092,13.026685484249034,1.1409865301862688e-05,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,21,500,308,27655,1.891764646956834e-07,1.9149993190250594,12.874794915313386,1.1894470217741095e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06947_2.00,20,500,336,27655,2.8267635264902705e-06,1.7190791090498025,9.53867233879713,0.00016727788868524778,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,2.HSF6A-MEME,20,500,357,27655,6.778806595288336e-06,1.6316162677994632,8.433574453959517,0.00037885996860333697,True,.,.,2.HSF6A-MEME,.,.
18,M06937_2.00,17,500,313,27655,4.5435480107516265e-05,1.5869124312589216,6.891333665714094,0.0024056891046400717,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06892_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.014166211212281737,True,A. thaliana,OMalley2016,ZIM,GATA,.
20,M06915_2.00,19,500,439,27655,0.0002895701484637382,1.2593188208494277,4.45578004657596,0.014166211212281737,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
