,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,62,499,790,27655,1.4992560369811803e-22,2.120844183588437,46.285566858192965,2.3898141229480015e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06950_2.00,52,499,568,27655,5.418024294996733e-22,2.343049314902437,49.82765939710403,4.318165363112396e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06951_2.00,48,499,494,27655,1.8630962578199865e-21,2.428951985402506,50.3516031407261,9.899251449883528e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M07252_2.00,54,499,647,27655,5.984841386054147e-21,2.2096223164369877,44.68507577983649,2.3849592923425777e-18,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
4,M06941_2.00,54,499,658,27655,1.2883385404192623e-20,2.185300444694254,43.465560288514475,4.107223266856608e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06943_2.00,58,499,763,27655,1.7727432025909576e-20,2.074798464559069,40.98007930738806,4.709587774883311e-18,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06945_2.00,58,499,791,27655,9.779905621052165e-20,2.022803826920807,38.45282379067229,1.948646194994644e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06946_2.00,58,499,791,27655,9.779905621052165e-20,2.022803826920807,38.45282379067229,1.948646194994644e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M07308_2.00,44,499,455,27655,1.1252862841799678e-19,2.422065599817266,45.89508398616207,1.9930070410920762e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,M06936_2.00,51,499,626,27655,2.1846088288146546e-19,2.1747632113049042,40.582443610931016,3.482266473130559e-17,True,A. thaliana,OMalley2016,HSFB4,HSF,.
10,M07247_2.00,57,499,799,27655,7.333287974865815e-19,1.9831950375027918,35.96464954567311,1.0626600938123735e-16,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
11,M06940_2.00,58,499,832,27655,1.035754034040051e-18,1.9498979932525071,35.068414999582394,1.3758266085498677e-16,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06948_2.00,70,499,1180,27655,1.2799181689869648e-18,1.7170685889617898,30.723195405345944,1.5693765856655554e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
13,M06947_2.00,55,499,761,27655,1.7594635609965636e-18,2.001963786287141,35.54410572494767,2.0032749401632304e-16,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
14,M07303_2.00,42,499,454,27655,3.964806299671034e-18,2.3581256517538725,41.0355791474784,4.213267494450419e-16,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
15,M06944_2.00,37,499,351,27655,5.887516280017952e-18,2.546482861590416,43.87607255781312,5.865438093967885e-16,True,A. thaliana,OMalley2016,HSFC1,HSF,.
16,M06942_2.00,66,499,1120,27655,1.8917591996680984e-17,1.707467818679514,28.55421338068203,1.7738024495711463e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
17,M07324_2.00,69,499,1226,27655,3.476081394306762e-17,1.6411379093534146,27.011341250808638,3.0782631902916548e-15,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M06938_2.00,65,499,1122,27655,7.76026921128144e-17,1.6828675686856887,27.111203881649505,6.5104574330434815e-15,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,71,499,1356,27655,4.765876841353448e-16,1.536962372634365,23.549117971881934,3.798403842558698e-14,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,2.HSF6A-MEME,73,499,1486,27655,4.629182111232472e-15,1.444962874607448,20.712814161574997,3.513769659668838e-13,True,.,.,2.HSF6A-MEME,.,.
21,1.HSF1b-HS,72,499,1619,27655,8.90555901096637e-13,1.3013944474057735,15.68224402221052,6.452482301581997e-11,True,.,.,1.HSF1b-HS,.,.
22,M06937_2.00,56,499,1076,27655,9.499660475542472e-13,1.528249275767007,18.3730589143283,6.583677738267262e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M06949_2.00,99,499,2751,27655,9.375775864751067e-12,0.9959729120294261,10.98358208627346,6.2270778035055e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,M06755_2.00,68,499,1815,27655,5.004559313837024e-09,1.0540657246332537,8.74941395987231,3.190907018502486e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,1.FD-MEME,83,499,2438,27655,6.9911537982562005e-09,0.9159137369927396,7.469689733915507,4.2861150593924554e-07,True,.,.,1.FD-MEME,.,.
26,1.FDP-MEME,92,499,2827,27655,8.310166137263509e-09,0.8508625044918643,6.875301122562319,4.906075860295567e-07,True,.,.,1.FDP-MEME,.,.
