,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,65,499,942,27655,1.1963554414903246e-20,1.9351412796816982,38.55215504992557,1.9165614172675e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06944_2.00,50,499,583,27655,5.751640771429459e-20,2.2488608328402555,43.26855074098191,4.607064257914997e-17,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06951_2.00,58,499,796,27655,1.3155374015037163e-19,2.0137130908499503,38.02070905345837,7.024969724029845e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M07308_2.00,54,499,756,27655,6.114373562061088e-18,1.9850017942084228,34.16912222693305,2.448806611605466e-15,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M07303_2.00,53,499,744,27655,1.4137531694676816e-17,1.9811183597211948,33.38110423218069,4.529665154974452e-15,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06941_2.00,65,499,1095,27655,2.3707500857689692e-17,1.7180093748059455,28.562102095867296,6.329902729003148e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06936_2.00,62,499,1022,27655,4.9745954061974183e-17,1.7493735457152808,28.520460676209396,1.1384716915326091e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M06939_2.00,70,499,1310,27655,2.827868316400295e-16,1.566288636786181,24.353502801726048,5.6628063035915905e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07252_2.00,62,499,1077,27655,5.692530421759798e-16,1.6737504921086948,25.51581515536179,1.013270415073244e-13,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06946_2.00,69,499,1325,27655,1.68248008179175e-15,1.5291045287062721,22.591066867095048,2.695333091030384e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06945_2.00,66,499,1298,27655,2.222419173485574e-14,1.494676167625342,20.40707382730967,3.139721650920843e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,M06948_2.00,85,499,1960,27655,2.3518514239107438e-14,1.2651097134011582,17.241661738106814,3.139721650920843e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
12,M06943_2.00,65,499,1301,27655,7.885247901891992e-14,1.469319282576686,19.252761867158817,9.717051645254591e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
13,M07247_2.00,66,499,1338,27655,8.933477448826553e-14,1.4508884349830196,18.932613378959257,1.0222450623585812e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M06940_2.00,67,499,1377,27655,1.0699354921124244e-13,1.4311330625888352,18.56271518987019,1.1426911055760693e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06947_2.00,64,499,1284,27655,1.382117524737153e-13,1.4659272291437238,18.85102527500219,1.3717223822777676e-11,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
16,M01771_2.00,161,499,5194,27655,1.4556354868116135e-13,0.7806432957022365,10.021076898026678,1.3717223822777676e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01773_2.00,169,499,5651,27655,6.027441084827576e-13,0.7289456786974451,8.90761926281457,5.286300199330142e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,1.FD-MEME,130,499,3908,27655,6.269644431165586e-13,0.8825097773260961,10.769052440944723,5.286300199330142e-11,True,.,.,1.FD-MEME,.,.
19,M01704_2.00,150,499,4809,27655,8.984629345363306e-13,0.7896541958862037,9.512569140215161,6.853988672034292e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M07324_2.00,84,499,2064,27655,1.003569849259087e-12,1.1734468836215333,14.07954657105729,7.30781317505935e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
21,M01772_2.00,163,499,5418,27655,1.1847019261981615e-12,0.7375401922950902,8.796192641775052,8.251706459867194e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01056_2.00,148,499,4750,27655,1.4827150196878299e-12,0.7880982837893045,9.3223691359797,9.897122756416264e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,1.HSF1b-HS,97,499,2593,27655,1.8103953129709406e-12,1.0518630675998601,12.351214474488826,1.1601013165517788e-10,True,.,.,1.HSF1b-HS,.,.
24,M06937_2.00,76,499,1797,27655,2.237056746062447e-12,1.2289095361996707,14.317193033620038,1.3783711181507845e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
25,M06942_2.00,78,499,1873,27655,2.3661394047809593e-12,1.2066237508852298,14.028159066851666,1.4039093801700358e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
26,M06772_2.00,133,499,4127,27655,2.9934836048908374e-12,0.836761428760182,9.6426906954188,1.7127002625125432e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M06938_2.00,78,499,1889,27655,3.579432176623291e-12,1.1943519487399055,13.67077439017674,1.9773277058450043e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
28,2.HSF6A-MEME,93,499,2467,27655,3.708424502949209e-12,1.062973527073935,12.150649016193642,1.9802986845748776e-10,True,.,.,2.HSF6A-MEME,.,.
29,1.PIF1.MEME1,160,499,5367,27655,4.439144913521775e-12,0.7243846383803249,8.223721974861018,2.29403553272964e-10,True,.,.,1.PIF1.MEME1,.,.
30,M06752_2.00,126,499,3850,27655,4.83591461198379e-12,0.8589939092963174,9.719963942587038,2.420979752624385e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
