,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06944_2.00,56,499,605,27655,7.478147217461572e-24,2.358920306161674,54.55287691292589,1.2002426284025821e-20,True,A. thaliana,OMalley2016,HSFC1,HSF,.
1,M07308_2.00,64,499,813,27655,2.4972214407694174e-23,2.125245174190999,48.03594531817289,2.0040202062174575e-20,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
2,M06951_2.00,63,499,836,27655,5.5041590117495e-22,2.0622775076850606,43.84259483756078,2.9447250712859823e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M06936_2.00,71,499,1077,27655,2.1775106329626926e-21,1.8693013012265014,38.623577726401386,8.549510238665003e-19,True,A. thaliana,OMalley2016,HSFB4,HSF,.
4,M06950_2.00,68,499,997,27655,2.663398828244549e-21,1.9183698631181705,39.4696231323919,8.549510238665003e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06946_2.00,82,499,1415,27655,4.0788440307574244e-21,1.683322383164866,34.322039282255545,1.0579087085223763e-18,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07252_2.00,73,499,1149,27655,4.6139320620913604e-21,1.816018192499931,36.93041667043374,1.0579087085223763e-18,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,M06945_2.00,80,499,1386,27655,1.6782960768962892e-20,1.6775732690161755,33.17423186249943,3.3670815042731803e-18,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M07303_2.00,58,499,769,27655,2.573894115448149e-20,2.0634979234317723,40.42270545930515,4.5901111725492e-18,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
9,M06941_2.00,72,499,1180,27655,8.340937209835855e-20,1.7577105734591358,33.53498238364114,1.3387204221786549e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M06947_2.00,78,499,1366,27655,1.0084536896082341e-19,1.662017166838185,31.572249902878504,1.47142561074656e-17,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
11,M06940_2.00,80,499,1449,27655,2.363525955381468e-19,1.61344293159646,30.052697352265593,3.1612159653227134e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06942_2.00,95,499,2001,27655,1.6327076222773426e-18,1.3957068726912336,24.825565963039885,2.0157659490424112e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M06943_2.00,77,499,1416,27655,2.86740581922731e-18,1.5915377068779308,27.91956747154644,3.2872759570427377e-16,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M07247_2.00,77,499,1424,27655,3.933495145730283e-18,1.5834098259945306,27.559598558999745,4.2088398059314034e-16,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
15,1.HSF1b-HS,116,499,2802,27655,4.5381161828580846e-18,1.198096470962781,20.77873612675864,4.552297795929516e-16,True,.,.,1.HSF1b-HS,.,.
16,M06939_2.00,75,499,1401,27655,1.9503477618803807e-17,1.56893416633109,26.216714110457595,1.8413577398929477e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M01164_2.00,177,499,5466,27655,5.990182957397015e-17,0.8436925218258178,13.686852483306499,5.341246470345672e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
18,M06938_2.00,93,499,2058,27655,9.056986726491306e-17,1.32448826048009,21.248786710635976,7.65077036632555e-15,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,101,499,2396,27655,3.338739549480366e-16,1.2241560062290362,18.945549386540485,2.679338488457994e-14,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06948_2.00,93,499,2113,27655,4.614526111077981e-16,1.2864384754391178,19.728656943015267,3.526816384895314e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
21,M01827_2.00,158,499,4746,27655,5.845311003202425e-16,0.8836410792491819,13.46067455241794,4.26442007279086e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M07324_2.00,96,499,2235,27655,6.548243951563795e-16,1.2512601009165032,18.998977151909877,4.5695354531564746e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
23,BACGTG-RD26-DREME,184,499,6021,27655,3.5206301439505264e-15,0.7601312702392664,10.986465792224902,2.173312069630998e-13,True,.,.,BACGTG-RD26-DREME,.,.
24,M01832_2.00,178,499,5743,27655,3.447599680733525e-15,0.7805013008463952,11.287986926232382,2.173312069630998e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01058_2.00,175,499,5605,27655,3.4054696469829223e-15,0.7910691704055668,11.44504872729889,2.173312069630998e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,GBF2-MEME,161,499,4990,27655,4.504699575523767e-15,0.8384494941560212,12.028676625651897,2.67779363656135e-13,True,.,.,GBF2-MEME,.,.
27,M06937_2.00,85,499,1915,27655,6.486396074157308e-15,1.2986189755914093,18.424801527067643,3.49436360188957e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
28,1.ABF4-MEME,161,499,5011,27655,6.531520751195458e-15,0.8323907719510664,11.807451187799998,3.49436360188957e-13,True,.,.,1.ABF4-MEME,.,.
29,M06772_2.00,146,499,4350,27655,6.314841637173733e-15,0.8953815895225915,12.714094027768006,3.49436360188957e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,M01059_2.00,192,499,6458,27655,9.592916715296744e-15,0.7204474913732024,10.099268470871944,4.966655267113314e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01056_2.00,160,499,4998,27655,1.1374500326835763e-14,0.8271496250666855,11.533830347195252,5.705022820178562e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M07160_2.00,209,499,7291,27655,1.2890022947714263e-14,0.6678148621504894,9.275779016973795,6.269238433661028e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
33,ACGTGB-ANAC102-DREME,183,499,6061,27655,1.421486134719936e-14,0.7427164273416146,10.284585523880839,6.616953383722145e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,2.HSF6A-MEME,104,499,2658,27655,1.442949336014175e-14,1.1166710451309447,15.455563558910384,6.616953383722145e-13,True,.,.,2.HSF6A-MEME,.,.
35,M06777_2.00,117,499,3179,27655,1.5812354322898493e-14,1.0283641347114556,14.192456983923819,7.049674635625578e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01773_2.00,179,499,5895,27655,1.9510638832592674e-14,0.7508963956631587,10.294585723952142,8.463398736840876e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01826_2.00,171,499,5530,27655,2.0554325907697625e-14,0.7771454660298556,10.636865191401938,8.681498179435444e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01161_2.00,166,499,5309,27655,2.2938538180537917e-14,0.7931717214892205,10.818413553829444,9.440090712759836e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
