,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01710_2.00,143,499,4607,27655,5.488640878497523e-12,0.7826161704402055,8.812676922930871,2.0922176301129845e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M01058_2.00,136,499,4294,27655,5.3845323598839375e-12,0.8117130816575931,9.147074590707494,2.0922176301129845e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01779_2.00,145,499,4714,27655,7.1890848433509105e-12,0.769529763030794,8.575121317002058,2.6158465532283654e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M01056_2.00,124,499,3785,27655,7.0410123141540856e-12,0.8604754417798081,9.596336110891892,2.6158465532283654e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M01158_2.00,132,499,4140,27655,7.817231023888811e-12,0.8213357832377928,9.122533057220824,2.7811970820546637e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M01133_2.00,135,499,4283,27655,9.300467017081056e-12,0.8047663514258154,8.877776177540884,3.236966890075385e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,M01776_2.00,132,499,4167,27655,1.22225047099522e-11,0.8119574509219316,8.860761575535156,4.1634532001347813e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01161_2.00,129,499,4038,27655,1.284960435336477e-11,0.824158776357808,8.976004092121288,4.2858784520285403e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01057_2.00,100,499,2812,27655,1.411974610816398e-11,0.9788320269682165,10.620496940573455,4.5333933503692327e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M06940_2.00,53,499,1054,27655,1.4158005466487298e-11,1.4786180191920113,16.041523821081515,4.5333933503692327e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
48,M01162_2.00,125,499,3879,27655,1.679421945418204e-11,0.8366719403967033,9.01500643758577,5.27206771493048e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M07324_2.00,69,499,1621,27655,1.9243437588782416e-11,1.2382127975266546,13.268338350429211,5.924758380700125e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
50,M01770_2.00,145,499,4780,27655,1.992498602605607e-11,0.7494709034128505,8.019789828900699,6.018849552399202e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M08404_2.00,112,499,3332,27655,2.0712280018766492e-11,0.8975389529580836,9.589101616296036,6.140807464823176e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M02377_2.00,100,499,2837,27655,2.318720489595989e-11,0.9660624707663928,10.273834406953958,6.430508143078242e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
53,M07308_2.00,37,499,574,27655,2.2542886451387354e-11,1.8369031552192892,19.55749039988019,6.430508143078242e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
54,ACGTGKV-ZAT6-DREME,128,499,4030,27655,2.3296031998659467e-11,0.8157925928506973,8.674092623661402,6.430508143078242e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
55,M01846_2.00,125,499,3906,27655,2.6413537212175157e-11,0.8266647670413221,8.744603278896328,7.048012179448737e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M01059_2.00,148,499,4935,27655,2.625241102666775e-11,0.732975712551217,7.755491998484114,7.048012179448737e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01773_2.00,138,499,4487,27655,2.8415864833284327e-11,0.7693457043678509,8.113857634672323,7.431509437939598e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01711_2.00,117,499,3564,27655,2.877911212693661e-11,0.8634398143275095,9.101452260133454,7.431509437939598e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M06767_2.00,84,499,2207,27655,2.991627393533495e-11,1.0768032247651733,11.332376740339782,7.483742901636134e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01845_2.00,136,499,4400,27655,2.963029935873989e-11,0.7765317491043444,8.175531228484738,7.483742901636134e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
61,1.ABF4-MEME,122,499,3784,27655,3.0654521657505834e-11,0.8373976804895182,8.803985082959096,7.550444488256436e-10,True,.,.,1.ABF4-MEME,.,.
62,M01757_2.00,123,499,3843,27655,3.965877683396318e-11,0.826853960542464,8.600654333234488,9.620257835026523e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M01712_2.00,126,499,3981,27655,4.4088424538535764e-11,0.8107214836745938,8.395568540980529,1.0454552412792757e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M01756_2.00,115,499,3503,27655,4.440409519487242e-11,0.8634714944083395,8.939155111549317,1.0454552412792757e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M00722_2.00,150,499,5074,27655,5.242978745588211e-11,0.712267602697969,7.3224114634743875,1.216523039374888e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M01703_2.00,118,499,3646,27655,5.599559667329834e-11,0.8429009195887337,8.641290524789635,1.2626612714640935e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,M06937_2.00,62,499,1407,27655,5.575374039487602e-11,1.2881464134163694,13.208300360038159,1.2626612714640935e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
68,M07247_2.00,51,499,1029,27655,5.7817762225009555e-11,1.4577547913435542,14.924404224378174,1.2856421850311153e-09,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
69,M01771_2.00,129,499,4132,27655,5.926965536209245e-11,0.7909594328242213,8.089274682763845,1.2998728525302742e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,1.GBF3-MEME1,118,499,3651,27655,6.092508622095002e-11,0.8409238121929837,8.590208161794125,1.3181224735100134e-09,True,.,.,1.GBF3-MEME1,.,.
71,M01787_2.00,135,499,4405,27655,6.41650864931388e-11,0.7642460095090818,7.789731230429478,1.3697107130068694e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
72,1.ABF3-MEME,126,499,4006,27655,6.604658774067057e-11,0.8016899339532357,8.161323472520971,1.3913235128001787e-09,True,.,.,1.ABF3-MEME,.,.
73,M07343_2.00,86,499,2325,27655,7.014775985564486e-11,1.0356064700853689,10.515533799102263,1.45852679907646e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01704_2.00,122,499,3838,27655,7.510803879195956e-11,0.816955057633533,8.271109182691486,1.522126203872497e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M01768_2.00,128,499,4102,27655,7.442070289546368e-11,0.7902449397861749,8.003842748783264,1.522126203872497e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M06771_2.00,94,499,2652,27655,7.687145492492127e-11,0.9740805078310767,9.852079066819158,1.538389991684987e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,1.HSF1b-HS,78,499,2033,27655,1.1468274818893656e-10,1.0883644352835429,10.81888874600021,2.26675407222824e-09,True,.,.,1.HSF1b-HS,.,.
78,M01781_2.00,135,499,4453,27655,1.328138628481943e-10,0.7486104168739544,7.393842869552535,2.5931096880482814e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,ACGTGB-ANAC102-DREME,139,499,4649,27655,1.647260345680395e-10,0.7285930784705701,7.12799931417674,3.177426281246159e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,2.ABF1-MEME,121,499,3847,27655,1.7653194676564596e-10,0.8017018392440065,7.819139690391417,3.3646148425214186e-09,True,.,.,2.ABF1-MEME,.,.
81,M06952_2.00,70,499,1746,27655,1.8069945723469533e-10,1.1518018895815532,11.22205551266006,3.4035274239146734e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
82,M01707_2.00,118,499,3718,27655,1.843428546598134e-10,0.8146887107083867,7.930484352268062,3.4317780268646654e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M07160_2.00,160,499,5646,27655,2.247796389925468e-10,0.6512713977036962,6.283624723936364,4.136462092265143e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
84,M01769_2.00,124,499,3999,27655,2.393041417763063e-10,0.781129460842773,7.515285431090517,4.3537037611803e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01783_2.00,140,499,4743,27655,3.2976918537039657e-10,0.7100555801314664,6.732597848426031,5.932140064921403e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
86,M01125_2.00,97,499,2854,27655,3.3763637500797414e-10,0.9134999389773912,8.652261051446144,6.006175959864073e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
87,M01127_2.00,97,499,2856,27655,3.50165183936356e-10,0.9124892944240551,8.62824969220294,6.093635429153326e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
88,M06856_2.00,130,499,4292,27655,3.474460493388632e-10,0.7472901685379595,7.06870186561417,6.093635429153326e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
89,M01128_2.00,127,499,4162,27655,3.7341205202480314e-10,0.7579801533028582,7.146094134278326,6.428308551523762e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M01701_2.00,113,499,3552,27655,4.307677710803773e-10,0.8181198123311089,7.662311193049331,7.336800015954085e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M01120_2.00,97,499,2889,27655,6.340652967581093e-10,0.8959150698885393,8.240506774263862,1.0685668843260347e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M01052_2.00,96,499,2848,27655,6.458618092849651e-10,0.9015857860207854,8.285447507773332,1.0771091215262803e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M01708_2.00,117,499,3754,27655,6.558649045545157e-10,0.7885085010185574,7.241019918063077,1.0825151672080202e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M01698_2.00,97,499,2892,27655,6.687693428114725e-10,0.8944177215020369,8.206035416802317,1.0925507324909872e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
95,M01123_2.00,97,499,2893,27655,6.807371890526613e-10,0.8939189505235552,8.194573365345647,1.1008689289629401e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
96,M01705_2.00,97,499,2895,27655,7.052924506841297e-10,0.8929219255765559,8.171691764613557,1.1291732135452916e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
97,M07323_2.00,76,499,2038,27655,7.124368024721434e-10,1.0473458935437987,9.580338551933583,1.129318139364259e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M07198_2.00,166,499,6025,27655,7.438463904343592e-10,0.6106506216082654,5.574334421698553,1.167547128515107e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M01772_2.00,130,499,4345,27655,7.542219315994833e-10,0.7295840675927189,6.655631271755671,1.1723391383405562e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01160_2.00,133,499,4489,27655,8.407143373537816e-10,0.7154607708516717,6.493058012964814,1.294215052022504e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,M06938_2.00,61,499,1473,27655,8.659154337687525e-10,1.1985523387930639,10.861909958308786,1.3203148661559741e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
102,M01699_2.00,116,499,3737,27655,9.984794209136207e-10,0.7826728630128547,7.044573021284336,1.5080807102667046e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
103,M01709_2.00,134,499,4548,27655,1.013946970194414e-09,0.7074293678315515,6.362608951760575,1.5171299993282774e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
104,M01118_2.00,123,499,4055,27655,1.0965214562868422e-09,0.7493850225006314,6.714476961496662,1.6105787628580133e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M08431_2.00,97,499,2920,27655,1.0937000609957976e-09,0.8805169046857751,7.890401587516375,1.6105787628580133e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
106,1.PIF4.MEME,117,499,3793,27655,1.1942885634105329e-09,0.773597779555194,6.902728453241901,1.738232718200239e-08,True,.,.,1.PIF4.MEME,.,.
107,M01714_2.00,116,499,3761,27655,1.4406533357795706e-09,0.773437120353293,6.8382982884774774,2.0779153068316148e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,2.URI.MEME2,84,499,2399,27655,1.5815418359831103e-09,0.9564566967513527,8.417698216738193,2.2607575709008568e-08,True,.,.,2.URI.MEME2,.,.
109,M06791_2.00,87,499,2524,27655,1.6312160188062598e-09,0.9338040171322064,8.205792082689108,2.311129952308692e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M06734_2.00,100,499,3073,27655,1.6824648399753732e-09,0.8507808544477894,7.464797161526673,2.3628300077198002e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M06840_2.00,148,499,5249,27655,2.0152608280827654e-09,0.6439831996841994,5.599864576444914,2.8055935528352242e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M00869_2.00,69,499,1813,27655,2.0567563844491665e-09,1.076717963300038,9.353252064905185,2.8386784237095823e-08,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
113,M01700_2.00,134,499,4605,27655,2.2230802390138208e-09,0.6894604657451016,5.965932340500949,3.01623005310265e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
114,M06720_2.00,85,499,2458,27655,2.2174384453152676e-09,0.9384784520310672,8.121731819482111,3.01623005310265e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M06737_2.00,81,499,2304,27655,2.6769518577753535e-09,0.9622817177083391,8.24902476585333,3.6015125414271776e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
116,M09452_2.00,112,499,3627,27655,2.769963350056482e-09,0.7751506083533514,6.633371467176099,3.6955927695336894e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M00854_2.00,121,499,4033,27655,2.9426315290448663e-09,0.7335822631347452,6.2583840376588915,3.893514940496554e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M07135_2.00,77,499,2149,27655,3.076056397666505e-09,0.9896934895331446,8.424276630360742,4.036693682511537e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
119,M00969_2.00,91,499,2737,27655,3.7157770709204863e-09,0.8817716370997669,7.43329112036171,4.8365521061330884e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
120,M07356_2.00,74,499,2045,27655,4.2729804811909775e-09,1.003924954065866,8.402118087765732,5.510910639636749e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M08045_2.00,102,499,3217,27655,4.302709743626443e-09,0.8132818375847842,6.804125639274836,5.510910639636749e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,M06762_2.00,78,499,2214,27655,4.959303077508609e-09,0.9653194283467231,8.016571790698224,6.301463672294669e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M08046_2.00,97,499,3019,27655,5.764689597600352e-09,0.8324145169395296,6.858449726290461,7.267140193510364e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
124,M06727_2.00,98,499,3069,27655,6.4385766602487914e-09,0.8235136299147503,6.745573186773668,7.935682862545885e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,1.CBF1-MEME1,84,499,2475,27655,6.441869784310597e-09,0.911461329190453,7.465768862945006,7.935682862545885e-08,True,.,.,1.CBF1-MEME1,.,.
126,M06763_2.00,77,499,2187,27655,6.4437150039410696e-09,0.9644057519128348,7.899316042302731,7.935682862545885e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,1.PIF3.MEME,121,499,4130,27655,1.1361883602197207e-08,0.6992938872338137,5.555575017002947,1.3885782936731091e-07,True,.,.,1.PIF3.MEME,.,.
128,M02677_2.00,131,499,4592,27655,1.168251278845019e-08,0.6608727911277896,5.242349449000665,1.4169471950233904e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
129,M06728_2.00,85,499,2555,27655,1.2585286942309577e-08,0.882640076578745,6.972977419126649,1.5149657439577168e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M01782_2.00,82,499,2437,27655,1.4393547083175303e-08,0.89901818516077,7.049949723318006,1.7197066328480344e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M07112_2.00,87,499,2650,27655,1.5052944524892862e-08,0.8635235677768316,6.754808224399159,1.7851677173595164e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
132,1.PIF5,120,499,4116,27655,1.7382017110674326e-08,0.6922200449805771,5.371558207219744,2.046221278984529e-07,True,.,.,1.PIF5,.,.
133,M06855_2.00,148,499,5426,27655,1.7674712358715586e-08,0.5961367496131108,4.621638168138677,2.0654901084893177e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M01610_2.00,123,499,4258,27655,1.8469416231349796e-08,0.6789109871529728,5.250389913380824,2.1400718912632357e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
135,1-MYC3-1MEME,120,499,4121,27655,1.858026189166707e-08,0.690468563594046,5.3379766773667745,2.1400718912632357e-07,True,.,.,1-MYC3-1MEME,.,.
136,M01758_2.00,98,499,3145,27655,2.103333694368498e-08,0.7882222586145836,6.05125465468444,2.405312317631404e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M07344_2.00,69,499,1932,27655,2.4239318404896894e-08,0.9850017942084229,7.5012610662456645,2.7522800543432575e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,1-MYC2-1MEME,128,499,4512,27655,2.483998075686532e-08,0.6528053638672334,4.964486052093412,2.80062036561559e-07,True,.,.,1-MYC2-1MEME,.,.
139,M06947_2.00,44,499,987,27655,2.648031256442962e-08,1.3048820604469267,9.887191708225094,2.9646839451504765e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
140,M01270_2.00,104,499,3430,27655,2.8358095281382994e-08,0.7488035733469445,5.651462388637463,3.15286878788154e-07,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
141,M08047_2.00,83,499,2520,27655,2.9095305842867102e-08,0.868188129225673,6.542819474735971,3.212523079615878e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
142,M01217_2.00,129,499,4575,27655,3.053649298943053e-08,0.6440279436305137,4.83998646344922,3.348556525758786e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
143,M06743_2.00,86,499,2651,27655,3.091530251686689e-08,0.8463005161008662,6.35557004229003,3.367033967993462e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M02284_2.00,105,499,3485,27655,3.29067832537096e-08,0.7396592931763641,5.534659369402003,3.5597135127830454e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
145,M07357_2.00,70,499,1989,27655,3.335538507908668e-08,0.9638121723772495,7.206263659721994,3.5840249336656227e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M01625_2.00,84,499,2571,27655,3.360746002619579e-08,0.8565602442111313,6.401558069866405,3.5870362334626306e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,1.CBF3-MEME1,88,499,2743,27655,3.430057610177687e-08,0.8302494280550469,6.197561731315421,3.636769691320846e-07,True,.,.,1.CBF3-MEME1,.,.
148,M06726_2.00,88,499,2746,27655,3.5981442418169345e-08,0.8286724247562237,6.168572421685789,3.789887454703232e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
149,M07159_2.00,77,499,2282,27655,3.674430033231181e-08,0.9030601806722466,6.714080877971622,3.8449427994791635e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
150,2.HSF6A-MEME,69,499,1956,27655,3.848722598695373e-08,0.9671905180919622,7.171411469533416,4.0011720003320085e-07,True,.,.,2.HSF6A-MEME,.,.
151,M06866_2.00,139,499,5066,27655,3.9336229294076815e-08,0.6046664272770336,4.477680225115236,4.063051812891418e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M02351_2.00,91,499,2884,27655,4.114939975160497e-08,0.8062959072239007,5.955008478550035,4.223089038610228e-07,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
153,M02703_2.00,102,499,3372,27655,4.414176363807169e-08,0.7453932372954404,5.482479307107693,4.5013352601625975e-07,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
154,M06735_2.00,90,499,2847,27655,4.537381661885777e-08,0.8089830348534363,5.940519924634135,4.597688633341221e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
155,M02289_2.00,106,499,3556,27655,4.7488157696145173e-08,0.7242375619994563,5.303891992306042,4.781669212045812e-07,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
