,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,40,500,337,27655,3.7338405380214154e-21,2.7147917506467047,55.45734300861329,1.980180098664024e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06945_2.00,47,500,473,27655,2.1374372139790436e-21,2.458360915279443,50.81458226262579,1.980180098664024e-18,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06941_2.00,43,500,394,27655,3.14482554999375e-21,2.593681372186922,53.1767018893801,1.980180098664024e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M07308_2.00,36,500,270,27655,7.52964805697304e-21,2.8825778413326817,58.0067634112695,2.9949175146610266e-18,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M06936_2.00,41,500,372,27655,1.8846737918524917e-20,2.6078616304512527,51.439454706349444,5.997032005674628e-18,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M06948_2.00,56,500,734,27655,7.827366043782511e-20,2.0771871061555918,39.68753522972243,2.0755565626096625e-17,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
6,M06946_2.00,45,500,476,27655,1.120574725427615e-19,2.3865037699629315,45.22558091946928,2.5469062687933363e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06939_2.00,45,500,481,27655,1.6865881046482591e-19,2.3714284495008333,44.51880486145465,3.3542020931192254e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06942_2.00,54,500,701,27655,2.422760141618725e-19,2.091085305094046,38.926994924526944,4.282901539239324e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M06940_2.00,45,500,496,27655,5.570861688140644e-19,2.327125222884,42.479524459184816,8.057491768937967e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07252_2.00,40,500,386,27655,5.087795265482159e-19,2.5189394945604824,46.080145015518916,8.057491768937967e-17,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M06951_2.00,35,500,292,27655,8.516208776955583e-19,2.72892689500615,49.31103685879558,1.129107347011361e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M06943_2.00,43,500,475,27655,3.760842848034063e-18,2.3239494884249883,40.49415707745349,4.602693054786304e-16,True,A. thaliana,OMalley2016,HSFC1,HSF,.
13,M07247_2.00,42,500,476,27655,2.3497529828139035e-17,2.2869680964120174,38.029941682648044,2.6703264254692287e-15,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M06944_2.00,28,500,200,27655,4.62477254208924e-17,2.9529671692240798,48.236451826278326,4.905342076309321e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M07303_2.00,31,500,256,27655,6.398785539609043e-17,2.7436647473280757,44.43063926087317,6.362792370948742e-15,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
16,M07324_2.00,51,500,760,27655,7.240783555484985e-16,1.8920381705817482,28.64586362074713,6.776521551045066e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
17,M06947_2.00,39,500,457,27655,1.0099676596890777e-15,2.238820300745379,33.57266086571406,8.926991925362903e-14,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,2.HSF6A-MEME,55,500,945,27655,1.9576942497037065e-14,1.686657631357425,23.121133135736137,1.6393113427782092e-12,True,.,.,2.HSF6A-MEME,.,.
19,M06952_2.00,51,500,834,27655,2.7764179900473132e-14,1.7579902054680325,23.832220854349647,2.2086405110826374e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,1.HSF1b-HS,57,500,1024,27655,4.1171196506902216e-14,1.6223584511059421,21.715927375360007,3.119208268689592e-12,True,.,.,1.HSF1b-HS,.,.
21,M08431_2.00,67,500,1470,27655,2.2148433251729326e-12,1.3339571876752463,15.546813461327291,1.6017344228864254e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
22,M06938_2.00,42,500,686,27655,5.422029606195997e-12,1.7597210935471483,19.824732968065067,3.750630044981666e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,1.FDP-MEME,75,500,1845,27655,2.215261456375623e-11,1.1688820264893232,12.453941227647274,1.4685337404556735e-09,True,.,.,1.FDP-MEME,.,.
24,2.FBH3-MEME,72,500,1792,27655,9.65740531004419e-11,1.1520385163259086,11.537826498047252,6.145972739312122e-09,True,.,.,2.FBH3-MEME,.,.
