,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,73,499,821,27655,7.64450466120972e-30,2.3009428633682396,66.99574951875418,1.0557060937130623e-26,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M07252_2.00,71,499,844,27655,1.4632087812580615e-27,2.221004647063524,59.599979412806434,1.0103456634586916e-24,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06945_2.00,74,499,938,27655,5.6646142503923385e-27,2.1283659693796,55.86285905124127,2.6076107599306063e-24,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07247_2.00,71,499,871,27655,9.759904662422276e-27,2.1755749271718443,56.58791004805712,3.369607084701291e-24,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M06942_2.00,70,499,869,27655,4.6419744953139336e-26,2.1584273663965936,54.68008206555548,9.76834029315393e-24,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06946_2.00,71,499,895,27655,4.951367273865134e-26,2.13635996361909,54.0611760753004,9.76834029315393e-24,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06950_2.00,69,499,841,27655,3.716463797236283e-26,2.1849191827890517,55.56221098286743,9.76834029315393e-24,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,1.HSF1b-HS,80,499,1153,27655,1.7417653187711816e-25,1.9431080135016172,48.10943143915956,3.000617088643839e-23,True,.,.,1.HSF1b-HS,.,.
8,M07324_2.00,75,499,1020,27655,1.9555071540763617e-25,2.02682196990305,50.08021827822098,3.000617088643839e-23,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M06944_2.00,72,499,953,27655,3.996750980955684e-25,2.0659493137983973,50.405636494801726,5.5195131046998e-23,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M07308_2.00,70,499,920,27655,1.2975173316333842e-24,2.0761496822666183,49.59275250729502,1.628974031805185e-22,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
11,M06939_2.00,65,499,809,27655,3.622921281156496e-24,2.1547286368645038,50.508867067996064,4.1693785743976007e-22,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06941_2.00,63,499,773,27655,9.071525493860626e-24,2.175312035841096,50.12423532182795,9.327947655374205e-22,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M07303_2.00,68,499,900,27655,9.45628292362338e-24,2.0660383662993294,47.56904489133296,9.327947655374205e-22,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,2.HSF6A-MEME,72,499,1055,27655,1.527575680869846e-22,1.9192544341137918,41.8704494840213,1.4063880101875048e-20,True,.,.,2.HSF6A-MEME,.,.
15,M06940_2.00,69,499,1000,27655,6.956241348068379e-22,1.9350968883821091,40.942054996751544,6.00410581355152e-20,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06936_2.00,69,499,1018,27655,1.856382453697176e-21,1.9093593269685007,39.58356315553459,1.508037746209294e-19,True,A. thaliana,OMalley2016,HSFB4,HSF,.
17,M06948_2.00,56,499,760,27655,3.5071579093167466e-19,2.029856029992683,37.46108372672565,2.6907694848702372e-17,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,M06947_2.00,53,499,850,27655,3.5507477696516347e-15,1.788958139804162,25.84987297034654,2.580832984152057e-13,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,M06952_2.00,52,499,856,27655,1.8331188782057242e-14,1.751329448005972,24.05767877136318,1.2657685854010526e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06943_2.00,41,499,627,27655,1.1718191905891057e-12,1.8575870880820715,22.163130484287347,7.706106200969309e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,M06937_2.00,47,499,830,27655,4.029002109287251e-12,1.6499780417093772,18.80117392327275,2.529114505875315e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M01133_2.00,46,499,920,27655,3.9153247343120074e-10,1.4704286213786644,13.832663492523874,2.350897155689079e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01776_2.00,47,499,961,27655,5.096219926114106e-10,1.4385529471699139,13.368115544444684,2.932449882484825e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,1.FD-MEME,48,499,1017,27655,1.0421327673911178e-09,1.387215253129683,12.460074147784706,5.7567414070685344e-08,True,.,.,1.FD-MEME,.,.
25,1.FDP-MEME,43,499,938,27655,1.7592557900596987e-08,1.3451773584527484,10.431407866178407,9.344354792586321e-07,True,.,.,1.FDP-MEME,.,.
26,M01161_2.00,43,499,954,27655,2.8103449268821928e-08,1.3207760149626135,9.973497168951315,1.4374393866756699e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01773_2.00,38,499,794,27655,4.009825833332972e-08,1.407289032566655,10.409540345806468,1.9777033842260122e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01056_2.00,39,499,870,27655,1.4012427678231866e-07,1.3128873443921847,8.997855842973022,6.672814697806278e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01057_2.00,36,499,808,27655,4.775251845019422e-07,1.3040702349565445,8.243032804926553,2.177775766424782e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,1.ABF4-MEME,40,499,952,27655,4.888562545920945e-07,1.2194670478454457,7.695835600709396,2.177775766424782e-05,True,.,.,1.ABF4-MEME,.,.
31,M01158_2.00,35,499,786,27655,6.912225983095396e-07,1.3032542309523871,8.028543999358273,2.983057525829607e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01162_2.00,31,499,650,27655,7.307774301508796e-07,1.4022571187370854,8.604550989407475,3.058192821328378e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M01826_2.00,34,499,766,27655,1.0576810175950552e-06,1.2986189755914093,7.760086364924048,4.296051427349327e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06755_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,4.605841260292097e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M06938_2.00,39,499,959,27655,1.448208347561576e-06,1.1723719301101443,6.845677776310602,5.555488133284823e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
36,M08407_2.00,32,499,717,27655,1.9223238546621893e-06,1.3065274075641222,7.468337271943084,7.174943900779685e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
37,M01772_2.00,30,499,676,27655,4.3655286438963275e-06,1.298367875592361,6.959203978528174,0.00015865250150581128,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01771_2.00,33,499,794,27655,5.715187526767039e-06,1.2037556384815227,6.31125411602199,0.00020237625575552002,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01846_2.00,32,499,765,27655,6.9008309455044886e-06,1.213040778686013,6.260623078787846,0.00023825118839354247,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,2.ABF1-MEME,29,499,670,27655,9.742398062534343e-06,1.2623204260484644,6.32590943362042,0.0003128895749851146,True,.,.,2.ABF1-MEME,.,.
41,1.ABF3-MEME,29,499,670,27655,9.742398062534343e-06,1.2623204260484644,6.32590943362042,0.0003128895749851146,True,.,.,1.ABF3-MEME,.,.
42,M08046_2.00,29,499,670,27655,9.742398062534343e-06,1.2623204260484644,6.32590943362042,0.0003128895749851146,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M01770_2.00,29,499,680,27655,1.2674095145125827e-05,1.2409467752558976,6.077019402833801,0.00039779375898679016,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M00854_2.00,24,499,551,27655,4.775348207327821e-05,1.2714107084160255,5.493759257025132,0.0014655013054043823,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
45,GBF2-MEME,31,499,829,27655,6.984071780147224e-05,1.0513247351571517,4.369191326342807,0.0020967398105181125,True,.,.,GBF2-MEME,.,.
46,M06770_2.00,35,499,994,27655,7.929926208163585e-05,0.9645376916487073,3.955309471976154,0.0023300485305263645,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M08114_2.00,15,499,280,27655,0.00013689608319789244,1.5699642949295791,6.065728144251069,0.003938614393672697,True,A. thaliana,JASPAR,FHY3,FAR1,.
48,M06958_2.00,15,499,284,27655,0.00015855532796184367,1.5495001923698632,5.8878205189565636,0.004468671590108288,True,A. thaliana,OMalley2016,LBD16,LOB,.
49,M06777_2.00,34,499,1013,27655,0.00022434367953863871,0.8954010987152281,3.267395758214267,0.006196372428857201,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M06778_2.00,34,499,1024,27655,0.0002684729603467425,0.8798195575163664,3.1419231365172444,0.007236926981220477,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M06735_2.00,25,499,662,27655,0.0002724983367295183,1.0655254992335341,3.7982107071539466,0.007236926981220477,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
