,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,50,499,790,27655,1.2588514649836874e-14,1.8105040629762865,25.166052661972888,1.4890591756952328e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06941_2.00,45,499,658,27655,1.8683302078986608e-14,1.9222660388604602,26.389918439009815,1.4890591756952328e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M06948_2.00,62,499,1180,27655,3.472599620609614e-14,1.5419818824036986,20.75406658085669,1.845107931750575e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
3,M06946_2.00,49,499,791,27655,5.2265748759836494e-14,1.7795326759084433,23.635366528764155,2.0827900880794844e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06950_2.00,40,499,568,27655,2.1801205741712867e-13,1.9645376916487072,24.87403226488448,6.950224390458061e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06945_2.00,47,499,791,27655,7.610788841031183e-13,1.7194116834708726,20.836811407648703,1.7832178284411987e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07252_2.00,42,499,647,27655,7.830944039578663e-13,1.8470522370522797,22.360757710933115,1.7832178284411987e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,M06936_2.00,41,499,626,27655,1.1140707196882398e-12,1.8598898739514922,22.231425919886462,2.219785908978818e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
8,M06943_2.00,45,499,763,27655,3.047142123237165e-12,1.7086705657611714,19.677233557143666,5.396827271600045e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06951_2.00,35,499,494,27655,5.960143359803808e-12,1.973272501626316,22.14947727989282,8.636789559570245e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M07324_2.00,59,499,1226,27655,5.463670464295075e-12,1.4152565019370866,15.939348293172104,8.636789559570245e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
11,M06942_2.00,55,499,1120,27655,1.40031810830198e-11,1.4444334128457201,15.677552802816033,1.517216297835894e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06952_2.00,62,499,1356,27655,1.2618369392295483e-11,1.3414115635165582,14.620040288796524,1.517216297835894e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
13,M06938_2.00,55,499,1122,27655,1.497085270643783e-11,1.4418594691818938,15.607773281473355,1.517216297835894e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
14,M07308_2.00,33,499,455,27655,1.300154823255444e-11,2.007028100538422,21.84851779420607,1.517216297835894e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M06940_2.00,46,499,832,27655,1.5229272751175848e-11,1.6154789541819476,17.47515414987705,1.517216297835894e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,1.HSF1b-HS,68,499,1619,27655,4.820090900296989e-11,1.2189322872138004,12.575657087366164,4.519544055925529e-09,True,.,.,1.HSF1b-HS,.,.
17,M07247_2.00,43,499,799,27655,1.6270145042181237e-10,1.5765697780401482,15.432424449158598,1.4408117331798272e-08,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
18,M07303_2.00,31,499,454,27655,2.373522243892063e-10,1.9200045393619873,18.479288541780043,1.9912602404020783e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
19,M06947_2.00,41,499,761,27655,4.214171980998596e-10,1.5781560773805652,14.795667331556894,3.3586950688558806e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
20,M06949_2.00,94,499,2751,27655,5.067672659515503e-10,0.9212051436274536,8.562778170720842,3.846604866317958e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
21,M06944_2.00,26,499,351,27655,1.2305854127588149e-09,2.037469214102558,18.15362298459839,8.916150672443414e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,1-MYC2-1MEME,113,499,3632,27655,1.5235227801851033e-09,0.7859871913902999,6.9301677880355275,1.0558675267891541e-07,True,.,.,1-MYC2-1MEME,.,.
23,M01704_2.00,99,499,3032,27655,1.733607688846673e-09,0.855659298174545,7.496473188792681,1.1514044400089987e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
24,M06937_2.00,49,499,1076,27655,2.195738890756813e-09,1.3356041978246112,11.564221171437447,1.4000031167465438e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
