,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01832_2.00,191,499,6757,27655,1.5655048236233957e-12,0.6476184045199234,7.645359075737118,8.54549701998564e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M06937_2.00,273,499,10935,27655,1.6689168924327292e-12,0.4684482572504238,5.517179934509076,8.806318135736701e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
30,M01776_2.00,173,499,5908,27655,1.7259277958210355e-12,0.6985308331379624,8.216802387302362,8.813366776724837e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M01772_2.00,171,499,5825,27655,2.0185792082676634e-12,0.7021668967229201,8.21180970100038,9.985659020899098e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01059_2.00,192,499,6831,27655,2.2300343363243853e-12,0.6394381401294045,7.450533991818402,1.0697407134550005e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01161_2.00,183,499,6404,27655,2.3945544042818793e-12,0.6632989620338124,7.708048188772403,1.1148763594053573e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01133_2.00,190,499,6778,27655,4.034507290283359e-12,0.6355684031129805,7.241799533747921,1.8247500115767306e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01057_2.00,189,499,6753,27655,5.524304093208313e-12,0.6332862983117877,7.129361360731036,2.4291592720968776e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,1.HSF1b-HS,312,499,13228,27655,9.270582660993682e-12,0.3864516049371604,4.2636791951095505,3.966306041176486e-10,True,.,.,1.HSF1b-HS,.,.
37,M06772_2.00,206,499,7627,27655,9.5486264465245e-12,0.5819572590293709,6.413203386104131,3.9777567539074426e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M06770_2.00,204,499,7556,27655,1.3601522922878323e-11,0.581375071849153,6.317461325965656,5.52082327869651e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,ACGTGKV-ZAT6-DREME,180,499,6405,27655,1.7318772041457203e-11,0.6392269573666929,6.8790299735737195,6.527527652768274e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M01783_2.00,185,499,6651,27655,1.8583894510502074e-11,0.6243826211938758,6.700164535213654,6.841466281424368e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06766_2.00,197,499,7259,27655,2.4994419180028914e-11,0.5888534348515734,6.243116537386707,8.992310354996766e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01056_2.00,153,499,5194,27655,4.019803565830994e-11,0.7071142602802714,7.351015010878858,1.4140775654912141e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01771_2.00,166,499,5803,27655,4.1171091074057436e-11,0.6648129340595972,6.904353313665568,1.4168225471789767e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01156_2.00,171,499,6112,27655,1.0693388381381373e-10,0.6327804031161763,6.309380414209733,3.601624214409939e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M06743_2.00,169,499,6022,27655,1.1484345586431125e-10,0.6372091598235339,6.3337913433936786,3.787441471525098e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,1.ABF3-MEME,175,499,6315,27655,1.2360693906220703e-10,0.6190008094234414,6.1330334943964475,3.993260908887219e-09,True,.,.,1.ABF3-MEME,.,.
47,M08407_2.00,135,499,4455,27655,1.3684828916107912e-10,0.7479625969075736,7.377724014330051,4.3326168348397655e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
48,M06777_2.00,197,499,7425,27655,1.900004820682127e-10,0.5562332251469128,5.407279624081409,5.897465943411387e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M06765_2.00,188,499,6992,27655,2.1701955287431173e-10,0.5754560984430659,5.560920660810549,6.606576003846835e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,M01846_2.00,170,499,6123,27655,2.28408694803901e-10,0.6217246846498534,5.994226348413992,6.822093658010854e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01770_2.00,176,499,6431,27655,2.9040208103564384e-10,0.6009609607645567,5.731364848547659,8.513083227396745e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M01825_2.00,161,499,5721,27655,3.232143980222597e-10,0.6412219653467315,6.085523026277283,9.302698037622494e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
53,M01160_2.00,186,499,6939,27655,3.734153145031043e-10,0.5710034760167116,5.383311067696046,1.0555650765328822e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M08046_2.00,169,499,6120,27655,4.035380651725927e-10,0.6139202149681973,5.767237402670215,1.120703082751253e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M01845_2.00,183,499,6807,27655,4.46954711868857e-10,0.5752531601565757,5.378465456727926,1.2198781187731046e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M06755_2.00,200,499,7687,27655,6.97131817278731e-10,0.5280079529148612,4.834802552759524,1.8704401131393748e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,M06938_2.00,302,499,13140,27655,1.149171055475607e-09,0.3490838003814141,3.120674890290167,3.0318963013631433e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
58,1.GBF3-MEME1,190,499,7243,27655,1.2901614716625602e-09,0.5398406646336477,4.798835814316194,3.348074769904644e-08,True,.,.,1.GBF3-MEME1,.,.
59,M08404_2.00,169,499,6217,27655,1.3306532982094286e-09,0.5912332890107659,5.2477482934912425,3.3974583404282666e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M01779_2.00,174,499,6462,27655,1.3715932697575208e-09,0.5775351768493917,5.118564127510566,3.446400231787548e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M06752_2.00,194,499,7452,27655,1.443490659612346e-09,0.528857599511517,4.6754111018495035,3.570383928384912e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
62,M01827_2.00,179,499,6712,27655,1.4697959700097389e-09,0.5636454930904604,4.978535754116807,3.5795184931160256e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01781_2.00,157,499,5652,27655,1.512070119603076e-09,0.6224317148237145,5.490114168293854,3.62667727171465e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M06778_2.00,195,499,7515,27655,1.6693340104457537e-09,0.5241296412119109,4.600525261512009,3.944113042590489e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,1.ABF4-MEME,191,499,7317,27655,1.696413477035394e-09,0.5327490007844358,4.672458215765941,3.9491507855103364e-08,True,.,.,1.ABF4-MEME,.,.
66,M06734_2.00,159,499,5818,27655,3.5867499101137035e-09,0.5989320904500759,5.058160526991581,8.228732040159409e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M06767_2.00,191,499,7411,27655,4.76304589422557e-09,0.5143330345577287,4.280338782156519,1.0771288072227253e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M01714_2.00,119,499,3994,27655,6.087948492499379e-09,0.7235558621299979,5.944394190589681,1.3573552765671152e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M06737_2.00,137,499,4829,27655,6.812331644622576e-09,0.6528800510538981,5.331878266426983,1.4977668046441025e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
70,M01773_2.00,177,499,6776,27655,9.168348132275294e-09,0.533744107016826,4.290079761652897,1.9881500127933958e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M06781_2.00,193,499,7615,27655,1.418334533432252e-08,0.4901854321594527,3.8470837608135886,2.993631421897673e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
72,M06739_2.00,149,499,5458,27655,1.4688555961620663e-08,0.5973685574540482,4.679200394221524,3.059471590427041e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M07323_2.00,135,499,4823,27655,2.0439335636727835e-08,0.6334572185549623,4.870990328492876,4.2020088718104107e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M08431_2.00,149,499,5537,27655,3.659074162469179e-08,0.5766364301977928,4.2882310770770475,7.426044101523988e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M07343_2.00,137,499,4970,27655,3.872057098565776e-08,0.6113586627769052,4.53142601835574,7.758818211429903e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06771_2.00,184,499,7274,27655,4.398550974083828e-08,0.487385461867423,3.5855439341376396,8.703632739968375e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M06764_2.00,190,499,7600,27655,5.573421657196386e-08,0.4704286213786647,3.412431873833583,1.0892254917706023e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M01123_2.00,143,499,5295,27655,6.134887729639775e-08,0.5818130841647177,4.196148474352745,1.1700635272312967e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
79,M01698_2.00,143,499,5295,27655,6.134887729639775e-08,0.5818130841647177,4.196148474352745,1.1700635272312967e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
80,M07356_2.00,140,499,5156,27655,6.437190879864709e-08,0.5896031848493426,4.24001551326138,1.2131039479554564e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M01126_2.00,136,499,4990,27655,8.5017599980629e-08,0.5949954572917436,4.206910120538722,1.5833277737568906e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M02659_2.00,153,499,5816,27655,9.391625276704759e-08,0.5439330050390843,3.822358237768101,1.7287142805841436e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M02656_2.00,129,499,4680,27655,1.0848237154461647e-07,0.6112911572185142,4.2574233521024905,1.9738803925876764e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
84,M06735_2.00,154,499,5888,27655,1.20261037558076e-07,0.5355813009039154,3.7061556832873954,2.1633320733458443e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,2.URI.MEME2,135,499,5037,27655,2.4570075492538685e-07,0.5708232976586717,3.77290996306535,4.370160618504352e-06,True,.,.,2.URI.MEME2,.,.
86,M01125_2.00,126,499,4625,27655,2.9359415649465005e-07,0.5943989894749065,3.8827643400257013,5.163994997011456e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
87,M06726_2.00,159,499,6222,27655,2.973636425194256e-07,0.5020769920160004,3.2769119950103955,5.1728202869038536e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M01127_2.00,126,499,4651,27655,3.928587235057209e-07,0.5863114152413319,3.7557723213238483,6.759732166408219e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
89,M01768_2.00,123,499,4532,27655,5.077750860816444e-07,0.5889390757847512,3.7069760751668612,8.372999596533783e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,1.PIF4.MEME,153,499,5978,27655,4.947951598773619e-07,0.5042973772805841,3.1798847115050153,8.372999596533783e-06,True,.,.,1.PIF4.MEME,.,.
91,M01758_2.00,123,499,4532,27655,5.077750860816444e-07,0.5889390757847512,3.7069760751668612,8.372999596533783e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
92,M00722_2.00,123,499,4532,27655,5.077750860816444e-07,0.5889390757847512,3.7069760751668612,8.372999596533783e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
93,M06892_2.00,187,499,7729,27655,7.521344452763667e-07,0.42318512525437213,2.5914606649991834,1.227452398837617e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
94,M01709_2.00,124,499,4632,27655,9.007831781220465e-07,0.5691334886636656,3.4406280575948798,1.4550405826195914e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
95,M06738_2.00,140,499,5407,27655,9.423894556095884e-07,0.5210270921289941,3.139589203069789,1.5068712204343215e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
96,M00854_2.00,128,499,4862,27655,1.3497469049576386e-06,0.5450225382372981,3.1991447683109744,2.115494406483111e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M00868_2.00,158,499,6331,27655,1.345896779849928e-06,0.46791978421969554,2.747151553202212,2.115494406483111e-05,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
98,M06776_2.00,159,499,6385,27655,1.397844492751441e-06,0.4647687669602961,2.7210078668710596,2.1693998353191482e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
99,M06763_2.00,176,499,7247,27655,1.4802688334096228e-06,0.4286201559185832,2.4987095229934657,2.275015109987799e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M01132_2.00,161,499,6519,27655,1.8981374103663914e-06,0.45283863447820494,2.590994294463756,2.8891841544326898e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
101,M06762_2.00,179,499,7465,27655,2.5712551586820166e-06,0.4102459485083801,2.293215294286146,3.8764732535177445e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,1.PIF1.MEME1,166,499,6809,27655,2.658745765940997e-06,0.4341689297613898,2.42063210191333,3.970560893853394e-05,True,.,.,1.PIF1.MEME1,.,.
103,M06727_2.00,131,499,5082,27655,2.8500069288688122e-06,0.5145990577501225,2.8535310667796576,4.216412119999374e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M06795_2.00,368,499,17900,27655,3.1040774162828238e-06,0.18824670528405885,1.0368755510539351,4.549772731458991e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,1-MYC3-1MEME,258,499,11664,27655,3.2122400801097776e-06,0.29380896736234385,1.6139490700354735,4.6651156392786956e-05,True,.,.,1-MYC3-1MEME,.,.
106,M08045_2.00,167,499,6883,27655,3.2469975509460018e-06,0.42723921412537536,2.3449101336702287,4.672724657406837e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
107,M01120_2.00,130,499,5048,27655,3.2812856835885825e-06,0.5132283343119324,2.8145215809040858,4.679527240649303e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
108,M06791_2.00,173,499,7206,27655,3.789154074134015e-06,0.4120020074759613,2.233651470321781,5.3368664297871914e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M01710_2.00,119,499,4532,27655,3.809639333960535e-06,0.5412423337534548,2.933055065352591,5.3368664297871914e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M07316_2.00,113,499,4255,27655,4.207502033070078e-06,0.5575922621078896,2.997602432363373,5.842522559956082e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
111,M01164_2.00,158,499,6461,27655,4.248367225379958e-06,0.4385957047397516,2.3560387357931933,5.8479698415447593e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M06828_2.00,95,499,3423,27655,4.88493582724922e-06,0.6211667475871369,3.2991042661561423,6.6662529435651e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
113,M07344_2.00,125,499,4857,27655,5.389930204650431e-06,0.5122912299043919,2.6989637521147007,7.292529499112507e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M06827_2.00,96,499,3487,27655,5.948906521833473e-06,0.6095485682104788,3.18523435654777,7.980609342425752e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
115,2.FBH3-MEME,129,499,5068,27655,6.280395730047825e-06,0.49638316254847165,2.5821916597658743,8.354509614004795e-05,True,.,.,2.FBH3-MEME,.,.
116,M01712_2.00,131,499,5179,27655,7.086967763720402e-06,0.487321874672629,2.509483263647638,9.348891641641162e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
117,M07348_2.00,113,499,4311,27655,7.399799095260293e-06,0.5387288315027223,2.7640991524634067,9.606121341342125e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
118,M01704_2.00,137,499,5479,27655,7.403327881514461e-06,0.47069191092057405,2.4149192170119873,9.606121341342125e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
119,M07322_2.00,115,499,4409,27655,7.548928599627188e-06,0.5316110055946545,2.722972537037276,9.715409734316943e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M06720_2.00,138,499,5542,27655,8.343916862685576e-06,0.4646901775627791,2.359989491249787,0.00010651951930347796,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M01118_2.00,142,499,5743,27655,8.538293652764091e-06,0.4545149893846795,2.3037678165087603,0.00010812895081860444,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M06798_2.00,433,499,22037,27655,8.669175571347692e-06,0.12293971499841287,0.6223235667640067,0.000108915118487646,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
123,M07357_2.00,132,499,5261,27655,9.527361002114563e-06,0.475629500889691,2.3881487460266992,0.0001187544288688768,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M02041_2.00,393,499,19561,27655,9.808117970468135e-06,0.15504971315520952,0.7765532035497444,0.00012129883396289889,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
125,M01154_2.00,130,499,5188,27655,1.1928965191773487e-05,0.47376176504278195,2.332517361060425,0.00014638412324478628,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M06823_2.00,422,499,21385,27655,1.254130664371377e-05,0.12914431820951613,0.6330211788979042,0.0001527145262846069,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M06991_2.00,401,499,20086,27655,1.2822475579566817e-05,0.145912474099428,0.7138079262621569,0.0001549464033775135,True,A. thaliana,OMalley2016,FLC,MADS box,.
128,M07267_2.00,337,499,16309,27655,1.41734257027201e-05,0.19558079319198715,0.9482783982716568,0.00016997373399549938,True,A. thaliana,OMalley2016,CRC,YABBY,.
129,M06797_2.00,398,499,19925,27655,1.4993215517460125e-05,0.14668923304447948,0.7076442943003859,0.00017845308394089758,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M01902_2.00,384,499,19086,27655,1.5741031601621948e-05,0.1570920597265135,0.7545079488542933,0.00018595561959229508,True,A. thaliana,Zoo_01,CSP4,CSD,.
131,M01901_2.00,68,499,2296,27655,1.627917873015098e-05,0.7149126308406787,3.4232644130468177,0.0001908884439246593,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,1.PIF3.MEME,160,499,6730,27655,1.6630558242584545e-05,0.3978940216557098,1.901572602254216,0.00019357480660302454,True,.,.,1.PIF3.MEME,.,.
133,M01787_2.00,142,499,5824,27655,1.6860776561022603e-05,0.4343091955720128,2.0730109615678565,0.0001948219656649546,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
134,M06782_2.00,159,499,6686,27655,1.7531932840305027e-05,0.39831203193297887,1.894439817246157,0.00020110905569712217,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,1-MYC2-1MEME,189,499,8240,27655,1.88249023738153e-05,0.346170518416519,1.6357482196049073,0.00021438719753776703,True,.,.,1-MYC2-1MEME,.,.
136,M07334_2.00,407,499,20513,27655,1.95167746254428e-05,0.13699082143133084,0.645170870243205,0.00022067895880054252,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
137,M01700_2.00,107,499,4131,27655,2.1008643260943273e-05,0.5215483578110536,2.4395956381745245,0.0002357941219353825,True,A. thaliana,Zoo_01,BPE,bHLH,.
138,M06818_2.00,406,499,20463,27655,2.1151462612017884e-05,0.13696258546341009,0.6402534644330297,0.0002357941219353825,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
139,M06780_2.00,156,499,6577,27655,2.4455977547782988e-05,0.3945449801938486,1.8194895381812017,0.00027072596124573756,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M08078_2.00,158,499,6686,27655,2.5832745999638724e-05,0.3892098248257266,1.78562828731207,0.00028202232356846964,True,Zea mays,JASPAR,O2,bZIP,.
141,M08425_2.00,422,499,21482,27655,2.5788246517106547e-05,0.12261520920653711,0.5626294743470392,0.00028202232356846964,True,A. thaliana,JASPAR,SOC1,MADS box,.
142,M10076_2.00,138,499,5685,27655,2.764286641691735e-05,0.42793653926458564,1.9507131633905335,0.0002997168324519189,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
143,M07365_2.00,398,499,20015,27655,2.7903716115976692e-05,0.14018734153477502,0.6384605303773199,0.00030048695654143605,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M07097_2.00,289,499,13700,27655,2.8401961829254766e-05,0.22539412603145428,1.02478857740588,0.00030378584848452905,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
145,M01052_2.00,115,499,4566,27655,3.2239590214419955e-05,0.48113162298570067,2.1610558434247933,0.0003425185993921261,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
146,M06989_2.00,408,499,20664,27655,3.641167373983266e-05,0.12995013011952228,0.576817356055577,0.00038426453020103406,True,A. thaliana,OMalley2016,AGL13,MADS box,.
147,M06760_2.00,157,499,6685,27655,3.743118815472291e-05,0.3802656201769387,1.6833470655802252,0.0003924077539663998,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M06868_2.00,322,499,15606,27655,3.77549823049513e-05,0.19346040971649672,0.8556803697076385,0.00039319826966274936,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M01640_2.00,111,499,4392,27655,3.878818833405417e-05,0.48611024361093425,2.1443783628165636,0.0004013183145935147,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
150,M06775_2.00,153,499,6487,27655,3.907625651696664e-05,0.3864088354803258,1.703323782961341,0.00040167346796336485,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M06803_2.00,432,499,22176,27655,4.132928210774751e-05,0.11053267629228171,0.48454675072989184,0.0004220919585584795,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
152,M07009_2.00,367,499,18227,27655,4.2040151078286536e-05,0.15820346325049053,0.6923514691384209,0.00042659973818543324,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
153,M06861_2.00,245,499,11347,27655,4.291938556703352e-05,0.25897135769345186,1.1310176536616603,0.00043274769014403863,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
154,M07305_2.00,244,499,11321,27655,5.099159020247916e-05,0.2563802751802198,1.1005127014484735,0.0005108840967754716,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
155,1.PIF5,155,499,6628,27655,5.190618733826092e-05,0.37412323431881267,1.603036077489177,0.000516776695323692,True,.,.,1.PIF5,.,.
