,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06947_2.00,58,499,987,27655,2.192091326700237e-15,1.7034314369372017,24.970842224785727,2.6945861077438295e-13,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
13,M06940_2.00,60,499,1054,27655,2.864879222764101e-15,1.6575881602373308,24.106128383280478,3.270054998555024e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M06939_2.00,58,499,1013,27655,6.7119906918839705e-15,1.665919252592461,23.61132121330956,7.150507417087056e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,1.HSF1b-HS,88,499,2033,27655,8.464116695161015e-15,1.2623938350585917,17.76493417903731,8.453536549292063e-13,True,.,.,1.HSF1b-HS,.,.
16,M06948_2.00,73,499,1535,27655,2.343045552334807e-14,1.3981583348885025,19.05720467588699,2.2024628191947183e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M07247_2.00,57,499,1029,27655,4.628308968663234e-14,1.6182194635368004,21.57827310239155,4.108909851068805e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
18,2.HSF6A-MEME,83,499,1956,27655,1.5847726601045883e-13,1.233705492660718,15.791471054964907,1.3328772162353326e-11,True,.,.,2.HSF6A-MEME,.,.
19,M07324_2.00,73,499,1621,27655,3.338520512209134e-13,1.3195128996285028,16.462831373958483,2.667477889255098e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
20,M06938_2.00,68,499,1473,27655,7.675104925475637e-13,1.355277842480517,16.41907678275396,5.840389367100034e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M01164_2.00,135,499,4145,27655,9.01705739995988e-13,0.8520159269337452,10.26247660008124,6.549662602334495e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
22,M06772_2.00,114,499,3280,27655,1.6051521500389588e-12,0.9457666309253226,11.15482920245682,1.1152317981575027e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01827_2.00,121,499,3597,27655,2.4327308822737032e-12,0.8986415094052419,10.436737956536073,1.6197933124472407e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,2.FBH3-MEME,118,499,3486,27655,3.2932593253802988e-12,0.9076429115021831,10.42189543160621,2.1050513607830869e-10,True,.,.,2.FBH3-MEME,.,.
25,M06952_2.00,74,499,1746,27655,4.074947790468952e-12,1.2319722382655367,14.032013433120767,2.5045256035266864e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
26,1.ABF4-MEME,124,499,3784,27655,6.919036603842072e-12,0.860856653313507,9.607120971672241,4.0950446270146786e-10,True,.,.,1.ABF4-MEME,.,.
27,M01058_2.00,135,499,4294,27655,1.1124657916901129e-11,0.8010658374580846,8.774645545730731,6.130070121106209e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,GBF2-MEME,124,499,3810,27655,1.0864762528733275e-11,0.8509777442722176,9.330102765789883,6.130070121106209e-10,True,.,.,GBF2-MEME,.,.
29,BACGTG-RD26-DREME,142,499,4609,27655,1.1529459307470516e-11,0.7718657834340602,8.44281541123434,6.141358657779294e-10,True,.,.,BACGTG-RD26-DREME,.,.
30,M01056_2.00,123,499,3785,27655,1.489793425836883e-11,0.8487936367321729,9.189781711501613,7.6796448209269e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06755_2.00,89,499,2385,27655,1.9736476117254538e-11,1.0483165963395507,11.221946523605515,9.855902761053985e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M01832_2.00,136,499,4381,27655,2.1972796463696967e-11,0.7827750581934158,8.34290632883557,1.0640160226965985e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M01771_2.00,130,499,4132,27655,2.916421792962327e-11,0.8020999904294219,8.450243445596547,1.3707182426922938e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M06770_2.00,121,499,3745,27655,3.30616700887348e-11,0.8404699501945082,8.808692573524821,1.4413886283877353e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M06781_2.00,111,499,3316,27655,3.337382931811402e-11,0.8915442911203826,9.340347534954498,1.4413886283877353e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01132_2.00,142,499,4677,27655,3.2907325353548807e-11,0.7507361223517682,7.869747116426861,1.4413886283877353e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M06777_2.00,88,499,2377,27655,3.9021642361901666e-11,1.0368621469608899,10.792381280458198,1.598886781905612e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01133_2.00,133,499,4283,27655,3.8718337715376806e-11,0.7832331898761743,8.155089213510538,1.598886781905612e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,1.FDP-MEME,117,499,3591,27655,4.585642749715956e-11,0.8525514981847735,8.81418873374386,1.8319642785115245e-09,True,.,.,1.FDP-MEME,.,.
40,M07160_2.00,162,499,5646,27655,6.326841699071288e-11,0.6691933057009588,6.824977406897807,2.4413287670484715e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,M01787_2.00,135,499,4405,27655,6.41650864931388e-11,0.7642460095090818,7.789731230429478,2.4413287670484715e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
42,1.ABF3-MEME,126,499,4006,27655,6.604658774067057e-11,0.8016899339532357,8.161323472520971,2.4544755165021293e-09,True,.,.,1.ABF3-MEME,.,.
43,M01826_2.00,130,499,4189,27655,7.22324304602782e-11,0.7823343604279581,7.933862236220955,2.623350542625558e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,2.ABF1-MEME,122,499,3847,27655,8.697757724375737e-11,0.8135759395322982,8.185056153072821,3.088670409678317e-09,True,.,.,2.ABF1-MEME,.,.
45,M01776_2.00,129,499,4167,27655,1.0272121565370906e-10,0.7787905869867322,7.778825054484348,3.568445709013632e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M01161_2.00,126,499,4038,27655,1.0991292246676626e-10,0.7902114444344701,7.869677248012115,3.737039363870053e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01773_2.00,136,499,4487,27655,1.1235289789042358e-10,0.7482840888400213,7.444989477616211,3.740415225602018e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,1.FD-MEME,105,499,3145,27655,1.4817941088004434e-10,0.8877579321654979,8.725961040834504,4.832463236455324e-09,True,.,.,1.FD-MEME,.,.
49,M06767_2.00,82,499,2207,27655,1.6692850228049737e-10,1.0420378066044969,10.188492875243453,5.335034932884696e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M01059_2.00,145,499,4935,27655,1.9316455568106359e-10,0.7034314369372016,6.833184019781041,6.052489411339993e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M06778_2.00,90,499,2538,27655,2.027953079459153e-10,0.9747334587545959,9.448034976154505,6.232055809568705e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M07198_2.00,168,499,6025,27655,2.217760547153335e-10,0.6279286130401008,6.062076421907594,6.6867572723604325e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M01845_2.00,133,499,4400,27655,2.316167411346395e-10,0.7443513433551946,7.1719964336628195,6.854139858021369e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M06764_2.00,93,499,2680,27655,2.9221350404696434e-10,0.9434982420289235,8.995595022825322,8.490130535764527e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M06752_2.00,102,499,3063,27655,3.2879659049447223e-10,0.884052406638565,8.383533237981073,9.382445564467261e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M01772_2.00,131,499,4345,27655,3.903197535775854e-10,0.7406392561017147,6.968363298953936,1.0571711291813246e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,ACGTGKV-ZAT6-DREME,124,499,4030,27655,3.855125618423675e-10,0.7699889032375725,7.248645864319884,1.0571711291813246e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
58,M06937_2.00,60,499,1407,27655,4.0293693825029775e-10,1.240840698638013,11.657404182598986,1.073155378873293e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
59,M01779_2.00,139,499,4714,27655,4.1849460203013933e-10,0.7085617457393669,6.6451118044583675,1.0963186459740372e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01700_2.00,136,499,4605,27655,6.246746809949687e-10,0.7108341165376686,6.542763225674809,1.5844922860793016e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M00722_2.00,146,499,5074,27655,6.924448064632871e-10,0.6732734710821051,6.166925675566996,1.6559832125768997e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01126_2.00,112,499,3537,27655,6.829434576879998e-10,0.8114011346227121,7.436990614156561,1.6559832125768997e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M06702_2.00,158,499,5638,27655,6.94310858840127e-10,0.6351697018727082,5.817167442392814,1.6559832125768997e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M01160_2.00,133,499,4489,27655,8.407143373537816e-10,0.7154607708516717,6.493058012964814,1.9756786927813868e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01769_2.00,122,499,3999,27655,9.286516915998751e-10,0.757670488018784,6.843391335842159,2.1507034828646383e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M06766_2.00,89,499,2578,27655,9.578553095408234e-10,0.9360535988707739,8.441986675497958,2.1558489924594868e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01703_2.00,114,499,3646,27655,9.562606140949076e-10,0.7931478843916343,7.153736850930965,2.1558489924594868e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01699_2.00,116,499,3737,27655,9.984794209136207e-10,0.7826728630128547,7.044573021284336,2.2160696036388418e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,1.GBF3-MEME1,114,499,3651,27655,1.0336948889438685e-09,0.7911707769958843,7.109150171253761,2.2628005925100024e-08,True,.,.,1.GBF3-MEME1,.,.
70,M01162_2.00,119,499,3879,27655,1.1431252111483566e-09,0.7657054190425598,6.846866031582765,2.4685325505609104e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M01783_2.00,138,499,4743,27655,1.1845888430572225e-09,0.6892970199646691,6.1529632260697165,2.5239639616072553e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M01704_2.00,118,499,3838,27655,1.2049483735071507e-09,0.7688607694324879,6.857493467976093,2.5335625011374037e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M01712_2.00,121,499,3981,27655,1.38115790264643e-09,0.7523047974492719,6.665237445050464,2.866351075881812e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M01707_2.00,115,499,3718,27655,1.4695252019767473e-09,0.7775357122909208,6.8678352929013995,3.010642657383131e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M06765_2.00,89,499,2603,27655,1.5196307721318442e-09,0.9221305508283127,8.131588722262073,3.0738860428692245e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M08404_2.00,106,499,3332,27655,1.6856442084193301e-09,0.8181044854636786,7.177422158809818,3.367074306317612e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M01709_2.00,133,499,4548,27655,1.912215799049957e-09,0.6966226128749685,6.073478543522444,3.772494872693619e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M01118_2.00,122,499,4055,27655,2.1124866440356677e-09,0.7376078547242779,6.398900107713857,4.1167727526451184e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,ACGTGB-ANAC102-DREME,135,499,4649,27655,2.162090951942104e-09,0.6864676027978935,5.94832830108768,4.1626763147029905e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01710_2.00,134,499,4607,27655,2.284188789017023e-09,0.6888340241195885,5.952399412931661,4.345397243868099e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M01825_2.00,78,499,2185,27655,2.82362194442843e-09,0.9843413707403145,8.41532480081657,5.24668356650771e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
82,M01714_2.00,115,499,3761,27655,2.8063426150652606e-09,0.7609461761700962,6.507504640181302,5.24668356650771e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M01057_2.00,93,499,2812,27655,3.153624282982543e-09,0.8741346483015232,7.431184773604158,5.792519085294372e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M01770_2.00,137,499,4780,27655,3.6103056053345506e-09,0.6675938963584428,5.636132118811031,6.555986769687058e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M06771_2.00,89,499,2652,27655,3.6596092663340797e-09,0.8952250871198372,7.5526248890496905,6.57084899730546e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M01711_2.00,110,499,3564,27655,4.066930956488679e-09,0.7744348082687645,6.498075857338352,7.221061853854343e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
87,M01768_2.00,122,499,4102,27655,4.126619834833272e-09,0.7209822773490614,6.045007799504242,7.246525819850076e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,1.PIF1.MEME1,126,499,4290,27655,4.495670938201289e-09,0.7028747073790353,5.867039612401759,7.808784955701804e-08,True,.,.,1.PIF1.MEME1,.,.
89,M01128_2.00,123,499,4162,27655,5.062422894219727e-09,0.7118099718699322,5.904920398612082,8.698657833293681e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M01610_2.00,125,499,4258,27655,5.418531548900823e-09,0.70218076647582,5.804309349432508,9.2115036331314e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
91,M02677_2.00,132,499,4592,27655,6.401666611114275e-09,0.6718439089487926,5.5048921040447505,1.0768277099537484e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
92,M01156_2.00,124,499,4230,27655,6.8922649198992895e-09,0.7001110786455901,5.714053210163003,1.147274931458236e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M08431_2.00,94,499,2920,27655,9.375652344883403e-09,0.8351929141762847,6.704927466344854,1.544566231662235e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
94,M00842_2.00,120,499,4080,27655,1.0692414632822827e-08,0.7048938750156875,5.618655652730475,1.7435182227807018e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
95,1.PIF3.MEME,121,499,4130,27655,1.1361883602197207e-08,0.6992938872338137,5.555575017002947,1.8339686864960744e-07,True,.,.,1.PIF3.MEME,.,.
96,M01846_2.00,116,499,3906,27655,1.1825337016572893e-08,0.7188614775068075,5.698548980613935,1.8538232372814236e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01756_2.00,107,499,3503,27655,1.1832914280519724e-08,0.7594484298651112,6.02007804812305,1.8538232372814236e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
98,M01052_2.00,92,499,2848,27655,1.173153213188889e-08,0.8401852413566421,6.6632111065507935,1.8538232372814236e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M01782_2.00,82,499,2437,27655,1.4393547083175303e-08,0.89901818516077,7.049949723318006,2.233095945525644e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
100,M01757_2.00,114,499,3843,27655,1.7268521691326682e-08,0.7172294693679659,5.567669362107738,2.653374775263465e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
101,M07159_2.00,78,499,2282,27655,1.75675445072535e-08,0.9216758588395937,7.147862592026202,2.673612964056295e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M07343_2.00,79,499,2325,27655,1.8074259196555944e-08,0.9131224635603737,7.070251985911967,2.724779829820415e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01120_2.00,92,499,2889,27655,2.26415101025175e-08,0.8195641837584243,6.265645724398352,3.3814143125068193e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
104,M01698_2.00,92,499,2892,27655,2.3738367763130335e-08,0.818066835371922,6.237390791169627,3.5029237609059995e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M01158_2.00,120,499,4140,27655,2.3893535039972086e-08,0.6838322594878579,5.211977729631891,3.5029237609059995e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
106,M01123_2.00,92,499,2893,27655,2.4115089958014916e-08,0.8175680643934403,6.227997330306225,3.5032648866279847e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
107,M01705_2.00,92,499,2895,27655,2.48856671837077e-08,0.8165710394464409,6.20924759336789,3.582639293654496e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
108,M10440_2.00,121,499,4190,27655,2.522952929566304e-08,0.6784854249539076,5.155193900549139,3.599713197720495e-07,True,Zea mays,Transfac,MNB1A,Dof,.
109,M01125_2.00,91,499,2854,27655,2.5747290154003694e-08,0.8213817369889598,6.233686520633048,3.641076961601584e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M06949_2.00,107,499,3564,27655,2.8415882722150016e-08,0.7345420811452519,5.543176896876833,3.9832088236838353e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
111,M06791_2.00,83,499,2524,27655,3.1113626598228146e-08,0.8658999526304028,6.5003536892540845,4.323441330779876e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M08045_2.00,99,499,3217,27655,3.201405329213495e-08,0.7702131156928983,5.7724849185819975,4.410211824209626e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,M09452_2.00,108,499,3627,27655,3.659555378525346e-08,0.7226831884592158,5.374285330348739,4.998264525541455e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
114,M01701_2.00,106,499,3552,27655,4.493162673625955e-08,0.7258613044791203,5.3332280865236745,6.076334338031092e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
115,M10438_2.00,126,499,4467,27655,4.5249298261933656e-08,0.6445461004626873,4.733796743372402,6.076334338031092e-07,True,Zea mays,Transfac,PBF,Dof,.
116,M06734_2.00,95,499,3073,27655,5.127908872752256e-08,0.7767802730040124,5.66277456491243,6.82866531554842e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M01127_2.00,90,499,2856,27655,5.21374681171056e-08,0.8044295485666023,5.858539788235353,6.885592896787996e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M02362_2.00,64,499,1774,27655,5.5746139766755065e-08,0.9995664219649631,7.250640118741268,7.301830438301196e-07,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
119,M01708_2.00,110,499,3754,27655,6.02018602440062e-08,0.6995034949598123,5.0506881020805885,7.821347371538368e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
120,M00854_2.00,116,499,4033,27655,6.44786894252187e-08,0.672700020987723,4.837105872134335,8.309431104959635e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
121,M06827_2.00,68,499,1945,27655,6.723222593098749e-08,0.954265117642812,6.844392610140109,8.567622513872281e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
122,M01781_2.00,125,499,4453,27655,6.755447038472511e-08,0.6375791044852104,4.571662721891016,8.567622513872281e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M02659_2.00,97,499,3185,27655,7.264598434208778e-08,0.7551919013094919,5.391155175200945,9.14080968335876e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
124,M02674_2.00,128,499,4600,27655,7.334362361958654e-08,0.6249385704342895,4.458710245474344,9.156493011257757e-07,True,Zea mays,JASPAR,Dof2,Dof,.
125,M06705_2.00,127,499,4555,27655,7.497492646812687e-08,0.6278060643487797,4.473170913748239,9.287591666361763e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
126,1-MYC2-1MEME,126,499,4512,27655,7.846179282112752e-08,0.6300852873671499,4.476971312652469,9.644764994473984e-07,True,.,.,1-MYC2-1MEME,.,.
127,CCACSK-bZIP60-1DREME,128,499,4610,27655,8.266193854749945e-08,0.6218056809493264,4.40405962309824,1.0040097799696037e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M06854_2.00,154,499,5853,27655,8.293447494116877e-08,0.5441826936307457,3.85350180787715,1.0040097799696037e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M08046_2.00,93,499,3019,27655,8.440912407720667e-08,0.7716604858604332,5.458425797344276,1.0141787990629795e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
130,M01154_2.00,106,499,3603,27655,8.99823136475095e-08,0.7052942344024357,4.969392334618469,1.0730726657367177e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
131,M06762_2.00,74,499,2214,27655,9.887386630835633e-08,0.8893705751134247,6.2299683799402805,1.1703736174870623e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,M01641_2.00,82,499,2555,27655,1.031611107082162e-07,0.830801145059127,5.804378899307681,1.2121430508215403e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
133,M06763_2.00,73,499,2187,27655,1.2731855622297124e-07,0.8874437700979508,6.119020900433094,1.4850733784256063e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
134,M02675_2.00,122,499,4372,27655,1.37796309756491e-07,0.6290163681570086,4.315531855727033,1.595641326020816e-06,True,Zea mays,JASPAR,PBF,Dof,.
135,M01901_2.00,85,499,2704,27655,1.402615530003972e-07,0.8008682161215445,5.488399023812975,1.6125033215441345e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M01758_2.00,95,499,3145,27655,1.44969312393012e-07,0.7433680228303233,5.083688679835222,1.65472115145738e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M07357_2.00,68,499,1989,27655,1.501056421326229e-07,0.9219919966826223,6.291307339141915,1.7011972775030593e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06861_2.00,133,499,4900,27655,1.5460082676917683e-07,0.5890731178772837,4.012052233051473,1.7398036702615814e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M01900_2.00,93,499,3062,27655,1.5697669601452976e-07,0.7512569598742703,5.111676174167188,1.7541871344840459e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
140,1.PIF4.MEME,109,499,3793,27655,1.8073651295295197e-07,0.6714173847487159,4.527336608009127,2.005673247908453e-06,True,.,.,1.PIF4.MEME,.,.
141,M07356_2.00,69,499,2045,27655,1.9434327752463083e-07,0.9029960452150849,6.060395178769505,2.1417969481680004e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M06728_2.00,81,499,2555,27655,2.0190721015135828e-07,0.8130991433256679,5.443575313370528,2.209915902889524e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
143,M06703_2.00,135,499,5023,27655,2.106792021646325e-07,0.5748387536450286,3.837841000937221,2.290240578633216e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M06743_2.00,83,499,2651,27655,2.3346750412282712e-07,0.795075192745693,5.272758641046058,2.5208180512721466e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M07312_2.00,83,499,2652,27655,2.3700066806080747e-07,0.7945310875003642,5.263967428945524,2.5417923997393984e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M06855_2.00,143,499,5426,27655,2.5720214280801346e-07,0.5465547207625504,3.601645535479571,2.7233012785337625e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M06863_2.00,132,499,4898,27655,2.5733322469248944e-07,0.5787737770605024,3.813832198752214,2.7233012785337625e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M06569_2.00,100,499,3414,27655,2.6719349203126104e-07,0.6989655630130138,4.594422352417166,2.8090473701707574e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
149,M08407_2.00,65,499,1906,27655,3.0854187539036965e-07,0.9183921253845394,5.979362647692224,3.222548476299416e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
150,1.PIF5,115,499,4116,27655,3.182736350520559e-07,0.6308195003164339,4.098560038401092,3.3026056416440605e-06,True,.,.,1.PIF5,.,.
151,M07336_2.00,131,499,4882,27655,3.644199987189866e-07,0.5725231380223234,3.6861317109976413,3.757052631954455e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
152,M01778_2.00,112,499,3991,27655,3.775257095094365e-07,0.6371770748123597,4.092622419825539,3.867218485872304e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
153,M06856_2.00,118,499,4292,27655,4.832674154888201e-07,0.6075654048713462,3.8372691703694057,4.918861974211048e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
154,2.URI.MEME2,76,499,2399,27655,5.011239416701555e-07,0.8120667874161781,5.116065300906131,5.036453199930242e-06,True,.,.,2.URI.MEME2,.,.
155,M06868_2.00,125,499,4625,27655,4.980079104478689e-07,0.5829033506370772,3.673902113262876,5.036453199930242e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
