,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
63,M06958_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.2072944616125739,True,A. thaliana,OMalley2016,LBD16,LOB,.
64,1.ANAC55.1MEME,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.2072944616125739,True,.,.,1.ANAC55.1MEME,.,.
65,M08147_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.2074732199183273,True,A. thaliana,JASPAR,FLC,MADS box,.
66,M06816_2.00,19,499,673,27655,0.016641958761381588,0.6458215350992955,1.1487844782197856,0.20777974982960248,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M07354_2.00,39,499,1654,27655,0.016617946727959996,0.3860154159570004,0.6868845696086838,0.20777974982960248,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M07136_2.00,8,499,197,27655,0.017311664599918355,1.1703048968096506,2.061680694485404,0.21300874268595196,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.22471541929242153,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M06861_2.00,126,499,6357,27655,0.02019593460559428,0.1355062666726173,0.22964735434765676,0.23927313005626116,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
71,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.23927313005626116,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06892_2.00,11,499,329,27655,0.020547859534015438,0.8898445611680829,1.5013754749040857,0.23927313005626116,True,A. thaliana,OMalley2016,ZIM,GATA,.
73,M06815_2.00,14,499,462,27655,0.020685383254586555,0.7479625969075736,1.2598206488829227,0.23927313005626116,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M07300_2.00,24,499,947,27655,0.022571481188544056,0.49009860151879836,0.8069179124024692,0.2555091670543187,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
75,M06883_2.00,12,499,1046,27655,0.025669198552391043,-0.6533479192597582,-1.039207158135388,0.2752208475957523,True,A. thaliana,OMalley2016,GATA28,GATA,.
76,M07038_2.00,8,499,215,27655,0.025486892880259127,1.0441638666765667,1.6640663145931611,0.2752208475957523,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
77,M07013_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.2752208475957523,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
78,M06822_2.00,19,499,713,27655,0.024653314242730682,0.5625259632657246,0.9046118894688512,0.2752208475957523,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
79,M06805_2.00,24,499,962,27655,0.025260203697750595,0.46742613321714127,0.7467427665342691,0.2752208475957523,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
80,M06808_2.00,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.28010309928988614,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M06755_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.30571123646296,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M02378_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.30571123646296,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
83,M00901_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.30571123646296,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
84,M06868_2.00,136,499,7185,27655,0.0327251215603851,0.06904711617166752,0.10254316558595514,0.30731582300865207,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
85,M06824_2.00,16,499,597,27655,0.03223142878164154,0.5707695950012217,0.8514286727027038,0.30731582300865207,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M07135_2.00,6,499,146,27655,0.03250843143692117,1.1874946581071661,1.766996783577794,0.30731582300865207,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
87,M07131_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.30731582300865207,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
88,M07357_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.30731582300865207,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.30731582300865207,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
90,1.PIF1.MEME1,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.30731582300865207,True,.,.,1.PIF1.MEME1,.,.
91,M07301_2.00,21,499,848,27655,0.03288401937469382,0.456753684481588,0.677372613162434,0.30731582300865207,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
92,M06705_2.00,139,499,7376,27655,0.03354809909093635,0.06267484856019635,0.0924035400218275,0.30731582300865207,True,A. thaliana,OMalley2016,VRN1,B3,REM
93,M06804_2.00,35,499,1585,27655,0.034135276809981095,0.2913726081842238,0.4273843425722404,0.308306915017808,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
94,M07092_2.00,13,499,496,27655,0.04887988587156902,0.5386001240202438,0.7060346458962565,0.3093377464947735,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
95,M07215_2.00,61,499,3231,27655,0.051185507239734925,0.06532901856354964,0.08433015885316089,0.3093377464947735,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
96,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.3093377464947735,True,.,.,1.PIF3.MEME,.,.
97,M06839_2.00,84,499,4454,27655,0.04361780534178831,0.0637882962569974,0.08677352789789307,0.3093377464947735,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M06855_2.00,83,499,4720,27655,0.04672002744304753,-0.03717499663625181,-0.049461218183301466,0.3093377464947735,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M06849_2.00,30,499,1929,27655,0.05166247547826941,-0.21439011617455792,-0.27588251576329315,0.3093377464947735,True,A. thaliana,OMalley2016,CDF3,Dof,.
100,1.FDP-MEME,7,499,218,27655,0.056113772590031225,0.8315273135467047,1.0401829048938431,0.3093377464947735,True,.,.,1.FDP-MEME,.,.
101,M08145_2.00,14,499,513,27655,0.036476261521566855,0.5968966227165772,0.8583311830267811,0.3093377464947735,True,A. thaliana,JASPAR,AGL27,MADS box,.
102,M06709_2.00,5,499,516,27655,0.05130939971600231,-0.8969424442698648,-1.1568791148742414,0.3093377464947735,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
103,M06832_2.00,73,499,3772,27655,0.04142655886818921,0.10106731447094776,0.1397479123061005,0.3093377464947735,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
104,M06916_2.00,7,499,215,27655,0.05369342372370029,0.8515187887341709,1.0814960487977106,0.3093377464947735,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
105,M06837_2.00,126,499,7019,27655,0.041358258963999334,-0.007413148672887728,-0.010255629733679019,0.3093377464947735,True,A. thaliana,OMalley2016,CDF5,Dof,.
106,M06821_2.00,8,499,238,27655,0.03842273980906644,0.8975389529580832,1.2703871084288882,0.3093377464947735,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
107,M06702_2.00,110,499,6378,27655,0.0373740364128262,-0.06517195246157438,-0.09302839981657648,0.3093377464947735,True,A. thaliana,OMalley2016,REM19,B3,REM
108,M08404_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.3093377464947735,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M06825_2.00,16,499,668,27655,0.05526230873984941,0.40865242379197453,0.5139094270877125,0.3093377464947735,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
110,M02002_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.3093377464947735,True,A. thaliana,Zoo_01,GATA9,GATA,.
111,M06703_2.00,80,499,4667,27655,0.04304163893929715,-0.07399494081075418,-0.10108531738223367,0.3093377464947735,True,A. thaliana,OMalley2016,REM19,B3,REM
112,1-MYC3-1MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.3093377464947735,True,.,.,1-MYC3-1MEME,.,.
113,M07134_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.3093377464947735,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
114,M06829_2.00,59,499,3376,27655,0.053792125415035925,-0.0460994230793169,-0.058513135456787026,0.3093377464947735,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M06853_2.00,46,499,2710,27655,0.05631275426854756,-0.08815846391819424,-0.11014458804882138,0.3093377464947735,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M07157_2.00,10,499,820,27655,0.05085258481249709,-0.5651952883520567,-0.7311857784638791,0.3093377464947735,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
117,M06686_2.00,1,499,253,27655,0.04586264635873524,-2.190636858428283,-2.932257008604396,0.3093377464947735,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
118,M07156_2.00,5,499,127,27655,0.05260143201319714,1.1256001243812233,1.4396452971283422,0.3093377464947735,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
119,M06927_2.00,5,499,124,27655,0.049184816598055736,1.1600885007665138,1.5175917486269053,0.3093377464947735,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
120,M08081_2.00,18,499,758,27655,0.050214187345202756,0.39622767953724775,0.5147685255639518,0.3093377464947735,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
121,M06737_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.3093377464947735,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
122,M01133_2.00,5,499,111,27655,0.035426365414736795,1.3198689448032834,1.9146987723992055,0.3093377464947735,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M02499_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.3093377464947735,True,A. thaliana,Zoo_01,TCP24,TCP,.
124,M07211_2.00,1,499,264,27655,0.03911171794983596,-2.2520374030924266,-3.1701775303979995,0.3093377464947735,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
125,M06796_2.00,15,499,591,27655,0.04650930225301674,0.49223299169701307,0.6558808586807849,0.3093377464947735,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M06863_2.00,102,499,5571,27655,0.04404440681428606,0.021061457580945794,0.028561637121204766,0.3093377464947735,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M06795_2.00,19,499,828,27655,0.055043723778711175,0.34679727221028744,0.4367190975169121,0.3093377464947735,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
128,M07057_2.00,12,499,454,27655,0.052481678051495256,0.5507707296962684,0.7049822860594664,0.3093377464947735,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
129,M06859_2.00,1,499,259,27655,0.04205731142868365,-2.224451571420527,-3.061197923685084,0.3093377464947735,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
130,M07023_2.00,6,499,150,27655,0.035663983842351775,1.1485005264913022,1.6627647744851257,0.3093377464947735,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
131,M06845_2.00,14,499,1034,27655,0.05537437565160287,-0.41430883199130364,-0.5206582456084913,0.3093377464947735,True,A. thaliana,OMalley2016,GATA24,Dof,.
132,M06851_2.00,82,499,4681,27655,0.04646517007622254,-0.042692328827843386,-0.056903429726374605,0.3093377464947735,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,M06568_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.3093377464947735,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
134,M06835_2.00,54,499,2871,27655,0.05499272750384363,0.059906603222313747,0.07546403296126511,0.3093377464947735,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M06841_2.00,17,499,1264,27655,0.04169893217916214,-0.4239611906607364,-0.5850134760463926,0.3093377464947735,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M09780_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.3093377464947735,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M06833_2.00,90,499,4751,27655,0.041161238116013146,0.07019432118485792,0.09725504416979146,0.3093377464947735,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M09452_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3093377464947735,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M06869_2.00,69,499,3599,27655,0.04507894160228134,0.08750078611946861,0.11777835844271556,0.3093377464947735,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M06970_2.00,12,499,460,27655,0.05523177299362189,0.5318291660428079,0.668940583294419,0.3093377464947735,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
141,M06806_2.00,20,499,814,27655,0.036963332008464196,0.4453998268871423,0.6379144982486649,0.3093377464947735,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
142,M07137_2.00,6,499,164,27655,0.04770313489880737,1.0197672123690995,1.3475745232249767,0.3093377464947735,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
143,M06998_2.00,9,499,299,27655,0.047888683819869646,0.7382800435102345,0.974357711281457,0.3093377464947735,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
144,M06713_2.00,38,499,1778,27655,0.038652475724893144,0.2442446208798428,0.3450743408028147,0.3093377464947735,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
145,M06992_2.00,11,499,412,27655,0.05647508917160176,0.5652878077201061,0.7055600624045093,0.3093377464947735,True,A. thaliana,OMalley2016,AGL15,MADS box,.
146,M06704_2.00,56,499,3178,27655,0.05597178735484344,-0.03419177102488787,-0.04280915126692517,0.3093377464947735,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M07318_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.3093377464947735,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
148,M01126_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.3093377464947735,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M06847_2.00,50,499,2571,27655,0.05139104790223405,0.10809901120709574,0.1393517894636476,0.3093377464947735,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M06867_2.00,84,499,4425,27655,0.042293790734795556,0.07321239918706521,0.10057358504654233,0.3093377464947735,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
151,M07197_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.3093377464947735,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
152,M06818_2.00,26,499,1119,27655,0.035808271769992024,0.36480211343072516,0.5275099259717685,0.3093377464947735,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
153,M07048_2.00,4,499,89,27655,0.05495331635690345,1.3166232852996291,1.6589533621585182,0.3093377464947735,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
154,M02532_2.00,6,499,614,27655,0.03819733468544688,-0.8847756283829962,-1.2545825903777748,0.3093377464947735,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
155,M07187_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.3129340771941563,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
156,M06886_2.00,11,499,848,27655,0.06026562324516038,-0.47613211965987484,-0.5808480223181928,0.3150777663179422,True,A. thaliana,OMalley2016,GATA15,GATA,.
157,M06866_2.00,47,499,2602,27655,0.0615898370934186,0.0015403212258688077,0.001864544895731633,0.3150777663179422,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
158,M01826_2.00,6,499,182,27655,0.06492636300412233,0.8695245767884868,1.0326290616640652,0.3150777663179422,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
159,M06842_2.00,18,499,1215,27655,0.06458674997023596,-0.2844588807848039,-0.33846526784679853,0.3150777663179422,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
160,M07424_2.00,11,499,421,27655,0.0610507477653773,0.5341119118369282,0.6485769081391545,0.3150777663179422,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
