,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,97,500,1693,27655,1.4012064674650693e-24,1.6640150212326863,39.69257875930136,2.2503375867489014e-21,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06946_2.00,96,500,1713,27655,1.255118785999311e-23,1.6321215015783577,37.37772890349253,1.0078603851574468e-20,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06936_2.00,82,500,1321,27655,6.270217564174607e-23,1.7796056903124566,39.5120822071921,3.356656469354806e-20,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M06941_2.00,85,500,1433,27655,1.7694621653983266e-22,1.7140364788167566,37.28399353738207,7.104390594074281e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06945_2.00,93,500,1688,27655,2.2968684306181214e-22,1.6075280593420467,34.78508086160165,7.377541399145407e-20,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M07308_2.00,69,500,994,27655,5.589891617207516e-22,1.9408908521570833,41.24897034997507,1.4962276562058783e-19,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,M06940_2.00,94,500,1765,27655,1.3706462028094618e-21,1.5586048204602954,32.51728869220417,2.8113498532104354e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M07303_2.00,67,500,956,27655,1.400423339083654e-21,1.9546908194182244,40.76261541865035,2.8113498532104354e-19,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
8,M07324_2.00,120,500,2668,27655,1.6066181992935673e-21,1.314816081365134,27.340400402735693,2.8669209200727433e-19,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M06944_2.00,59,500,751,27655,1.797355475744149e-21,2.11944238878877,43.96860811562338,2.8865528940451033e-19,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M06948_2.00,116,500,2531,27655,2.044058011465445e-21,1.3419576399580886,27.764441694212273,2.98432469673955e-19,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
11,M06943_2.00,90,500,1688,27655,1.0715142576546294e-20,1.56022234456369,31.15764341288112,1.3777750885778077e-18,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M06952_2.00,124,500,2881,27655,1.115260034340691e-20,1.2513108021682051,24.96693376835098,1.3777750885778077e-18,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
13,M06951_2.00,68,500,1030,27655,1.715737663491404e-20,1.8685026561209592,36.931981021240915,1.968196205405139e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06942_2.00,110,500,2396,27655,2.5459938457273707e-20,1.3444159576770744,26.342678056298407,2.7259107441587716e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M07252_2.00,80,500,1397,27655,3.054446203288737e-20,1.6632802264190996,32.45902592244398,3.0659003765510696e-18,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
16,M06950_2.00,74,500,1217,27655,3.311319555826953e-20,1.7498083498564219,34.08626474098057,3.1282230627400507e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M07247_2.00,88,500,1727,27655,5.455294245950683e-19,1.4948476880495736,27.300675119464447,4.867334754998221e-17,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
18,1.HSF1b-HS,132,500,3344,27655,7.18646718605627e-19,1.126503424218771,20.438697476330407,6.074455947792826e-17,True,.,.,1.HSF1b-HS,.,.
19,M06938_2.00,108,500,2461,27655,1.6356154407119025e-18,1.2793269966465093,22.754517809530682,1.3133991988916578e-16,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M06947_2.00,84,500,1658,27655,5.491340576993811e-18,1.4865575682242105,25.65846173447912,4.199568079358124e-16,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
21,M00722_2.00,228,500,7839,27655,5.391910277905315e-17,0.6859045410647654,11.158471586862937,3.9360945028708806e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01703_2.00,183,500,5727,27655,6.270730468783391e-17,0.821604387100149,13.312194503774075,4.378605709941794e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M06937_2.00,100,500,2297,27655,6.801313591543678e-17,1.2677894853380016,20.4968688539221,4.551212345007977e-15,True,A. thaliana,OMalley2016,HSFB3,HSF,.
24,M01710_2.00,211,500,7069,27655,1.2121633403689853e-16,0.7232771990888045,11.511997314193042,7.786937298530362e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01832_2.00,205,500,6809,27655,1.8209929946329774e-16,0.7357213185950846,11.58002675014888,1.12481336514637e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M01826_2.00,199,500,6538,27655,2.2032122929001983e-16,0.7514593957175834,11.765557416958307,1.310503311999155e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,2.HSF6A-MEME,121,500,3151,27655,2.573515512592902e-16,1.0867376351982554,16.941667249757977,1.476094969008643e-14,True,.,.,2.HSF6A-MEME,.,.
28,M01059_2.00,221,500,7649,27655,5.634738255832354e-16,0.6763155637793602,10.313221418901877,3.120479185816124e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,2.FBH3-MEME,174,500,5455,27655,6.896695534606193e-16,0.819048451578959,12.41788756871458,3.692031009525849e-14,True,.,.,2.FBH3-MEME,.,.
30,M01787_2.00,203,500,6802,27655,7.499613058841941e-16,0.7230610634185349,10.936270488492227,3.885283410483921e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,1.PIF1.MEME1,200,500,6684,27655,1.1004285557903227e-15,0.7268286086547373,10.872220786994886,5.5227758143726823e-14,True,.,.,1.PIF1.MEME1,.,.
32,M01845_2.00,203,500,6837,27655,1.3065509753622452e-15,0.7156566441399235,10.651743062089412,6.171531960093429e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01773_2.00,206,500,6979,27655,1.288091654255877e-15,0.7071643476686188,10.529714781704675,6.171531960093429e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,BACGTG-RD26-DREME,209,500,7129,27655,1.4228018990998263e-15,0.6973435634020685,10.353359164180814,6.175729324200867e-14,True,.,.,BACGTG-RD26-DREME,.,.
35,M01056_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,6.175729324200867e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,1.ABF4-MEME,183,500,5904,27655,1.352603864998374e-15,0.7776912691648469,11.563358788365662,6.175729324200867e-14,True,.,.,1.ABF4-MEME,.,.
37,M06778_2.00,140,500,4016,27655,1.6631830380272892e-15,0.9472078999353952,13.998842340917058,7.029136734399543e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,1.ABF3-MEME,190,500,6244,27655,1.7639028843519839e-15,0.7510692232942396,11.080918810160053,7.064451002643453e-14,True,.,.,1.ABF3-MEME,.,.
39,M06772_2.00,166,500,5151,27655,1.824149302296952e-15,0.833871043564835,12.290374960783419,7.064451002643453e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,M07198_2.00,250,500,9176,27655,1.8317682147932625e-15,0.5916030455874627,8.718530684304538,7.064451002643453e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M01709_2.00,207,500,7050,27655,1.847490299570517e-15,0.6995478522670073,10.306730801790593,7.064451002643453e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M01624_2.00,162,500,4976,27655,1.9208987766689886e-15,0.8485476696952228,12.487647979608447,7.174333570535804e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
43,M01133_2.00,198,500,6640,27655,2.4551074802100167e-15,0.721857530786523,10.546287626970278,8.961142302766562e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,1.FDP-MEME,176,500,5624,27655,2.673955424107272e-15,0.7915191765059624,11.534686936150996,9.335592198078867e-14,True,.,.,1.FDP-MEME,.,.
45,1.FD-MEME,160,500,4905,27655,2.6366760343036145e-15,0.8513591107219617,12.411916142067914,9.335592198078867e-14,True,.,.,1.FD-MEME,.,.
46,M07160_2.00,239,500,8648,27655,2.7567242327242503e-15,0.6121844371872988,8.913164618684466,9.419785356925843e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,GBF2-MEME,182,500,5902,27655,2.82060503052683e-15,0.7702748717078896,11.207235736645071,9.437274331304352e-14,True,.,.,GBF2-MEME,.,.
48,M01058_2.00,197,500,6619,27655,3.713067952649114e-15,0.7191227009290914,10.377132654023326,1.2014090857848384e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01776_2.00,194,500,6478,27655,3.740376979404852e-15,0.7280485263331415,10.503617700212176,1.2014090857848384e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,ACGTGB-ANAC102-DREME,209,500,7196,27655,3.968621338141507e-15,0.6838480977706011,9.848342871677755,1.234426475837122e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M06770_2.00,180,500,5831,27655,3.9968976801700085e-15,0.7717939258477234,11.112502707698356,1.234426475837122e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M01772_2.00,199,500,6729,27655,4.712751944127952e-15,0.7099166516774208,10.170780938777124,1.3952816745220316e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,ACGTGKV-ZAT6-DREME,189,500,6259,27655,4.7783618990480534e-15,0.739994400218394,10.597253318345867,1.3952816745220316e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M01132_2.00,210,500,7262,27655,5.188057640520005e-15,0.6775627398071158,9.67898049089069,1.4878608161919872e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M01783_2.00,212,500,7365,27655,5.696257433541984e-15,0.6709190815811878,9.556846737638368,1.6049455154856888e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01128_2.00,194,500,6511,27655,6.29155253472842e-15,0.7207178559530318,10.235088810555101,1.7421092018575593e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M06764_2.00,144,500,4264,27655,7.571026168575738e-15,0.901401715624337,12.728554136861339,2.0608589875818025e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,1.GBF3-MEME1,176,500,5692,27655,8.35789375283842e-15,0.7741801090520153,10.898832598981807,2.2371295611764174e-13,True,.,.,1.GBF3-MEME1,.,.
59,M01769_2.00,188,500,6250,27655,8.718112147351678e-15,0.7344168141820261,10.325590152017243,2.295293132565048e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M01771_2.00,192,500,6443,27655,9.482572478552155e-15,0.7209140582409256,10.109431063185278,2.4562921613798e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01126_2.00,172,500,5528,27655,1.1404798367992353e-14,0.7831912912550398,10.9199675573755,2.907318441110432e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M01712_2.00,188,500,6271,27655,1.2147700089771951e-14,0.7295774843735086,10.152439816587139,3.048313491277149e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
63,M01827_2.00,174,500,5629,27655,1.3393751665682594e-14,0.7737489999221117,10.734295515767842,3.2997424365164723e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01161_2.00,188,500,6278,27655,1.3560585355547147e-14,0.7279679750367227,10.09525718483081,3.2997424365164723e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M06765_2.00,140,500,4129,27655,1.5228343652686395e-14,0.90717475070999,12.534748620632879,3.650256702420052e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M01162_2.00,184,500,6100,27655,1.5586929981765e-14,0.7384368656606025,10.195774597399508,3.6812661103992043e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01704_2.00,182,500,6012,27655,1.6876058839414652e-14,0.7436337832235321,10.241866548599083,3.9279638400144827e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M01779_2.00,209,500,7308,27655,2.100170535926567e-14,0.6615666503945946,9.048740234825653,4.750526592532487e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M01770_2.00,211,500,7408,27655,2.1905505637738165e-14,0.6556992423881493,8.956488864230836,4.886144729751041e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01768_2.00,190,500,6408,27655,2.3749232395378054e-14,0.7136656128634383,9.723230394316785,5.224831126983171e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,M07343_2.00,130,500,3735,27655,2.741561497536741e-14,0.9449437222930557,12.815328658961352,5.949929412221631e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M01757_2.00,181,500,6009,27655,3.3589827203764884e-14,0.7364051174905418,9.922169550393404,7.192701665232854e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01900_2.00,156,500,4874,27655,3.521863354856275e-14,0.8239801200801081,11.085192009496758,7.442253352498917e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
74,M06781_2.00,163,500,5191,27655,3.734378782496968e-14,0.7963998187804496,10.693882859260189,7.788847174922248e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M01118_2.00,188,500,6350,27655,4.138920952272061e-14,0.7115164120719475,9.522304450158053,8.52193211454991e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M01158_2.00,190,500,6447,27655,4.311939208472454e-14,0.7049117771232087,9.42137666867407,8.765790340261722e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M06777_2.00,130,500,3759,27655,4.399756279201351e-14,0.9357030499266384,12.497784577039456,8.832510730496712e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M00962_2.00,155,500,4856,27655,5.5634774059836965e-14,0.8200401359597559,10.869347998744605,1.0896274041475385e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
79,2.ABF1-MEME,180,500,5998,27655,5.858553866560862e-14,0.7310557264021349,9.673482580999682,1.1327410028783994e-12,True,.,.,2.ABF1-MEME,.,.
80,M01164_2.00,190,500,6468,27655,5.924672742327867e-14,0.7002200817984867,9.2620460392828,1.1327410028783994e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M06752_2.00,154,500,4823,27655,6.779412090675764e-14,0.8205398828742063,10.805532146371243,1.280910096191209e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
82,1.HSF1b-NS,278,500,10937,27655,9.28621749079583e-14,0.491480066451105,6.405047427521545,1.734147126769547e-12,True,.,.,1.HSF1b-NS,.,.
83,M00964_2.00,155,500,4887,27655,9.445188761484753e-14,0.8108594529687642,10.561273574111304,1.7435601322924727e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
84,M00840_2.00,182,500,6128,27655,1.030657511516122e-13,0.7160624952149397,9.299421727296917,1.8809499585169226e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
85,M01700_2.00,203,500,7136,27655,1.1638791682068085e-13,0.6539044542060719,8.45766043857086,2.1002134203821733e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M06879_2.00,117,500,3267,27655,1.180358239449904e-13,0.986082417086542,12.748059844703949,2.1062837028406064e-12,True,A. thaliana,OMalley2016,EIN3,EIN3,.
87,M01707_2.00,175,500,5817,27655,1.3004413325100262e-13,0.7346199599455807,9.466246126504373,2.2950645934187935e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
88,M06766_2.00,136,500,4077,27655,1.4338530534210274e-13,0.8836390367029927,11.349013862947064,2.5030086997762718e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06721_2.00,130,500,3821,27655,1.4534670294906496e-13,0.912101707612144,11.709192152701453,2.5099656444752506e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,1.PIF4.MEME,178,500,5965,27655,1.4846312521162424e-13,0.7228954453250077,9.273578486111893,2.5365082881900907e-12,True,.,.,1.PIF4.MEME,.,.
91,M02299_2.00,137,500,4125,27655,1.567382986102765e-13,0.8773221158811869,11.23395605001266,2.649702184927411e-12,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
92,M07095_2.00,144,500,4439,27655,1.848513329922085e-13,0.8433744450584195,10.738836434783558,3.0924087581821546e-12,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
93,M01156_2.00,191,500,6607,27655,2.297176833412016e-13,0.6771176355996745,8.557958145815071,3.803367004597626e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06863_2.00,213,500,7676,27655,2.409016446301787e-13,0.6180390609716586,7.7985159028742865,3.947837155878234e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M01782_2.00,131,500,3898,27655,2.7674924564137535e-13,0.8943730632207607,11.231459613167598,4.489487762626756e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,M06827_2.00,114,500,3186,27655,2.8123699321295703e-13,0.9848278995806323,12.360503620677637,4.51666611100009e-12,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
97,M06755_2.00,128,500,3772,27655,2.869551510677307e-13,0.9083544762661039,11.392750772484117,4.562871015987876e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M06771_2.00,138,500,4208,27655,3.200616629022226e-13,0.8590739044270672,10.733927706914628,5.039402260989897e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M01902_2.00,214,500,7752,27655,3.4645633808285297e-13,0.6105825679272665,7.6080734095895375,5.40202795107827e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
100,M06735_2.00,144,500,4490,27655,4.4697804049286033e-13,0.8268937087550036,10.211900656665202,6.836635552681273e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M08404_2.00,161,500,5252,27655,4.4447459643259625e-13,0.7617341141629305,9.409056365900824,6.836635552681273e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M06861_2.00,211,500,7627,27655,4.714798065712933e-13,0.613667641228511,7.564396825972673,7.0653544893103536e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M00842_2.00,187,500,6466,27655,4.699844202238501e-13,0.6777051047027517,8.35469196848829,7.0653544893103536e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
