,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M00868_2.00,82,500,2958,27655,2.40369615908885e-05,0.6166141044602165,2.848214807647097,0.0009512627549594124,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
39,M01078_2.00,108,500,4188,27655,2.474135307548916e-05,0.5123102121738607,2.359996211264196,0.0009552576077682766,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
40,M01287_2.00,104,500,7802,27655,2.882685126260756e-05,-0.43972012794226945,-1.9964185528954321,0.0010864977511597087,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
41,2.ABF1-MEME,89,500,3303,27655,2.9561511665366737e-05,0.575640613622073,2.607233697082066,0.0010882761154947802,True,.,.,2.ABF1-MEME,.,.
42,M01133_2.00,92,500,3450,27655,3.139803485919056e-05,0.5606497464453197,2.5246604899310503,0.001129615663229515,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M06772_2.00,101,500,3882,27655,3.2763630854225824e-05,0.5250955169793319,2.354847543544628,0.0011525517253830994,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M06828_2.00,52,500,1655,27655,3.821407512515412e-05,0.7972926533877125,3.522260864920362,0.0013150626287634559,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
45,M01832_2.00,90,500,3379,27655,3.963921002049397e-05,0.5589408981070737,2.460387971031655,0.0013350823289881265,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M01156_2.00,84,500,3102,27655,4.154535546175083e-05,0.5828028886838699,2.553537755860005,0.001370131201998991,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,ACGTGKV-ZAT6-DREME,87,500,3253,27655,4.618837196809049e-05,0.5648568257487969,2.4489183228301403,0.0014336508397154361,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M02287_2.00,121,500,4904,27655,5.0550606582743665e-05,0.4485884105250135,1.9272585582874626,0.0015388771196246773,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
49,M01058_2.00,95,500,3655,27655,5.7467475312361604e-05,0.5236683544323488,2.2206564413472525,0.0016846483966568226,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01771_2.00,79,500,2900,27655,5.738958338664747e-05,0.5914120002160068,2.508277016111549,0.0016846483966568226,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01783_2.00,89,500,3372,27655,5.8856096640046457e-05,0.5458130469655159,2.3089030146269027,0.001693985472385337,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01083_2.00,31,500,3057,27655,6.090462781795649e-05,-0.8342360895588942,-3.5165968551829225,0.001721643318496877,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
53,1.GBF3-MEME1,95,500,3666,27655,6.363610004797076e-05,0.5193329747322625,2.179275115141868,0.0017672973048410126,True,.,.,1.GBF3-MEME1,.,.
54,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.00180300811614632,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01132_2.00,85,500,3197,27655,6.748959775688346e-05,0.556356344298382,2.320430544787145,0.0018107802245618055,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06781_2.00,99,500,3881,27655,7.808493920073581e-05,0.49661233923536197,2.03980177307934,0.00206014097924608,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,1.ABF4-MEME,95,500,3709,27655,9.393033631624471e-05,0.5025094927691386,2.0237032758684563,0.002437569219485498,True,.,.,1.ABF4-MEME,.,.
58,M02312_2.00,94,500,3665,27655,9.744036789446186e-05,0.5044598055976639,2.0235199871365683,0.0024878726189827925,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
59,M07137_2.00,179,500,7958,27655,0.00010532882216450577,0.3150940305117194,1.2532716251842948,0.0026465956426414703,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
60,M06600_2.00,63,500,2245,27655,0.000139595012567189,0.6342486308126076,2.445110986168093,0.0034527953889665654,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
61,M02358_2.00,91,500,3583,27655,0.00016850154309008258,0.49031074892916054,1.8501366764399978,0.004041483980478799,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
62,M01782_2.00,24,500,600,27655,0.00016623793112487755,1.1456122471664758,4.329577853761501,0.004041483980478799,True,A. thaliana,Zoo_01,ABF3,bZIP,.
63,M06752_2.00,95,500,3780,27655,0.00017312758751391702,0.4751535261637134,1.787353527479899,0.004049537784801719,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
64,M02346_2.00,109,500,4467,27655,0.00017395361299211428,0.43256222241487097,1.62624646070841,0.004049537784801719,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
65,M06827_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.0044246291112093675,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
66,M01125_2.00,62,500,2237,27655,0.00021091048957875942,0.6163152062689569,2.265514188540636,0.004769590071473945,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M06791_2.00,89,500,3515,27655,0.0002151571086911759,0.4858928939477007,1.7818879459617443,0.004797094409269458,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.004856309191279257,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M01825_2.00,75,500,2854,27655,0.00023337593495047286,0.5395175079613178,1.9594973377206009,0.005060741164747925,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M01900_2.00,30,500,856,27655,0.0002595004849482642,0.9548920461485719,3.4241109364411493,0.005477190235641363,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
71,M07150_2.00,146,500,6391,27655,0.0002577668114037652,0.3374670237793915,1.2110925435604802,0.005477190235641363,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
72,M07343_2.00,65,500,2401,27655,0.00027405857545961896,0.5824165617392386,2.0746590017019995,0.005708351644112853,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01059_2.00,87,500,3464,27655,0.0003155155416793244,0.47418871806320395,1.6601248593913749,0.006293174472829278,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M02366_2.00,82,500,6094,27655,0.00031485230458049387,-0.42615334312720127,-1.4923434618560458,0.006293174472829278,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
75,M07344_2.00,63,500,2321,27655,0.00031256587590771257,0.5862175530966346,2.0547267806508334,0.006293174472829278,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06764_2.00,94,500,3808,27655,0.00032201334952569263,0.4492395253108942,1.5688010821051945,0.006293174472829278,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M06765_2.00,88,500,3514,27655,0.00031921141757417057,0.4700015795701215,1.64308866614365,0.006293174472829278,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M01773_2.00,84,500,3325,27655,0.0003325721948404923,0.4826472344440466,1.6787021337766543,0.006420265663810968,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01781_2.00,74,500,2851,27655,0.00035071760825844005,0.5216694786321975,1.8023901827039106,0.0066889876370254285,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M02361_2.00,69,500,5273,27655,0.0003687325990769936,-0.4664153876604627,-1.601338570537504,0.006948853623081915,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
81,M07323_2.00,62,500,2299,27655,0.00039967311645983816,0.5768739966098957,1.9603880546887693,0.007443324039481457,True,A. thaliana,OMalley2016,BEH4,BES1,.
82,M07271_2.00,142,500,6295,27655,0.0005049591332072196,0.3192248938395036,1.0524026794511978,0.009187934573184236,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
83,1.ABF3-MEME,80,500,3181,27655,0.0005008666554912585,0.47613187528904966,1.5713674959345956,0.009187934573184236,True,.,.,1.ABF3-MEME,.,.
84,M02326_2.00,74,500,5521,27655,0.0005269936730346595,-0.43179208322178886,-1.4154984750206436,0.009269233160154065,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
85,M00853_2.00,44,500,3652,27655,0.0005225348812147729,-0.5855709944057244,-1.9217764951627607,0.009269233160154065,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
86,M06760_2.00,79,500,3138,27655,0.0005236104908991519,0.47761954815020596,1.5670657544409579,0.009269233160154065,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
87,M06593_2.00,53,500,4218,27655,0.0005406212423815566,-0.5249544882892919,-1.7150824276048797,0.009381750853001374,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
88,M06732_2.00,62,500,2331,27655,0.0005452438903828972,0.5569314581992095,1.8174952400672943,0.009381750853001374,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
89,M06737_2.00,62,500,2344,27655,0.0006163156412749429,0.5489078929058279,1.7621023669605678,0.010490620001486393,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M06762_2.00,89,500,3662,27655,0.0006861561068658306,0.42678579211026113,1.3501697444573064,0.011555160820942658,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M06766_2.00,89,500,3665,27655,0.0007013721028061082,0.42560438488642405,1.3423781537701418,0.011687074092021781,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06852_2.00,244,500,11805,27655,0.0007640865034074585,0.19309535338808181,0.6018506949186382,0.012532140064154462,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
93,M01070_2.00,38,500,3212,27655,0.0007679201429077593,-0.6118602271325285,-1.905751223287958,0.012532140064154462,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
94,M02364_2.00,90,500,6416,27655,0.0007820111940023189,-0.3661368931840451,-1.1375093510369698,0.012631874694955823,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
95,M02353_2.00,117,500,5089,27655,0.0007948208007128822,0.3466666805474066,1.0745733786333842,0.01270910431846962,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
96,M07012_2.00,154,500,7012,27655,0.0008525421526161992,0.28064469687656374,0.8613783167592501,0.013495742275914433,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
97,M07305_2.00,135,500,6029,27655,0.0008756853769370785,0.3085810199542644,0.9435333427421757,0.0137248510068455,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
98,M07026_2.00,137,500,6147,27655,0.0009494322318000329,0.3018337501693245,0.9123033845708206,0.0144514540667255,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
99,M07013_2.00,155,500,7082,27655,0.0009355280844420063,0.27565171382452186,0.8349333760252678,0.0144514540667255,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
100,M07221_2.00,81,500,5842,27655,0.0009445961326180165,-0.3829282030033535,-1.1582635512731323,0.0144514540667255,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
101,M06761_2.00,79,500,3218,27655,0.0009788851512462986,0.44130057439485726,1.327991811326441,0.01475785899450372,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
102,M02155_2.00,78,500,3171,27655,0.0009938582436403792,0.44414849369960974,1.3336338251052378,0.014842241506440755,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
103,M01160_2.00,85,500,3517,27655,0.0010035352074159326,0.41872975345359553,1.2555475094404835,0.014846693769527302,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
104,M07365_2.00,275,500,13585,27655,0.0010689472243472782,0.16302930024388534,0.4843671812875352,0.015667994964275383,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M01827_2.00,82,500,3380,27655,0.0010876294545217064,0.42421291038973763,1.2571630367948627,0.01579557272025561,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06755_2.00,93,500,3931,27655,0.0011193340735249774,0.3879465996251378,1.1448460403254679,0.015963115661171524,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,M02359_2.00,92,500,6467,27655,0.0011172413116261775,-0.3458505020496634,-1.0208998468695971,0.015963115661171524,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
108,M01769_2.00,47,500,1710,27655,0.001174591922922842,0.6042766788455778,1.7705989461834362,0.016601598339168383,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
109,M06767_2.00,89,500,3741,27655,0.0011955822531228152,0.39599361735677197,1.1572598811224626,0.01674873191764085,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M07357_2.00,65,500,2570,27655,0.001269488738501998,0.48428360588841457,1.4026650632311735,0.01762807607937424,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M06836_2.00,306,500,15356,27655,0.0012910193832574824,0.14034143478690284,0.405455841267773,0.01777116246692691,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M06777_2.00,89,500,3760,27655,0.0013571309529365233,0.38868492134259836,1.1145066872927698,0.018520157745676866,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M01154_2.00,64,500,2534,27655,0.0014021745872842652,0.4822676278003912,1.376004986839483,0.01881052857348298,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M06887_2.00,105,500,7188,27655,0.0014009449829877373,-0.3076607389026187,-0.8779341989559948,0.01881052857348298,True,A. thaliana,OMalley2016,GATA1,GATA,.
115,M07158_2.00,157,500,10177,27655,0.001479823716530667,-0.22893553676269068,-0.647839496398499,0.019360007795603686,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
116,M06985_2.00,179,500,8443,27655,0.00147133834364732,0.22974421543372284,0.6507016573934947,0.019360007795603686,True,A. thaliana,OMalley2016,SVP,MADS box,.
117,M07038_2.00,160,500,7435,27655,0.0014683802592809876,0.25127950488878176,0.7119154096245314,0.019360007795603686,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
118,M06814_2.00,132,500,5978,27655,0.0015415391662688056,0.2884153746215594,0.8110371380410198,0.01967948790486709,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
119,M07148_2.00,254,500,12512,27655,0.0015307871309092435,0.16712832640601413,0.4704804777449691,0.01967948790486709,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
120,M01627_2.00,54,500,2066,27655,0.0015370779732490918,0.5317314002396095,1.4959221288979287,0.01967948790486709,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
121,M06818_2.00,284,500,14174,27655,0.0015602133475510216,0.14825622274705907,0.41612793974425755,0.019758541833386135,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
122,M07334_2.00,286,500,14289,27655,0.0015848877509515049,0.14672243963441156,0.4108230497530169,0.019911724680605015,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,M06778_2.00,90,500,3836,27655,0.0016052266274932442,0.37593452825274437,1.0505353720285429,0.020008454734817365,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M06577_2.00,67,500,2698,27655,0.0016205276260045183,0.4578829944507055,1.277650865219128,0.020041368999727756,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
125,M01858_2.00,33,500,2782,27655,0.001647378174439957,-0.6080441482425851,-1.6923125425028493,0.020215501163863968,True,A. thaliana,Zoo_01,RBE,C2H2 ZF,.
126,M06843_2.00,268,500,13322,27655,0.001792319079580657,0.15403456082453898,0.423068963724614,0.021824931561355232,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M06619_2.00,75,500,3108,27655,0.0018347996570887296,0.4165163390293711,1.1397600374582382,0.0221716630318432,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
128,M06776_2.00,71,500,2915,27655,0.001893296471700366,0.42993538835802353,1.170620067636034,0.022705214505315752,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
129,M01282_2.00,111,500,7467,27655,0.0019498873095703574,-0.2824287124108856,-0.765379123952748,0.023208057225938914,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
130,M01674_2.00,321,500,16303,27655,0.0019802671154160556,0.12304807779503328,0.3326329431641253,0.023393752564952356,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
131,M08404_2.00,74,500,3074,27655,0.0020427134229221468,0.413020352879379,1.1109390711842217,0.023823285599543113,True,A. thaliana,JASPAR,PIF1,bHLH,.
132,M06779_2.00,78,500,3273,27655,0.002046725736915896,0.3984727687586854,1.0714695060080206,0.023823285599543113,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M02347_2.00,165,500,7775,27655,0.002079682139370061,0.23116369128168907,0.619981722282114,0.02403019581476501,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
134,M01127_2.00,57,500,2247,27655,0.002113551003956184,0.488574041926035,1.3069293413180783,0.02407015280045064,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
135,M07037_2.00,134,500,6144,27655,0.0021053555802093265,0.27059512667781677,0.7242950873780422,0.02407015280045064,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
136,M01081_2.00,165,500,7782,27655,0.002145361376368256,0.22986538621416075,0.6133956779230177,0.024085865665184038,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
137,M06681_2.00,57,500,2248,27655,0.0021307267175765996,0.4879321308850161,1.3034971467569456,0.024085865665184038,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
138,M01779_2.00,78,500,3287,27655,0.0022448575339459403,0.3923149147231388,1.039168146144065,0.024677843584975163,True,A. thaliana,Zoo_01,GBF3,bZIP,.
139,M07204_2.00,38,500,1357,27655,0.0022194040907814474,0.6311909449659316,1.6750315656438277,0.024677843584975163,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
140,M00870_2.00,75,500,3137,27655,0.002236916103475442,0.4031173135934786,1.0684020946317192,0.024677843584975163,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
141,M01072_2.00,93,500,4045,27655,0.002282059281416013,0.34670326073189195,0.9158766699422524,0.024913792017114127,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
142,1-MYC3-1MEME,134,500,6172,27655,0.002410030018351775,0.26403528082823813,0.6912384370872411,0.02613066793870452,True,.,.,1-MYC3-1MEME,.,.
143,M01292_2.00,59,500,2362,27655,0.00243997683383554,0.4663182369058845,1.218309692699534,0.026275396788854828,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
144,M08431_2.00,66,500,2717,27655,0.002668943319442658,0.4260637060776791,1.0965433944101406,0.028546873477552217,True,A. thaliana,JASPAR,BZR2,BES1,.
145,M06763_2.00,82,500,3518,27655,0.002720272432726321,0.36648067408732327,0.9401649767980245,0.028900612489971587,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M06734_2.00,68,500,2821,27655,0.0027662892415675367,0.41494032760596855,1.0614598530003727,0.029193572462676072,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M01845_2.00,79,500,3375,27655,0.002857421001158687,0.37257739829274805,0.9478465017060131,0.029955612217445044,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M02696_2.00,137,500,6372,27655,0.0029369414021321164,0.24996996837641752,0.6329501363932715,0.03058669894457329,True,A. thaliana,JASPAR,SEP1,MADS box,.
149,M06775_2.00,72,500,3033,27655,0.003019144889441356,0.39286365575934196,0.9900620022142421,0.031237296470494554,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
150,M01947_2.00,214,500,10505,27655,0.0030796428444501626,0.17214688178193924,0.4323468328329176,0.0316563287192507,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
151,M01284_2.00,86,500,3747,27655,0.003185417352578036,0.34421292931418496,0.8594424275843799,0.032323818391865586,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
152,M06807_2.00,242,500,12042,27655,0.003183158847225913,0.15254427213202157,0.38092466128378977,0.032323818391865586,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
153,M02360_2.00,56,500,2253,27655,0.0032352812481533373,0.4591917607633768,1.143427874552294,0.03262070201163524,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
154,M07155_2.00,90,500,3958,27655,0.003320103396882778,0.3307656362233633,0.8199178651490001,0.033264073906743276,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
155,M06651_2.00,68,500,2854,27655,0.003449952630094168,0.3981616587157765,0.9803484074342163,0.03414584652438102,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
