,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06940_2.00,110,500,2279,27655,5.564176880530694e-22,1.416642941200563,30.11017774424979,5.99647062278731e-20,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06939_2.00,91,500,1815,27655,3.5094261275188605e-19,1.4715092442567839,27.156355671977913,3.511932860467088e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M06950_2.00,93,500,1893,27655,5.033821141180458e-19,1.4421685523455268,26.38894758873077,4.7015889458625485e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M06948_2.00,88,500,1766,27655,2.191641584305613e-18,1.4626304279300317,25.828927816086303,1.9190561622576022e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M06941_2.00,88,500,1774,27655,2.898365858881817e-18,1.4561097612774339,25.53702990953321,2.3885944519373093e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
17,M06947_2.00,89,500,1992,27655,1.0344340494640297e-15,1.305199935839517,19.55880893437168,8.051345018328365e-14,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,2.HSF6A-MEME,96,500,2371,27655,2.7501731548741415e-14,1.1631509901803487,15.773071798699126,2.02789083683088e-12,True,.,.,2.HSF6A-MEME,.,.
19,M06937_2.00,82,500,1884,27655,6.654891070347802e-14,1.2674371919465013,16.70084123151065,4.661751194778635e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,M06952_2.00,80,500,1969,27655,4.505432775987397e-12,1.1681491359270093,13.254127887036145,3.005767294837306e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,2.8344843796177125e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06943_2.00,61,500,1451,27655,5.311427185416443e-10,1.217373970437342,11.290886427354748,3.235351950768885e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
23,M08407_2.00,63,500,1532,27655,6.405638030583733e-10,1.18554777851616,10.899259530798261,3.589719552339124e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
24,M01158_2.00,66,500,1643,27655,6.241361270939445e-10,1.1517457913495797,10.601498301745025,3.589719552339124e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,4.3400719687159236e-08,True,.,.,1.FD-MEME,.,.
26,M01056_2.00,68,500,1762,27655,1.6966930804267728e-09,1.0939330692711264,9.594226993145544,8.803951872881143e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,1.ABF4-MEME,71,500,1968,27655,1.0978195276815408e-08,0.9967010511066426,7.933211166777989,5.493018422435138e-07,True,.,.,1.ABF4-MEME,.,.
28,M01773_2.00,62,500,1640,27655,1.916847389087124e-08,1.0641846478226298,8.212751863349828,9.260355834865726e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01057_2.00,62,500,1649,27655,2.3247404602920718e-08,1.0562890638906086,8.063315160702096,1.0856537949563975e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01162_2.00,56,500,1431,27655,3.098712387168625e-08,1.1140154022721367,8.364939720040269,1.4004180820720142e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,1.605986410109362e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01771_2.00,60,500,1644,27655,1.0667117272128003e-07,1.013364448868036,7.0651292387852305,4.528676150985252e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,6.541177979769175e-06,True,.,.,1.FDP-MEME,.,.
34,M06755_2.00,71,500,2149,27655,2.966168710376085e-07,0.8697657890180989,5.677660727698781,1.1873149609248274e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01161_2.00,65,500,1949,27655,6.939681280721406e-07,0.8833178747117649,5.4400548818159935,2.7006926317474137e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M08404_2.00,51,500,1392,27655,8.512113769094608e-07,1.0189502830639676,6.184990089511734,3.223100375811229e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06938_2.00,70,500,2181,27655,9.809258750293829e-07,0.8279773992454167,4.974789440644909,3.616518818200435e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
38,M07080_2.00,88,500,3010,27655,1.719161294781486e-06,0.6933522839314332,3.9969563842795233,6.175756343561185e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
39,M06846_2.00,72,500,2339,27655,2.8579924794159486e-06,0.7677172920310852,4.2561777735856765,0.0001001011865915436,True,A. thaliana,OMalley2016,GATA24,Dof,.
40,M07063_2.00,91,500,3204,27655,3.5222399680340584e-06,0.6516046447311866,3.5533181066996034,0.00012035751695648088,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
41,M07086_2.00,71,500,2325,27655,4.3372686259806735e-06,0.7562005555631265,4.055339997625096,0.00014131426383718427,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
42,M01160_2.00,45,500,1237,27655,4.314194421274577e-06,1.0086917482945055,5.411732388370181,0.00014131426383718427,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M08114_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.00015224149435646183,True,A. thaliana,JASPAR,FHY3,FAR1,.
44,M07064_2.00,85,500,2961,27655,5.064122091823247e-06,0.6669905979013485,3.5320459314241117,0.00015766300112543042,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
45,M01772_2.00,49,500,1411,27655,5.592838414231017e-06,0.9416760084591446,4.946028676997789,0.00017033840474647076,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01826_2.00,52,500,1550,27655,7.393464246992367e-06,0.8918556549206927,4.576246947905868,0.00022038815766034695,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M07040_2.00,82,500,2862,27655,7.935113448400718e-06,0.6642124848326165,3.3877804824725626,0.00022687946818794705,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
48,M07134_2.00,78,500,2681,27655,7.898186301320194e-06,0.6863151518208878,3.5019042752501934,0.00022687946818794705,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
49,M06777_2.00,64,500,2068,27655,8.50408230420324e-06,0.7754479666262659,3.931810080271824,0.00023828438616377474,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M09780_2.00,37,500,972,27655,1.1277544994626511e-05,1.074109298964369,5.314462341253287,0.00030980079485238714,True,A. thaliana,Transfac,PIF3,bHLH,.
51,M07018_2.00,97,500,3634,27655,1.8607043901572295e-05,0.5620385748942125,2.6586237828374104,0.0005013167020404382,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
52,M07357_2.00,41,500,1162,27655,2.1510600995754884e-05,0.9646260881547555,4.502245118025143,0.0005686104150009923,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M07135_2.00,76,500,2711,27655,3.3141832680803927e-05,0.6327865525470742,2.8346454983570224,0.0008598464367741908,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
54,M06735_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.0008683849938951178,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06778_2.00,62,500,2084,27655,3.4710606465472234e-05,0.7185251850495674,3.204290221721066,0.0008683849938951178,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0009229904997795882,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M07346_2.00,61,500,2061,27655,4.5623390539419414e-05,0.7110769849648306,3.086651824203664,0.001102040864581493,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
58,GBF2-MEME,52,500,1671,27655,4.8094419145527514e-05,0.7834121370211047,3.3826994310906797,0.0011420386647946448,True,.,.,GBF2-MEME,.,.
59,M06901_2.00,93,500,3556,27655,5.557315829710998e-05,0.5325876392194621,2.266232262122609,0.001297633246237518,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,M06726_2.00,43,500,1306,27655,6.236294998710323e-05,0.8647940100968676,3.63652224452653,0.0014323031628185514,True,A. thaliana,OMalley2016,BPE,bHLH,.
61,M06912_2.00,92,500,3595,27655,0.00012295087686963792,0.5012543376715535,1.9600389817131247,0.002734193309434329,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M07079_2.00,65,500,2324,27655,0.00012165630642055794,0.6294418965651263,2.464180285297162,0.002734193309434329,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
63,M06770_2.00,58,500,2009,27655,0.0001252456587804217,0.6751875833354809,2.63474218471842,0.0027417057492401687,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M00843_2.00,20,500,449,27655,0.00014510408807706903,1.3008248970874159,4.9929826766618195,0.0031275511907072878,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
65,M06900_2.00,100,500,4013,27655,0.00015861136806184485,0.4628591859359298,1.7587101676220698,0.0033668867674946155,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
66,M06854_2.00,292,500,14141,27655,0.0001631531736267536,0.19169647037985824,0.7260320695617548,0.0034116059141952506,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06868_2.00,318,500,15606,27655,0.00016753512769928673,0.1725382075614085,0.651486003229866,0.0034517163809808927,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,2.ABF1-MEME,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.003585331854387937,True,.,.,2.ABF1-MEME,.,.
69,1.PIF3.MEME,38,500,1164,27655,0.00018049073500890487,0.8525206074765023,3.1914493312487684,0.003585331854387937,True,.,.,1.PIF3.MEME,.,.
70,M02652_2.00,175,500,7838,27655,0.0001824773726879922,0.30440969117131966,1.1381242077783473,0.003585331854387937,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
71,1.ABF3-MEME,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.003585331854387937,True,.,.,1.ABF3-MEME,.,.
72,M08046_2.00,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.003585331854387937,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,1.PIF1.MEME1,41,500,1301,27655,0.0002090392414694253,0.8016151948414889,2.949761292386653,0.003929628372661588,True,.,.,1.PIF1.MEME1,.,.
74,M06880_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.003929628372661588,True,A. thaliana,OMalley2016,FAR1,FAR1,.
75,M06861_2.00,240,500,11347,27655,0.0002326200438166049,0.22633573497457338,0.8223575915302562,0.0042881668603560975,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
76,M07098_2.00,57,500,2029,27655,0.000264885375323674,0.6358053013492833,2.2742386983124656,0.004819537802967107,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
77,M06779_2.00,49,500,1671,27655,0.0002735656205872169,0.6976822629952207,2.4857989830198712,0.004913659415931935,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
78,M07343_2.00,30,500,860,27655,0.00027873454522856476,0.9481661829602588,3.370549873402372,0.004943127821078724,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M06636_2.00,27,500,741,27655,0.00028420198019012404,1.0110262067988351,3.585475941417547,0.0049770871780795475,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
80,M06828_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.0054649552602421625,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
81,M06732_2.00,26,500,709,27655,0.0003286197584901308,1.0202663378427763,3.5539001907102867,0.00554694315234546,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
82,M07037_2.00,65,500,2419,27655,0.0003278405745589324,0.5716411959897303,1.9917907401556536,0.00554694315234546,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
83,M06761_2.00,49,500,1689,27655,0.00033999268554583614,0.6822246682550231,2.3663170192642498,0.005670592291068053,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M06599_2.00,27,500,753,27655,0.0003572188475286451,0.9878498844327409,3.405183389163826,0.0058368580968801865,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
85,M07350_2.00,262,500,12633,27655,0.00035829393028672095,0.1979817775884007,0.6821977986309666,0.0058368580968801865,True,A. thaliana,OMalley2016,FRS9,FAR1,.
86,M02353_2.00,41,500,1341,27655,0.00036502382704682856,0.7579269196548104,2.6055092929654187,0.0058781423183058255,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
87,M07057_2.00,131,500,5682,27655,0.00037433699122951835,0.35070832228910975,1.2017852735062378,0.005959615053551764,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
88,M06782_2.00,46,500,1565,27655,0.00038348146457614776,0.7010834511782328,2.395080282040475,0.006036601481698685,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M06757_2.00,49,500,1706,27655,0.00041520211418225327,0.6677763497381187,2.2582462892922237,0.006463312910770409,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
90,M06910_2.00,69,500,2638,27655,0.00043834785789847476,0.532764044467825,1.7891181509639078,0.006748630207865529,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
91,M06915_2.00,105,500,4399,27655,0.0004552493511814852,0.4007540686971994,1.3392201753644815,0.006858111193604955,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
92,M01770_2.00,42,500,1401,27655,0.00045164591009212273,0.7295446192891428,2.4404740598546506,0.006858111193604955,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M06866_2.00,300,500,14811,27655,0.0005044070115420915,0.16390569697482843,0.540432959443936,0.007487921134342476,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
94,1.WRKY33.1MEME,149,500,6658,27655,0.0005077462582173699,0.30776380226309885,1.0138826878802987,0.007487921134342476,True,.,.,1.WRKY33.1MEME,.,.
95,M06850_2.00,298,500,14706,27655,0.000521197191095742,0.164519687815366,0.5401177951195447,0.007606221507553485,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M06832_2.00,343,500,17254,27655,0.0005314058756889504,0.13688996247427823,0.44825626378835376,0.007675253936497107,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M06712_2.00,247,500,11904,27655,0.00056373213491516,0.19867685741784682,0.645486647666087,0.008059068581797339,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
98,M06916_2.00,107,500,4539,27655,0.0005984857618602557,0.3827766504044542,1.233668542111459,0.008469480326931497,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
99,M07354_2.00,235,500,11265,27655,0.0006053035014553423,0.20642569038340997,0.6642834067209675,0.008480302055389344,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
100,M06855_2.00,346,500,17468,27655,0.0006518542658590163,0.13166984879766994,0.41948032038002536,0.009042057687806752,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M07295_2.00,229,500,10959,27655,0.000664941884180934,0.2088436859549701,0.66354156532131,0.009106578303176306,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
102,M07097_2.00,55,500,2025,27655,0.0006695057567645678,0.5871219578065106,1.8636693407499083,0.009106578303176306,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
103,M06892_2.00,54,500,1983,27655,0.0006998858959746788,0.590886976875821,1.8642323152503388,0.009354712271777456,True,A. thaliana,OMalley2016,ZIM,GATA,.
104,M07145_2.00,81,500,3272,27655,0.0007011026327884603,0.4533614068840764,1.4300008923583176,0.009354712271777456,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
105,M02308_2.00,26,500,751,27655,0.0007144370921585525,0.9372390575680208,2.9485878211744776,0.009442701567114454,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
106,M07327_2.00,171,500,7877,27655,0.0007370343372048124,0.26389039144349985,0.8266398914043614,0.00965032809742002,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,M06927_2.00,91,500,3785,27655,0.0008153543664402065,0.4111854922668028,1.2700095504207287,0.010576958031321568,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M06651_2.00,26,500,761,27655,0.0008484835771754968,0.9181555115787472,2.819982952900871,0.010905738455255698,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
109,M06765_2.00,53,500,1960,27655,0.0008843829358840335,0.580750952501829,1.7732415225701037,0.011263822665213918,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06767_2.00,54,500,2017,27655,0.0009775650796589005,0.5663605704917076,1.7046628101039536,0.012228291755376068,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M06881_2.00,26,500,769,27655,0.0009703130587701207,0.903068367120466,2.721024571870564,0.012228291755376068,True,A. thaliana,OMalley2016,FAR1,FAR1,.
112,M08144_2.00,233,500,11275,27655,0.001046987042116023,0.19281476856537522,0.5745993272542543,0.01298078624782786,True,A. thaliana,JASPAR,AP1,MADS box,.
113,M06958_2.00,24,500,692,27655,0.0010579053484770574,0.9398027100256321,2.7964329491467854,0.013001099940494362,True,A. thaliana,OMalley2016,LBD16,LOB,.
114,M01620_2.00,18,500,457,27655,0.0010984491881398184,1.1233430833254432,3.324219350259361,0.013381976631164222,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
115,M01672_2.00,88,500,3693,27655,0.00121070897276348,0.39832250837288413,1.1618909192018216,0.014622441990014098,True,A. thaliana,Zoo_01,AHL13,AT hook,.
116,M07144_2.00,73,500,2956,27655,0.001243316812624645,0.44986244167506667,1.3070385226637724,0.014887921833223313,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
117,M06780_2.00,43,500,1535,27655,0.0012883788467665945,0.6317102513857565,1.8256150929415225,0.01505473166494333,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M06960_2.00,22,500,622,27655,0.0012894845109159168,0.9681292854478952,2.7974907674707716,0.01505473166494333,True,A. thaliana,OMalley2016,LBD19,LOB,.
119,M07336_2.00,303,500,15186,27655,0.0012804183587292544,0.14218812758231103,0.4113002181653686,0.01505473166494333,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M06914_2.00,93,500,3957,27655,0.0013270094086708134,0.378435898076531,1.0888077609021118,0.015364794888824874,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
121,M06766_2.00,52,500,1958,27655,0.0013589458802646258,0.5547431054785976,1.590336335769842,0.015605599821727384,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M06797_2.00,199,500,9510,27655,0.0014501704682237974,0.21086343173692354,0.59855291895518,0.016124514491916986,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
123,M06614_2.00,25,500,752,27655,0.0014466103944347042,0.8787357750382879,2.4953006540074587,0.016124514491916986,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
124,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.016124514491916986,True,A. thaliana,OMalley2016,VRN1,B3,REM
125,M07305_2.00,42,500,1500,27655,0.001445746022664732,0.6310390743367176,1.7920929116047475,0.016124514491916986,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
126,M07041_2.00,40,500,1411,27655,0.0014807167484468307,0.6488942592312986,1.836064482843291,0.016334520980897715,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
127,M07180_2.00,23,500,672,27655,0.0015168514953557317,0.920712970219453,2.595542284725343,0.016483816259230327,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
128,M09781_2.00,29,500,925,27655,0.0015177817968884454,0.7941398766650982,2.2385140671354993,0.016483816259230327,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M06702_2.00,231,500,11262,27655,0.0015831555620086867,0.18204204280522748,0.5098044463133835,0.017061545710570537,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M06600_2.00,24,500,719,27655,0.001663750475311352,0.8845829772230588,2.458178080070099,0.017711644999690742,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
131,M06772_2.00,50,500,1886,27655,0.001668763126309192,0.5522106660408287,1.533823275563577,0.017711644999690742,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
132,M02291_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.01850744344236002,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
133,M06743_2.00,35,500,1201,27655,0.0017719558493721754,0.688731018180533,1.8950758380527237,0.018526195111719535,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
134,M07016_2.00,60,500,2371,27655,0.001787885036239072,0.4850790850677111,1.3328325979760354,0.018527894991757745,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
135,M01779_2.00,33,500,1113,27655,0.0017985679649386533,0.7136246789576945,1.9589519427137327,0.018527894991757745,True,A. thaliana,Zoo_01,GBF3,bZIP,.
136,M06731_2.00,24,500,727,27655,0.0018894774387541646,0.8686193837427623,2.365822384860661,0.019322320377332735,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
137,M01276_2.00,16,500,1628,27655,0.00198958639089025,-0.8794165473250464,-2.375512690501961,0.02019862705534232,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
138,M01901_2.00,15,500,370,27655,0.00200459567212158,1.1649775720334068,3.1430782814720613,0.020204593788793766,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M07356_2.00,32,500,1084,27655,0.0021743642097222463,0.707319395587329,1.8833565146423255,0.021759173270149052,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M10064_2.00,30,500,1000,27655,0.002306123663542424,0.730574747887632,1.926611385365102,0.022914037252644934,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
141,M07337_2.00,146,500,6795,27655,0.002329158952275288,0.24903516016646415,0.6556599869063319,0.022979941493927316,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
142,M08424_2.00,139,500,6430,27655,0.002363241484350787,0.25780648744939855,0.6771266506299997,0.023153156080947222,True,A. thaliana,JASPAR,SVP,MADS box,.
143,M06781_2.00,45,500,1698,27655,0.002586091436262701,0.5517007897178366,1.427446416816544,0.025160514598639196,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M06764_2.00,49,500,1890,27655,0.002639489099560945,0.5200077619479738,1.3408296801665813,0.025328248140307427,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M07058_2.00,127,500,5824,27655,0.002627249464044298,0.27035848351467,0.6976597119684942,0.025328248140307427,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
146,M09540_2.00,23,500,708,27655,0.0027019290785262884,0.8454248429152158,2.171326651371052,0.02557704485821169,True,A. thaliana,HOMER,FHY3,FAR1,.
147,M07215_2.00,309,500,15708,27655,0.0026889152136323623,0.1217195821791779,0.31287080039574133,0.02557704485821169,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M06719_2.00,163,500,7736,27655,0.0027861156561255506,0.22082451169543693,0.5642068171314788,0.02602232022821264,True,A. thaliana,OMalley2016,BPC6,BBR,.
149,M07351_2.00,45,500,1706,27655,0.0027813927078395493,0.544919601952585,1.3926715638035485,0.02602232022821264,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
150,1-MYC3-1MEME,53,500,2093,27655,0.00289246667840376,0.48603229524869057,1.2339055638112986,0.02683672726121634,True,.,.,1-MYC3-1MEME,.,.
151,M08148_2.00,202,500,9842,27655,0.0029350996603432554,0.18294411856285586,0.4632835051802651,0.027053122527242766,True,A. thaliana,JASPAR,PI,MADS box,.
152,M00854_2.00,33,500,1156,27655,0.0029801779703779283,0.658936873798975,1.6643149486628286,0.027111878808438163,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
153,M01094_2.00,17,500,466,27655,0.002964285473195859,1.0127451335372597,2.5603006911531483,0.027111878808438163,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
154,M07132_2.00,49,500,1906,27655,0.0030232581860130748,0.5078458771464668,1.279530263016018,0.02715118409361742,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
155,M07342_2.00,68,500,2834,27655,0.003021423309403783,0.4083072352735214,1.0288478451461005,0.02715118409361742,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
156,M06631_2.00,24,500,759,27655,0.003050824537429649,0.8064748622468905,2.0287542673329026,0.02722423679578942,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
157,M06652_2.00,23,500,717,27655,0.0030904437780889843,0.8272010842963086,2.076257476727422,0.027403238817105487,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
