,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,98,499,1835,27655,1.124435845862952e-22,1.5655022126506601,34.361310320912644,1.3721019051084169e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,1.HSF1b-HS,117,499,2499,27655,1.9573493653472422e-22,1.3755862497627278,29.861682523898146,1.3721019051084169e-19,True,.,.,1.HSF1b-HS,.,.
2,M07252_2.00,98,499,1891,27655,9.634033703312891e-22,1.5221329124314738,31.989437291660096,4.502305084014891e-19,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M07247_2.00,96,499,1925,27655,3.8188167836953284e-20,1.4666764865175572,28.480028409386367,1.3384952826852126e-17,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M06945_2.00,100,499,2078,27655,6.620815142071385e-20,1.4152329671365398,27.142878378274457,1.5470638048640136e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M07308_2.00,98,499,2006,27655,5.970493574724235e-20,1.4369606697690545,27.624117207911972,1.5470638048640136e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,M06944_2.00,101,499,2146,27655,1.976638664892765e-19,1.3831338382612997,25.87023588359561,3.958924868828081e-17,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M06939_2.00,91,499,1815,27655,3.0653120598405583e-19,1.4743975235816102,27.29629586414985,5.3719593848705783e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06941_2.00,88,499,1774,27655,2.546345157793967e-18,1.4589980406022605,25.66973222627957,3.966639901363491e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M06946_2.00,95,499,2024,27655,3.444919131268807e-18,1.3792187499026647,24.08505010609437,4.829776622038867e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M07303_2.00,95,499,2029,27655,4.0449186039286766e-18,1.3756591748403157,23.926964130738174,5.155432620643641e-16,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
11,M06942_2.00,93,499,1971,27655,5.947875384128192e-18,1.3868034663305726,23.888574681059605,6.949101073789771e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M07324_2.00,101,499,2274,27655,1.0474387331698424e-17,1.2995516601255739,22.066220028108706,1.129622387618553e-15,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M06950_2.00,90,499,1893,27655,1.4014194731997325e-17,1.3977511168919967,23.55690319477944,1.4034215010185894e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06936_2.00,98,499,2296,27655,4.580605156095883e-16,1.2421596337055476,19.053582444573486,4.089155431455312e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
15,2.HSF6A-MEME,100,499,2371,27655,4.666653844742153e-16,1.224932958558744,18.77944034309537,4.089155431455312e-14,True,.,.,2.HSF6A-MEME,.,.
16,M06940_2.00,97,499,2279,27655,7.961730059087507e-16,1.2380843491878577,18.69382636611063,6.566085613435696e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06948_2.00,82,499,1766,27655,1.7910396776264963e-15,1.3636390932356448,20.10944224349032,1.3950209044624155e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,1.FD-MEME,83,499,2079,27655,3.718479750613218e-12,1.1457221047545818,13.095184986620104,2.7438466370314374e-10,True,.,.,1.FD-MEME,.,.
19,M01776_2.00,80,499,1973,27655,4.4948666627246715e-12,1.1681095704298308,13.254870088879766,3.150901530569995e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M06952_2.00,77,499,1969,27655,6.409597722171692e-11,1.1158958610593745,11.374515351180301,4.2791695268974825e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,M06937_2.00,74,499,1884,27655,1.2927205996969046e-10,1.1222268322821936,11.097134790884196,8.23815582170482e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M01133_2.00,73,499,1869,27655,2.225619452308028e-10,1.114130421400886,10.754198586933246,1.3566602052764588e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M06947_2.00,76,499,1992,27655,2.6131126100955003e-10,1.0802822976415318,10.352174437882505,1.5264932830641215e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
24,M01773_2.00,66,499,1640,27655,5.348097386896965e-10,1.1572707361190344,10.729983613130612,2.999213014571818e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,1.FDP-MEME,73,499,1947,27655,1.2694876379370156e-09,1.0551441064257496,9.386953981972951,6.845467955337291e-08,True,.,.,1.FDP-MEME,.,.
26,M01161_2.00,73,499,1949,27655,1.3251991496966217e-09,1.0536628998881543,9.354122989412176,6.88121928842468e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01056_2.00,68,499,1762,27655,1.5634727539485442e-09,1.0968213485959526,9.658509733729165,7.828531432270926e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01162_2.00,58,499,1431,27655,4.878909919791083e-09,1.1675297546669314,9.704130442504768,2.3587005888093444e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01158_2.00,63,499,1643,27655,8.154674077384329e-09,1.087519874815869,8.796506073080092,3.810951018830943e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M08407_2.00,60,499,1532,27655,8.9355206670044e-09,1.1180467299495884,8.999024116216543,4.0411612823032804e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
31,M06943_2.00,57,499,1451,27655,1.9160824737783437e-08,1.1224149263640244,8.662333499159207,8.394836338241368e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
32,1.ABF4-MEME,70,499,1968,27655,2.2304314897112433e-08,0.9791252278717536,7.491885473697403,9.475954389621706e-07,True,.,.,1.ABF4-MEME,.,.
33,M01057_2.00,60,499,1649,27655,1.1021726666015363e-07,1.0118716284370786,7.040350190562866,4.373816673020527e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M08046_2.00,53,499,1379,27655,1.1854852608757491e-07,1.0908704293152458,7.555481870764972,4.373816673020527e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,2.ABF1-MEME,53,499,1379,27655,1.1854852608757491e-07,1.0908704293152458,7.555481870764972,4.373816673020527e-06,True,.,.,2.ABF1-MEME,.,.
36,1.ABF3-MEME,53,499,1379,27655,1.1854852608757491e-07,1.0908704293152458,7.555481870764972,4.373816673020527e-06,True,.,.,1.ABF3-MEME,.,.
37,M01846_2.00,59,499,1611,27655,1.1385577590150699e-07,1.0212589869212993,7.091259789549799,4.373816673020527e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01826_2.00,57,499,1550,27655,1.63976642896385e-07,1.027194230269169,6.969736790137447,5.894750085659789e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01770_2.00,53,499,1401,27655,1.9123617853451981e-07,1.0680359303984082,7.175524575394491,6.702828057634919e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M01771_2.00,59,499,1644,27655,2.193132391061492e-07,0.9920051819461853,6.605698175861989,7.499442956751736e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01772_2.00,52,499,1411,27655,5.32471412081326e-07,1.030294161809855,6.463760299310125,1.7774402850905215e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
