,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06939_2.00,21,499,139,27655,8.103960030944082e-14,3.06573306632128,40.134439598043,5.6322522215061365e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06951_2.00,20,499,139,27655,8.072511530707077e-13,2.9953437384298818,36.222665847124524,5.1788266281613094e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M06946_2.00,22,499,175,27655,9.469919235480756e-13,2.8005772230709955,33.67317075997983,5.641366173136393e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
14,M06944_2.00,22,499,180,27655,1.6780992337492724e-12,2.7599352385736498,32.49874073851106,9.330231739645954e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M06950_2.00,19,499,160,27655,9.048044381651029e-11,2.7183561348222502,27.301661085700683,4.716293133935599e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
16,2.HSF6A-MEME,17,499,155,27655,2.965830895878851e-09,2.6036951522421288,22.20393111631893,1.4550017453899774e-07,True,.,.,2.HSF6A-MEME,.,.
17,M06947_2.00,15,499,157,27655,1.5281412507054163e-07,2.4046265629829184,16.38954149866626,7.080387794935095e-06,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M06952_2.00,12,499,103,27655,3.1615495306131444e-07,2.6908186898039648,17.490590592222677,1.3877538465954538e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M06948_2.00,11,499,94,27655,9.298070751751705e-07,2.697199483225687,16.26844769734904,3.877295503480461e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
20,M06938_2.00,11,499,117,27655,7.746312337532235e-06,2.3814236153199198,12.17122985288027,0.0003076392614048516,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06943_2.00,9,499,95,27655,4.754157739187824e-05,2.3924261093773915,10.342282018952256,0.0017557788374925572,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06937_2.00,11,499,143,27655,4.84207593073487e-05,2.091916998124935,9.02655575169742,0.0017557788374925572,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M08114_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.028438121842175985,True,A. thaliana,JASPAR,FHY3,FAR1,.
24,M07357_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.09479795759674106,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,1.WRKY33.1MEME,18,499,513,27655,0.003291689614003125,0.9594667021012855,2.3819539226072144,0.10512793485229574,True,.,.,1.WRKY33.1MEME,.,.
26,M06719_2.00,81,499,3512,27655,0.0034034223513333154,0.35412958961529356,0.8740216283519637,0.10512793485229574,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M07354_2.00,43,499,1654,27655,0.003947497004247232,0.5268779517968504,1.2664450420029576,0.11757901791222114,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,M07040_2.00,10,499,217,27655,0.004241437332424429,1.35273357870891,3.209342756024279,0.11791195784139913,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
29,M06974_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.11791195784139913,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
30,M07349_2.00,86,499,3835,27655,0.004940707181213741,0.31361060857782924,0.7232521989949128,0.12969191261157184,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,M07329_2.00,11,499,259,27655,0.004976188493489566,1.2349800472167705,2.8442864706792688,0.12969191261157184,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
32,M06987_2.00,11,499,262,27655,0.005365136971591037,1.2183653333658742,2.766200028488647,0.13559164346384622,True,A. thaliana,OMalley2016,AGL16,MADS box,.
33,M06716_2.00,77,499,3403,27655,0.0057898423378716386,0.3265518209959199,0.7306052509802599,0.14202142675838078,True,A. thaliana,OMalley2016,BPC1,BBR,.
34,M06854_2.00,144,499,6962,27655,0.006733712114669463,0.19699561898465692,0.4278243401601041,0.16045474010383806,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06713_2.00,44,499,1778,27655,0.007205464885186545,0.4557487260735545,0.976367811563356,0.16692660317348829,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
36,M06838_2.00,93,499,4313,27655,0.008449046462516553,0.25703952663955787,0.5328923678448488,0.1891331789466546,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.1891331789466546,True,A. thaliana,OMalley2016,ZIM,GATA,.
38,M07334_2.00,41,499,1658,27655,0.008800692113686202,0.4546804293883603,0.9345879713562533,0.1891331789466546,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06828_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.1891331789466546,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
40,M06715_2.00,86,499,3963,27655,0.009092697919820442,0.2662442190001413,0.5434862510349773,0.1891331789466546,True,A. thaliana,OMalley2016,BPC1,BBR,.
41,M07356_2.00,6,499,106,27655,0.00942476798439574,1.6493987624239839,3.3412354536991082,0.1891331789466546,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,M07362_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.1891331789466546,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
43,M06836_2.00,1,499,356,27655,0.009723142214835627,-2.683376714700371,-5.399472813132207,0.1891331789466546,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M06709_2.00,3,499,516,27655,0.011297123524558339,-1.633908038436071,-3.1812714361654324,0.20937335598848122,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
45,M08145_2.00,16,499,513,27655,0.012475117631943677,0.789541700658973,1.5032521454766885,0.22617930663132668,True,A. thaliana,JASPAR,AGL27,MADS box,.
46,M01162_2.00,6,499,114,27655,0.012752074416860923,1.5444292028224416,2.9257962754727265,0.22628149071621298,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M07167_2.00,1,499,333,27655,0.013887412894809532,-2.587021650805235,-4.80507878657577,0.23636943580145203,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
48,M08101_2.00,64,499,2906,27655,0.013729797939445225,0.2875377286331855,0.5354918214688749,0.23636943580145203,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
49,1-MYC3-1MEME,7,499,155,27655,0.015462273905733256,1.3235872330493934,2.396654660212594,0.2579107287476307,True,.,.,1-MYC3-1MEME,.,.
50,M08147_2.00,22,499,811,27655,0.01612866020566502,0.5882302306860514,1.0543448699392983,0.2637510315985221,True,A. thaliana,JASPAR,FLC,MADS box,.
51,M06846_2.00,14,499,446,27655,0.01672035702112299,0.7988117384033263,1.419292313742446,0.2681688029926264,True,A. thaliana,OMalley2016,GATA24,Dof,.
52,M07081_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.27432800782719474,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
53,M07003_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.27432800782719474,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
54,M08425_2.00,19,499,686,27655,0.019047686030451233,0.6182194635368004,1.0634350175820007,0.2888321845344787,True,A. thaliana,JASPAR,SOC1,MADS box,.
55,M07363_2.00,10,499,286,27655,0.020385785641844564,0.9544134743749999,1.613600659365493,0.2982762320227783,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
56,1.HSF1b-NS,87,499,4232,27655,0.020101081859416448,0.18817630000072955,0.3192938891630275,0.2982762320227783,True,.,.,1.HSF1b-NS,.,.
57,M06834_2.00,35,499,2254,27655,0.04448340715870411,-0.21663206696122758,-0.2928436518144414,0.31007291554598376,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M07269_2.00,6,499,415,27655,0.13819009415833264,-0.31964830924710397,-0.2747451016000159,0.31007291554598376,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
59,M07178_2.00,3,499,354,27655,0.07156273397292615,-1.0902863330958144,-1.2487191939447795,0.31007291554598376,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
60,M07056_2.00,5,499,191,27655,0.1302969405319467,0.5368559831176407,0.475152860370008,0.31007291554598376,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
61,M06840_2.00,28,499,1562,27655,0.0780225036934575,-0.009467099818348229,-0.010487464949738108,0.31007291554598376,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M07002_2.00,3,499,86,27655,0.132750925312769,0.9510544622850852,0.8340390447442461,0.31007291554598376,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
63,M06658_2.00,1,499,150,27655,0.17918412752129223,-1.4364619742298539,-1.0726068221305571,0.31007291554598376,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
64,M07382_2.00,4,499,479,27655,0.03952240958864526,-1.1115251294701534,-1.559643805210226,0.31007291554598376,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
65,M06876_2.00,3,499,267,27655,0.15053565419661222,-0.6833767147003705,-0.5619821027158652,0.31007291554598376,True,A. thaliana,OMalley2016,E2FD,E2F,.
66,M06965_2.00,1,499,7,27655,0.11325767739897707,2.9850017942084226,2.823609758350377,0.31007291554598376,True,A. thaliana,OMalley2016,LBD23,LOB,.
67,M06568_2.00,3,499,79,27655,0.1164763209346054,1.0735384688100804,1.002429809468855,0.31007291554598376,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
68,M07102_2.00,3,499,83,27655,0.12585486740516144,1.0022797856402585,0.9021820869724738,0.31007291554598376,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
69,M11071_2.00,4,499,109,27655,0.08713639737037612,1.0241723914891003,1.0854183099757493,0.31007291554598376,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
70,M06697_2.00,13,499,514,27655,0.05644453265395729,0.48717188521324106,0.6081747214266172,0.31007291554598376,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
71,M06986_2.00,14,499,606,27655,0.07202944858281127,0.35653765485068023,0.4073406731757007,0.31007291554598376,True,A. thaliana,OMalley2016,AGL6,MADS box,.
72,M07030_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.31007291554598376,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
73,M06645_2.00,4,499,324,27655,0.1409042723912941,-0.5474932866185979,-0.4659583078981464,0.31007291554598376,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
74,M07200_2.00,4,499,167,27655,0.17083301439571053,0.40865242379197453,0.313611392299789,0.31007291554598376,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
75,M06899_2.00,2,499,215,27655,0.15467229496604978,-0.9558361333234334,-0.7747887935556605,0.31007291554598376,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
76,M06975_2.00,5,499,192,27655,0.13137447589963872,0.5293223104322331,0.46659179596286704,0.31007291554598376,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
77,M06856_2.00,44,499,2020,27655,0.02824916482498943,0.2716487572641674,0.420782400344635,0.31007291554598376,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
78,M07306_2.00,11,499,387,27655,0.04417238609454249,0.655598578758914,0.8882371709321829,0.31007291554598376,True,A. thaliana,OMalley2016,SRS7,SRS,.
79,M06824_2.00,11,499,597,27655,0.12153919251405551,0.03020121363851935,0.027642677154926944,0.31007291554598376,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
80,M06706_2.00,3,499,258,27655,0.16003507891023716,-0.633908038436071,-0.5044543889849267,0.31007291554598376,True,A. thaliana,OMalley2016,FUS3,B3,FUS
81,M01158_2.00,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.31007291554598376,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,M06587_2.00,4,499,130,27655,0.12155315830274327,0.7699889032375724,0.7047198332525637,0.31007291554598376,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
83,M07231_2.00,1,499,146,27655,0.18762877419882332,-1.3974678426139902,-1.0155406620218843,0.31007291554598376,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
84,M07019_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.31007291554598376,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
85,M00901_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.31007291554598376,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
86,M07268_2.00,5,499,406,27655,0.11562973957835904,-0.551051106031787,-0.5162965621113508,0.31007291554598376,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
87,M07234_2.00,2,499,274,27655,0.08543229238139416,-1.3056753666945,-1.3949547588067517,0.31007291554598376,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
88,M11070_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.31007291554598376,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
89,M08081_2.00,15,499,758,27655,0.09843946267831578,0.13319327370345366,0.13410308572423527,0.31007291554598376,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
90,M07006_2.00,5,499,160,27655,0.09334886553659438,0.792356716266027,0.8160410157219975,0.31007291554598376,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
91,M06809_2.00,17,499,701,27655,0.04882530396542779,0.4265489235057432,0.5593570824801111,0.31007291554598376,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
92,M02692_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.31007291554598376,True,A. thaliana,JASPAR,LFY,Leafy,.
93,M01266_2.00,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.31007291554598376,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
94,M08424_2.00,15,499,600,27655,0.04973124064176201,0.4704286213786647,0.6131428845188619,0.31007291554598376,True,A. thaliana,JASPAR,SVP,MADS box,.
95,M06761_2.00,4,499,252,27655,0.19088757137768383,-0.18492320723388955,-0.13300090320401467,0.31007291554598376,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
96,M06701_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.31007291554598376,True,A. thaliana,OMalley2016,ARF5,B3,ARF
97,M06607_2.00,1,499,184,27655,0.1180489864983066,-1.731205239790986,-1.6064506727980723,0.31007291554598376,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
98,M07318_2.00,7,499,470,27655,0.1311592492920797,-0.2768053082413686,-0.24419794125454575,0.31007291554598376,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
99,M06847_2.00,53,499,2571,27655,0.03518098917902656,0.1921632759955702,0.27934620811307675,0.31007291554598376,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M02269_2.00,1,499,6,27655,0.09885860102808794,3.2073942155448707,3.22338480654033,0.31007291554598376,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
101,M02360_2.00,1,499,9,27655,0.1404184124912546,2.622431714823714,2.2358221875399447,0.31007291554598376,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
102,M06636_2.00,2,499,52,27655,0.17384675247619655,1.0919169981249348,0.8296750245211659,0.31007291554598376,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
103,M08144_2.00,20,499,864,27655,0.050134815632844665,0.3593973089899208,0.4671663937256187,0.31007291554598376,True,A. thaliana,JASPAR,AP1,MADS box,.
104,M06935_2.00,3,499,115,27655,0.18912567843610203,0.5318291660428079,0.384645178986711,0.31007291554598376,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M06928_2.00,4,499,142,27655,0.13972538926070902,0.6426095967613447,0.5492542766939003,0.31007291554598376,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
106,M01161_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.31007291554598376,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
107,M07350_2.00,25,499,1426,27655,0.08139897594773646,-0.04154536040313625,-0.04525872870355502,0.31007291554598376,True,A. thaliana,OMalley2016,FRS9,FAR1,.
108,M07144_2.00,4,499,163,27655,0.1665838838156854,0.44362856203494927,0.34530584039203727,0.31007291554598376,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
109,M06756_2.00,4,499,236,27655,0.19621992748134462,-0.0902863330958143,-0.06385563107619029,0.31007291554598376,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06816_2.00,16,499,673,27655,0.056966101628451386,0.3978940216557098,0.49513275516943106,0.31007291554598376,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M07385_2.00,2,499,186,27655,0.19648282040513243,-0.7468020948420043,-0.5277466813637541,0.31007291554598376,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
112,M06813_2.00,6,499,399,27655,0.14596978411842682,-0.26292571923516267,-0.21973676082831667,0.31007291554598376,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
113,M06782_2.00,4,499,269,27655,0.18206253317645998,-0.27910564629059725,-0.20647661282140312,0.31007291554598376,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M07179_2.00,1,499,232,27655,0.061806251282244824,-2.065624278861545,-2.4972728202130114,0.31007291554598376,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
115,M07075_2.00,3,499,254,27655,0.16425272783049152,-0.6113654697849827,-0.47960851343778954,0.31007291554598376,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
116,M06868_2.00,137,499,7185,27655,0.030396666622559874,0.07961635788185482,0.12079187130914454,0.31007291554598376,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
117,M06619_2.00,2,499,51,27655,0.17022518151396723,1.1199313742945314,0.8612005658065396,0.31007291554598376,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
118,M06861_2.00,123,499,6357,27655,0.0282955570202778,0.10074084851194096,0.15597521745382548,0.31007291554598376,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M00884_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.31007291554598376,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
120,M07101_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.31007291554598376,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
121,M07149_2.00,7,499,251,27655,0.08389065818167606,0.6281680843728592,0.6760887650202586,0.31007291554598376,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
122,M06864_2.00,37,499,2283,27655,0.05369482284739145,-0.1549050623297247,-0.19673989859229477,0.31007291554598376,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M06621_2.00,1,499,182,27655,0.12111707813818515,-1.7154379239326694,-1.5727042506123472,0.31007291554598376,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
124,M06779_2.00,5,499,272,27655,0.17783791439315147,0.026821969903049938,0.02011582413794451,0.31007291554598376,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
125,M07238_2.00,8,499,347,27655,0.11318827981057873,0.3535648636877661,0.33454255790859516,0.31007291554598376,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
126,M02041_2.00,10,499,538,27655,0.12699564833792498,0.042822448596765234,0.038377956349087645,0.31007291554598376,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
127,M06663_2.00,2,499,202,27655,0.17309207782206612,-0.8658547664857678,-0.6595413246622961,0.31007291554598376,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
128,M06922_2.00,1,499,152,27655,0.1750575976917517,-1.4555707971775587,-1.1016036870155292,0.31007291554598376,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
129,M06803_2.00,17,499,619,27655,0.025143279703484612,0.6060239583021017,0.9693826356185224,0.31007291554598376,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
130,M07298_2.00,18,499,1207,27655,0.06636089978611998,-0.27492824304668195,-0.3238895908682821,0.31007291554598376,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
131,M06830_2.00,14,499,740,27655,0.10679486506415477,0.06833017780731897,0.06637932585684893,0.31007291554598376,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M07301_2.00,20,499,848,27655,0.04584296558992645,0.3863643565901901,0.5172365101916215,0.31007291554598376,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M06764_2.00,2,499,200,27655,0.17598703981143304,-0.8514994735086978,-0.6424727983635063,0.31007291554598376,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M07136_2.00,5,499,197,27655,0.13661567393326926,0.49223299169701307,0.4255351609977642,0.31007291554598376,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
135,M06848_2.00,30,499,1314,27655,0.03314097948562566,0.3394977515522158,0.5023326402231763,0.31007291554598376,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M06763_2.00,5,499,237,27655,0.16790941167239382,0.22554156225513045,0.17477778612446657,0.31007291554598376,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
137,M07021_2.00,2,499,50,27655,0.16654821574375053,1.1485005264913022,0.8940617377809901,0.31007291554598376,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
138,M02279_2.00,1,499,6,27655,0.09885860102808794,3.2073942155448707,3.22338480654033,0.31007291554598376,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
139,M01291_2.00,2,499,36,27655,0.11045312629011214,1.6224317148237144,1.552378337554973,0.31007291554598376,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
140,M07082_2.00,4,499,93,27655,0.061119340751693084,1.2531979051579956,1.5211583590386097,0.31007291554598376,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
141,M06835_2.00,61,499,2871,27655,0.022734874479215458,0.23575643862173135,0.38742030943147104,0.31007291554598376,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M06842_2.00,17,499,1215,27655,0.0522636863040149,-0.3669210409767769,-0.47031937620619996,0.31007291554598376,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M07163_2.00,5,499,328,27655,0.16447373012964542,-0.24326719346469447,-0.19069799418048472,0.31007291554598376,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
144,M06652_2.00,2,499,47,27655,0.15520248930124936,1.2377678645883894,1.0014796098106284,0.31007291554598376,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
145,M07201_2.00,2,499,197,27655,0.18035139227270863,-0.8296951031903494,-0.617194008769409,0.31007291554598376,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
146,M06673_2.00,2,499,193,27655,0.1862020428110627,-0.8001003210020535,-0.584085682860937,0.31007291554598376,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
147,M06929_2.00,3,499,109,27655,0.17933100161197194,0.6091348922102567,0.4546245532236821,0.31007291554598376,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
148,M07412_2.00,3,499,271,27655,0.14633065478694285,-0.7048298243666884,-0.5882965626694678,0.31007291554598376,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
149,M07147_2.00,2,499,209,27655,0.1630770035054389,-0.9150024158148561,-0.7206625613393041,0.31007291554598376,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
150,M06674_2.00,1,499,210,27655,0.08371305350528865,-1.9218888014000959,-2.0702717174602534,0.31007291554598376,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
151,M06855_2.00,82,499,4720,27655,0.04515059555520328,-0.054662423365093006,-0.0735393542491406,0.31007291554598376,True,A. thaliana,OMalley2016,OBP3,Dof,.
152,M07004_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.31007291554598376,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
153,M07297_2.00,16,499,820,27655,0.09686180903420975,0.11287661676058099,0.1144396671480038,0.31007291554598376,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
154,M06841_2.00,23,499,1264,27655,0.08557072836103341,0.012137924145936901,0.012959355387378997,0.31007291554598376,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M06998_2.00,6,499,299,27655,0.15782906969420527,0.15331754278907797,0.12293199945391943,0.31007291554598376,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
156,M07133_2.00,3,499,81,27655,0.12118861248993337,1.0374692141025583,0.9508801523675863,0.31007291554598376,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
157,M07091_2.00,3,499,70,27655,0.09493181505326755,1.2480362000422165,1.2762271107224719,0.31007291554598376,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
158,M07226_2.00,9,499,362,27655,0.08744598266312682,0.46243583062513405,0.4893774057278848,0.31007291554598376,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
