,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06951_2.00,187,499,6079,27655,9.229914386392964e-16,0.7696328727070224,11.571278105762254,1.2175795394716718e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M07247_2.00,175,499,5555,27655,1.4500307194964043e-15,0.8039966318219015,11.930202749631986,1.6395704492591484e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
13,M06943_2.00,146,499,4272,27655,1.4109104824703745e-15,0.9214853434584905,13.684518590537733,1.6395704492591484e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M06944_2.00,195,499,6522,27655,2.833360594634901e-15,0.7285883042671725,10.59928272639216,2.990139880871365e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M06936_2.00,195,499,6536,27655,3.53608384017792e-15,0.7254947618699542,10.484471188688628,3.4985129493760296e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
16,M06950_2.00,178,499,5798,27655,8.568779796717306e-15,0.766750529171028,10.78594181418734,7.979046128354997e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06952_2.00,183,499,6253,27655,2.7161348272481354e-13,0.6977237526389352,8.767630637886237,2.3886896841854434e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
18,M01776_2.00,106,499,2986,27655,3.3411958116033842e-12,0.9762787206946848,11.20387034398743,2.6445564848840787e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01714_2.00,80,499,1960,27655,3.244437351923914e-12,1.1776468721508189,13.529820758859893,2.6445564848840787e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01771_2.00,103,499,2900,27655,7.029560914886188e-12,0.9770200585469487,10.89677486430795,4.768024311421843e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M07303_2.00,175,499,6095,27655,6.497866901512541e-12,0.6701573225907815,7.497203560330685,4.768024311421843e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
22,M01056_2.00,95,499,2576,27655,7.04022581446222e-12,1.031295446482358,11.501433167730433,4.768024311421843e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,1.FDP-MEME,112,499,3275,27655,7.228842923191677e-12,0.9224324470114562,10.276756439882748,4.768024311421843e-10,True,.,.,1.FDP-MEME,.,.
24,M06947_2.00,163,499,5559,27655,9.647129106751963e-12,0.7004752037486826,7.716155991837432,6.108562150395344e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
25,M01161_2.00,110,499,3241,27655,1.83915276524092e-11,0.9114931244728461,9.785227059816691,1.1197610874524524e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01158_2.00,105,499,3062,27655,3.2614145517066904e-11,0.9263436664323615,9.714189930091615,1.869984695297291e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,1.HSF1b-HS,195,499,7183,27655,3.307616643608601e-11,0.5893162298319097,6.176319807656377,1.869984695297291e-09,True,.,.,1.HSF1b-HS,.,.
28,M01125_2.00,83,499,2237,27655,1.3598073236544575e-10,1.0400466065538327,10.261643373714122,7.422672390844849e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
29,ACGTGKV-ZAT6-DREME,107,499,3253,27655,2.2111396894608696e-10,0.8662685956260422,8.36415578186144,1.093823165130174e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01825_2.00,97,499,2854,27655,3.3763637500797414e-10,0.9134999389773912,8.652261051446144,1.6196314595079486e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
31,M01772_2.00,97,499,2871,27655,4.594464098172975e-10,0.9049319432459729,8.450041951693338,2.1391284315905352e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,2.ABF1-MEME,107,499,3303,27655,5.165765115338342e-10,0.8442624483816487,7.8405516738410945,2.27150171599461e-08,True,.,.,2.ABF1-MEME,.,.
33,M01126_2.00,87,499,2465,27655,5.322088246525166e-10,0.9679282808494815,8.976487437376877,2.276990728175497e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M01058_2.00,115,499,3655,27655,5.521453419465453e-10,0.8021910763706026,7.426642137857872,2.3001212534246874e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06772_2.00,120,499,3882,27655,6.091272302462244e-10,0.776662909160882,7.157175482218115,2.4724318089224954e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,1.ABF4-MEME,116,499,3709,27655,6.466291951759254e-10,0.7935231588905896,7.291957827316752,2.5590350399087248e-08,True,.,.,1.ABF4-MEME,.,.
37,M01057_2.00,110,499,3468,27655,9.151622515366445e-10,0.8138282465688518,7.355788154424043,3.533419132152459e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M06770_2.00,118,499,3845,27655,1.3389707383693271e-09,0.7662318827786792,6.798950897008024,5.046644473425345e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01133_2.00,109,499,3450,27655,1.3769406494407424e-09,0.8081603944900596,7.161177770465117,5.069062902476035e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M01127_2.00,80,499,2247,27655,1.9490244590598145e-09,0.9805004019734822,8.54033764912264,7.012058451572015e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,1.ABF3-MEME,102,499,3181,27655,2.4158237887619494e-09,0.8295174016980094,7.147897321537969,8.498331239133702e-08,True,.,.,1.ABF3-MEME,.,.
42,M06737_2.00,82,499,2344,27655,2.6345175049074506e-09,0.9551518664618627,8.194533368192014,9.066176544061945e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
43,M01773_2.00,105,499,3325,27655,3.0125052992872703e-09,0.8074636086562352,6.880455692446845,1.0146374231429252e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,1.FD-MEME,106,499,3373,27655,3.224648003651534e-09,0.8004605678110996,6.7971250678639,1.0634620395375788e-07,True,.,.,1.FD-MEME,.,.
45,M01059_2.00,108,499,3464,27655,3.395589017595132e-09,0.7890210037027707,6.6822858522509385,1.0750434829706189e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M06726_2.00,98,499,3029,27655,3.3634036165277967e-09,0.8424406975858628,7.138186221138454,1.0750434829706189e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,GBF2-MEME,111,499,3601,27655,3.64751278103779e-09,0.7725906984258526,6.519122768336904,1.1321593592907493e-07,True,.,.,GBF2-MEME,.,.
48,M01826_2.00,101,499,3242,27655,1.2484516589269807e-08,0.7878998235002802,6.2272673183349125,3.8005749540027124e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M08046_2.00,95,499,2995,27655,1.559043516920212e-08,0.8138720369208269,6.354014368665139,4.656539409971123e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01770_2.00,101,499,3264,27655,1.7400518653921287e-08,0.7781428570463261,6.037951103894908,5.100929820214333e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M08431_2.00,88,499,2717,27655,2.254932563672513e-08,0.8439894846813495,6.453874867526354,6.490105905988341e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M01162_2.00,105,499,3467,27655,2.5466671394887508e-08,0.7471301127293162,5.673726857872677,7.072586108439812e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06752_2.00,112,499,3780,27655,2.515342508611433e-08,0.7155411192151963,5.437685234727194,7.072586108439812e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
54,M06739_2.00,87,499,2696,27655,3.208818806956022e-08,0.8386954309328969,6.284894046453163,8.757862364502384e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01156_2.00,96,499,3102,27655,4.111383942414321e-08,0.7783362459510923,5.748800825114374,1.1031052170918423e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01783_2.00,102,499,3372,27655,4.414176363807169e-08,0.7453932372954404,5.482479307107693,1.164606863984458e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01712_2.00,83,499,2547,27655,4.555519402098334e-08,0.852812903338757,6.260893607696802,1.1821946251674857e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M07357_2.00,83,499,2570,27655,6.621153782631906e-08,0.8398435035317113,6.029292214555702,1.6853961812213386e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M07343_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,1.6853961812213386e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M06755_2.00,113,499,3931,27655,1.0168146127588219e-07,0.6718550302571207,4.698119786227038,2.515027393745649e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
61,M06762_2.00,107,499,3662,27655,1.0796995707793608e-07,0.6954076268698367,4.844694277456781,2.629483723913428e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06766_2.00,107,499,3665,27655,1.12319298083253e-07,0.6942262196459998,4.824556783503347,2.693961346451356e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M07356_2.00,81,499,2519,27655,1.1489347311130885e-07,0.8335713124164106,5.784738706287985,2.714572655749282e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M06938_2.00,175,499,6923,27655,1.183112861517886e-07,0.4863861952816411,3.3691844432833045,2.7542171467394318e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
65,M02656_2.00,74,499,2235,27655,1.4120892397960026e-07,0.8757509658242967,5.99901484369386,3.2396192269522784e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
66,M07344_2.00,76,499,2321,27655,1.4537786904310767e-07,0.8597534223651302,5.878565488158654,3.287616667074849e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M06765_2.00,103,499,3514,27655,1.6721760301073408e-07,0.6999587674408695,4.743423182966493,3.728245993887212e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M06771_2.00,105,499,3615,27655,1.9138039171307582e-07,0.6868223020936693,4.614142666543593,4.207710556691653e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M06937_2.00,146,499,5548,27655,2.0127140506281524e-07,0.5444292028224417,3.6456165849884945,4.335834365687748e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
70,M07323_2.00,75,499,2299,27655,2.0268587685463885e-07,0.854384656043728,5.718547311941029,4.335834365687748e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M06777_2.00,108,499,3760,27655,2.1244316405164509e-07,0.6707272718644959,4.475600258714988,4.483967049250056e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M06764_2.00,109,499,3808,27655,2.1837648489348845e-07,0.6657232777350097,4.434245699828699,4.548552310347266e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M08407_2.00,72,499,2180,27655,2.2941841272901924e-07,0.8721692980440507,5.7906561806009185,4.716485030519967e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
74,M01700_2.00,68,499,2016,27655,2.413901377610943e-07,0.90253963401645,5.972357900272816,4.89898189840785e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M01846_2.00,91,499,3005,27655,2.449682053586337e-07,0.7470020808661754,4.938348795123439,4.908666697249584e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M06781_2.00,110,499,3881,27655,3.052818559501882e-07,0.6515037120052385,4.244741487682652,6.040764724614349e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M01160_2.00,102,499,3517,27655,3.137927421187696e-07,0.6846524386122159,4.452539301558765,6.132517416963114e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M06735_2.00,87,499,2852,27655,3.421027253071711e-07,0.7575419456708673,4.898147639684599,6.604251392210389e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,1.GBF3-MEME1,105,499,3666,27655,3.6613216303725264e-07,0.6666111633922639,4.290550839931992,6.982978482987601e-06,True,.,.,1.GBF3-MEME1,.,.
80,M06767_2.00,106,499,3741,27655,5.241568366597227e-07,0.6510689202784,4.089063579642782,9.877860386099298e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M01832_2.00,98,499,3379,27655,5.485532716908541e-07,0.6846859252174337,4.286668761913714,1.0215997989254377e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M06734_2.00,85,499,2821,27655,7.633630508112859e-07,0.7397567018181574,4.525290639785888,1.405120592365425e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01698_2.00,80,499,2615,27655,9.334586455014804e-07,0.7616895800190856,4.592915744238174,1.6682835134587733e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
84,M06778_2.00,107,499,3836,27655,9.37948406177074e-07,0.6284366976490432,3.788103954835009,1.6682835134587733e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M01123_2.00,80,499,2615,27655,9.334586455014804e-07,0.7616895800190856,4.592915744238174,1.6682835134587733e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M01779_2.00,95,499,3287,27655,9.604910780375388e-07,0.6796565835166648,4.089838021173239,1.6893970850371378e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M06727_2.00,76,499,2446,27655,1.0124685812081053e-06,0.784075541182226,4.700233701345106,1.7612502901675063e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M01901_2.00,42,499,1066,27655,1.2793761387021387e-06,1.1266824162856117,6.639541454754287,2.2013613343103104e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
89,M00868_2.00,87,499,2958,27655,1.448967659127322e-06,0.7048938750156877,4.11583396447805,2.4663610799984417e-05,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
90,M08404_2.00,89,499,3074,27655,2.0169859320740393e-06,0.6821886975416535,3.8852673318155047,3.396690138801281e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M00854_2.00,73,499,2369,27655,2.198080927040084e-06,0.7721187919058131,4.36861440010662,3.662696955267845e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01709_2.00,70,499,2244,27655,2.374143360603961e-06,0.7897827726022006,4.442127723480529,3.914863478995907e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M01768_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,4.5255608133877667e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M01758_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,4.5255608133877667e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M00722_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,4.5255608133877667e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
96,M06791_2.00,98,499,3515,27655,2.858850798097136e-06,0.6277575864213377,3.480167849599103,4.5255608133877667e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
97,M01782_2.00,28,499,600,27655,3.6082065411403478e-06,1.3708929478277503,7.461370851232235,5.6552385689358126e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
98,M01781_2.00,83,499,2851,27655,3.6877443854743523e-06,0.6901438236749992,3.749716469198469,5.7232346688293135e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,M06743_2.00,83,499,2870,27655,4.678128557059614e-06,0.6805611260499016,3.627341697834084,7.189783986238222e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M06763_2.00,97,499,3518,27655,5.005417745841245e-06,0.6117297909811937,3.242510259626191,7.618823357371818e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M06828_2.00,53,499,1655,27655,1.92513661089335e-05,0.827661669134646,3.9028704217502033,0.00029023726238515933,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
102,M07322_2.00,62,499,2047,27655,2.0124689135465238e-05,0.7472576396294917,3.5093242475821023,0.00030054134812680633,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01119_2.00,60,499,1971,27655,2.356929168356069e-05,0.7545352508310598,3.491727670930796,0.00034869335266426706,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
104,M07348_2.00,61,499,2017,27655,2.427636294078175e-05,0.7450986852159519,3.4384936159595862,0.0003558285419931251,True,A. thaliana,OMalley2016,BEH2,BES1,.
105,2.URI.MEME2,70,499,2437,27655,3.0828054723123064e-05,0.6707491974876528,3.0257857690057137,0.0004431782056980567,True,.,.,2.URI.MEME2,.,.
106,M01756_2.00,45,499,1349,27655,3.103912016151241e-05,0.8865351796474343,3.996580907988378,0.0004431782056980567,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M06719_2.00,114,499,4513,27655,3.107566698198629e-05,0.48537566721828135,2.187869427375974,0.0004431782056980567,True,A. thaliana,OMalley2016,BPC6,BBR,.
108,M06716_2.00,130,499,5329,27655,3.909720769906186e-05,0.43507541153444695,1.9177490055303987,0.0005525971409608475,True,A. thaliana,OMalley2016,BPC1,BBR,.
109,M08148_2.00,288,499,13729,27655,4.740503989936993e-05,0.2173427926142621,0.9398283753500245,0.0006582647207079176,True,A. thaliana,JASPAR,PI,MADS box,.
110,M01052_2.00,64,499,2202,27655,4.723847648888427e-05,0.6877579627016579,2.975037451085155,0.0006582647207079176,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
111,M01710_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0007434124296339345,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M06728_2.00,70,499,2487,27655,5.523771076523723e-05,0.641448940994087,2.731138419410109,0.0007538042770807805,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M06827_2.00,50,499,1599,27655,5.615914965842093e-05,0.7932586825604196,3.3718090758520405,0.000759828494951114,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
114,M06720_2.00,72,499,2590,27655,6.26774490911145e-05,0.6235453351344231,2.620691634986957,0.0008365558511866785,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M08101_2.00,155,499,6655,27655,6.288701597676232e-05,0.3682581707410103,1.5472142451468611,0.0008365558511866785,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
116,M00869_2.00,87,499,3296,27655,6.605192308868196e-05,0.5487996849315371,2.2940455389446495,0.0008713349520781961,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
117,1.PIF3.MEME,85,499,3214,27655,7.472688251241594e-05,0.5515934387286352,2.2761630862740256,0.0009776252480756566,True,.,.,1.PIF3.MEME,.,.
118,M01120_2.00,69,499,2480,27655,8.521779488414879e-05,0.6247567677699586,2.542428741243539,0.0011057358139476027,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
119,M01827_2.00,88,499,3380,27655,9.33487528922117e-05,0.5289808037337779,2.131735233893535,0.001201390860393261,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
120,M06730_2.00,78,499,2908,27655,9.457453666038863e-05,0.5719473812086808,2.301645394962694,0.001207350738172542,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,M01699_2.00,40,499,1211,27655,9.71991094315489e-05,0.8723016614590604,3.4999688544284755,0.0012309295218411352,True,A. thaliana,Zoo_01,MYC2,bHLH,.
122,M01704_2.00,72,499,2634,27655,0.00010058493142841402,0.5992420874518251,2.3954505150327825,0.001263697987707773,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
123,M01708_2.00,45,499,1432,27655,0.00011198521965881523,0.8003940353314453,3.162228205307365,0.001395847265511059,True,A. thaliana,Zoo_01,BEE2,bHLH,.
124,M01944_2.00,148,499,6437,27655,0.000164111931349888,0.3496373283852661,1.3233282839935605,0.002029603025991193,True,A. thaliana,Zoo_01,CDF3,Dof,.
125,1-MYC2-1MEME,100,499,4032,27655,0.0001730607328314537,0.4589329825408355,1.7264147644905778,0.0021236832563735755,True,.,.,1-MYC2-1MEME,.,.
126,M09781_2.00,60,499,2134,27655,0.00017736443064102805,0.6399028510501207,2.4003610026933337,0.002159753028498057,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M06738_2.00,68,499,2507,27655,0.00018517149953912643,0.5880732766824271,2.194939903377967,0.002237606746339215,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M07110_2.00,98,499,3945,27655,0.00018910989284007265,0.46125697548041433,1.7173915245698181,0.002267886063377538,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
129,M07349_2.00,125,499,5295,27655,0.00019945509030007535,0.38772603204841494,1.434646367868814,0.0023739654732708214,True,A. thaliana,OMalley2016,FRS9,FAR1,.
130,M08045_2.00,84,499,3277,27655,0.00020807605884800735,0.5065141815020275,1.8648727127395965,0.002458092545943251,True,A. thaliana,JASPAR,PIF3,bHLH,.
131,M01118_2.00,73,499,2755,27655,0.00021187882592268206,0.5543446716875243,2.0366137866198746,0.002484475418041524,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
132,M07316_2.00,56,499,1974,27655,0.00022754421962065474,0.6528053638672334,2.378126981105808,0.0026485477916139448,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M07077_2.00,130,499,5591,27655,0.0002671612697175653,0.3658338996652195,1.3072073853076425,0.003086980218707342,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
134,M01707_2.00,39,499,1236,27655,0.00027147700454868375,0.8062959072239007,2.875466446996135,0.0031141166536272926,True,A. thaliana,Zoo_01,MYC4,bHLH,.
135,M01292_2.00,64,499,2362,27655,0.0002816655217808022,0.5865634668688697,2.082456515713247,0.0031848322927072134,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
136,M06811_2.00,266,499,12832,27655,0.0002808973286247984,0.2001807253122964,0.7109323155391929,0.0031848322927072134,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
137,M06651_2.00,74,499,2854,27655,0.0003419545084389712,0.5230404624192135,1.8128748053516635,0.0038391062897793716,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
138,M06715_2.00,133,499,5787,27655,0.00035353435490005614,0.3490392229969567,1.2047327444308753,0.003941161153568936,True,A. thaliana,OMalley2016,BPC1,BBR,.
139,M01769_2.00,49,499,1710,27655,0.00041779957320972865,0.667285950607975,2.254780585590132,0.004625012058678325,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M06761_2.00,81,499,3218,27655,0.000432147170682687,0.48025810842720557,1.6157651683118623,0.004750617855490928,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
141,M06807_2.00,250,499,12042,27655,0.0004397184965604804,0.2023535988443407,0.6792656731846184,0.00480051296589821,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M06740_2.00,63,499,2367,27655,0.00046905348372290514,0.5607926490313286,1.8667540274779004,0.005085696333790129,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M01291_2.00,51,499,1816,27655,0.0004957835937295954,0.6382335709466078,2.109175491292758,0.005314255769314475,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
144,M06760_2.00,79,499,3138,27655,0.0004968476651033116,0.48050782747503246,1.5874905870539373,0.005314255769314475,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M07111_2.00,89,499,3644,27655,0.0005681427951944634,0.43678290343037407,1.4175974747765228,0.006036040569079434,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
146,M06776_2.00,74,499,2915,27655,0.0005806393734329083,0.492529913807118,1.5938728613887838,0.006127680854295292,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
147,M06569_2.00,71,499,2786,27655,0.0006618373331782598,0.49812429316945617,1.5836610307413406,0.0069383344266303664,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
148,M07351_2.00,125,499,5483,27655,0.0006807195995836088,0.3373912426313149,1.068528775835663,0.007018108685663461,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M06775_2.00,76,499,3033,27655,0.0006909585256184105,0.47375444708544184,1.4973236797569813,0.007018108685663461,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
150,M01845_2.00,83,499,3375,27655,0.0006919657005354184,0.4467243607873963,1.4116112015859013,0.007018108685663461,True,O. tauri,Zoo_01,300010311,bZIP,.
151,M01640_2.00,55,499,2032,27655,0.0006890697317270757,0.5850317430185207,1.8497164066370309,0.007018108685663461,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
152,M07041_2.00,117,499,5078,27655,0.0006960474186033882,0.35267675620192596,1.113527896594162,0.007018108685663461,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
153,M06652_2.00,73,499,2888,27655,0.0006930883901744322,0.4863262482588734,1.5364074158969365,0.007018108685663461,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
154,M07365_2.00,276,499,13585,27655,0.0007359893838170959,0.17115422793485874,0.536248180887585,0.007373868320142169,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
155,M06846_2.00,110,499,4736,27655,0.000758122985702767,0.3642630641617368,1.1365955908600032,0.007547853373380378,True,A. thaliana,OMalley2016,GATA24,Dof,.
156,M07362_2.00,115,499,4991,27655,0.0007633577228774111,0.3527335787089101,1.0995664717901628,0.0075524704707183865,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
