,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,109,499,1835,27655,4.040370210623666e-29,1.7189766933123782,48.80790026495923,5.656518294873133e-26,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M07303_2.00,109,499,2029,27655,1.6408867488650254e-25,1.5739878912862941,39.01116615774015,1.1486207242055178e-22,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
2,M06946_2.00,108,499,2024,27655,4.935273177371053e-25,1.5642506437351853,38.0217536075537,2.303127482773158e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07324_2.00,115,499,2274,27655,9.078169607785256e-25,1.4868302283181545,35.746374888102444,3.1773593627248393e-22,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M06936_2.00,115,499,2296,27655,2.02094580014889e-24,1.4729398405347145,34.90049253137113,4.715540200347409e-22,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M07247_2.00,104,499,1925,27655,1.735184062660717e-24,1.582153703937493,37.593007445870256,4.715540200347409e-22,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M07308_2.00,106,499,2006,27655,3.2028558008223144e-24,1.5501712802170455,36.420441187937094,6.405711601644629e-22,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
7,M06945_2.00,108,499,2078,27655,3.988359422725498e-24,1.5262642795252837,35.71337184577064,6.451072551201882e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06944_2.00,110,499,2146,27655,4.147118068629781e-24,1.5062820690341647,35.22026933140612,6.451072551201882e-22,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M07252_2.00,102,499,1891,27655,5.9869406981191564e-24,1.5798484102877612,36.688495832084676,8.381716977366819e-22,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,1.HSF1b-HS,119,499,2499,27655,1.8744938345345078e-23,1.400039293487267,31.818855404813807,2.3857194257711917e-21,True,.,.,1.HSF1b-HS,.,.
11,M06950_2.00,99,499,1893,27655,2.9768540629094447e-22,1.5352546406419314,33.048263625626895,3.4729964067276856e-20,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M06940_2.00,109,499,2279,27655,1.5318973835028632e-21,1.406355831777656,29.272973634536136,1.6497356437723143e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06941_2.00,92,499,1774,27655,2.0420298332327016e-20,1.523128378021976,29.990303203384546,2.0420298332327015e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M06942_2.00,97,499,1971,27655,5.812811426874716e-20,1.447557497409669,27.844656923874574,5.425290665083068e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,90,499,1815,27655,1.0055049053838724e-18,1.458455979712589,26.2487303933326,8.798167922108884e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06947_2.00,93,499,1992,27655,1.1676041828779065e-17,1.3715135953059774,23.22343423208131,9.615563858994524e-16,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,M06948_2.00,84,499,1766,27655,1.9463734743921815e-16,1.3984045113963213,21.97001699118822,1.5138460356383633e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,M06937_2.00,87,499,1884,27655,2.9817615845103867e-16,1.3557169625019723,21.048220420624666,2.197087483323443e-14,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M01776_2.00,76,499,1973,27655,1.7052054021677521e-10,1.094108988986054,10.68750091912609,1.1936437815174265e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,2.HSF6A-MEME,85,499,2371,27655,4.137480638340137e-10,0.990467704921721,9.29381998403729,2.7583204255600915e-08,True,.,.,2.HSF6A-MEME,.,.
21,M06952_2.00,73,499,1969,27655,2.026984786748063e-09,1.0389338792444909,9.03160754414051,1.2898994097487673e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
22,1.FD-MEME,75,499,2079,27655,3.783358752979252e-09,0.999501363903538,8.417922900966238,2.3029140235525884e-07,True,.,.,1.FD-MEME,.,.
23,M01133_2.00,67,499,1869,27655,3.402443444077945e-08,0.9903950529786413,7.396477332366652,1.9847586757121342e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01056_2.00,64,499,1762,27655,4.389684706354931e-08,1.0093585073456133,7.426422514036553,2.4582234355587614e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01161_2.00,68,499,1949,27655,7.243485269950565e-08,0.9513011822584763,6.792340307302714,3.900338222281073e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01846_2.00,59,499,1611,27655,1.1385577590150699e-07,1.0212589869212993,7.091259789549799,5.6927887950753496e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M08407_2.00,57,499,1532,27655,1.1315730299721024e-07,1.0440461485058117,7.25227594041336,5.6927887950753496e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
28,1.FDP-MEME,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,7.130206880627383e-06,True,.,.,1.FDP-MEME,.,.
29,M01773_2.00,59,499,1640,27655,2.0283834170614132e-07,0.9955196661224222,6.662863746298098,9.465789279619928e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01771_2.00,58,499,1644,27655,4.730671599095159e-07,0.9673431277119163,6.118519961101635,2.1364323350752333e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M06943_2.00,53,499,1451,27655,5.387731102406563e-07,1.0174453667624817,6.3779520106633845,2.357132357302871e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
32,M01158_2.00,57,499,1643,27655,9.822011921461689e-07,0.9431299654806944,5.6661357756794075,4.166914148498898e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01826_2.00,54,499,1550,27655,1.663447019774555e-06,0.9491917182678956,5.485370422495123,6.849487728483462e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,1.ABF4-MEME,64,499,1968,27655,1.7661987097663382e-06,0.849842210926787,4.8891086170086915,7.064794839065353e-05,True,.,.,1.ABF4-MEME,.,.
35,M01057_2.00,56,499,1649,27655,2.2606300955762293e-06,0.9123359548861641,5.15083941559764,8.791339260574225e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06778_2.00,66,499,2084,27655,2.852039415030358e-06,0.8116112733459723,4.50025828636361,0.00010296516595519609,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M08046_2.00,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,0.00010296516595519609,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,2.ABF1-MEME,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,0.00010296516595519609,True,.,.,2.ABF1-MEME,.,.
39,1.ABF3-MEME,49,499,1379,27655,2.941861884434174e-06,0.9776598188672548,5.40780574034938,0.00010296516595519609,True,.,.,1.ABF3-MEME,.,.
40,M06938_2.00,68,499,2181,27655,3.3505193547964867e-06,0.789045502875616,4.319935651744175,0.00011440797796866053,True,A. thaliana,OMalley2016,HSFB3,HSF,.
41,M01162_2.00,50,499,1431,27655,3.6572247688838047e-06,0.9534049493140839,5.183518123267865,0.00012190749229612683,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06755_2.00,67,499,2149,27655,3.9489416602533555e-06,0.7889961392960159,4.263355852324078,0.00012857019358964412,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M06912_2.00,98,499,3595,27655,6.9881638806167185e-06,0.5952905050545751,3.0691017053038667,0.00022235066892871376,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M06901_2.00,96,499,3556,27655,1.2531007085046145e-05,0.5812796081574133,2.8494407913228903,0.00038137847650140445,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
