,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
83,M06705_2.00,143,499,7376,27655,0.02405639850564015,0.10360511261507863,0.16771278500619669,0.24708923227340623,True,A. thaliana,OMalley2016,VRN1,B3,REM
84,M07016_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.24775743975552852,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
85,M08147_2.00,21,499,811,27655,0.024775743975552853,0.5211160348275143,0.8368984357822427,0.24775743975552852,True,A. thaliana,JASPAR,FLC,MADS box,.
86,M06857_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.24975138266254376,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
87,M07009_2.00,11,499,344,27655,0.02579697388675787,0.8255235802012263,1.3112874408049298,0.24975138266254376,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
88,M06953_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.24975138266254376,True,A. thaliana,OMalley2016,LBD2,LOB,.
89,M06993_2.00,13,499,435,27655,0.02607847461246399,0.7279248436710286,1.1528275429319852,0.24975138266254376,True,A. thaliana,OMalley2016,AGL15,MADS box,.
90,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.2514916133764102,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
91,M06987_2.00,9,499,262,27655,0.027963874775646366,0.9288587161708892,1.4428915924222894,0.2514916133764102,True,A. thaliana,OMalley2016,AGL16,MADS box,.
92,M07064_2.00,8,499,220,27655,0.028073482423413232,1.0109970027413673,1.5687678011839767,0.2514916133764102,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
93,M02295_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.2514916133764102,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
94,M06866_2.00,55,499,2602,27655,0.027457169952800398,0.22831118307289133,0.35647234790271415,0.2514916133764102,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
95,M06709_2.00,4,499,516,27655,0.026971649214270907,-1.2188705391572274,-1.9125206181366075,0.2514916133764102,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
96,M07267_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.25254816885752773,True,A. thaliana,OMalley2016,CRC,YABBY,.
97,M08146_2.00,13,499,447,27655,0.030070545340760268,0.6886654132238013,1.0480514475649905,0.25254816885752773,True,A. thaliana,JASPAR,AP3,MADS box,.
98,M06855_2.00,93,499,4720,27655,0.030029928622107696,0.12694438312485487,0.19326593023657584,0.25254816885752773,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M07091_2.00,4,499,70,27655,0.029113825008741892,1.6630736993210604,2.5543161133052097,0.25254816885752773,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
100,M02378_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.25254816885752773,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
101,M06928_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.25254816885752773,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
102,M06656_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.25254816885752773,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
103,M07063_2.00,8,499,225,27655,0.030790323804026475,0.9785755250489899,1.479200812943519,0.25330089595028804,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
104,M07175_2.00,1,499,280,27655,0.030926272179977024,-2.3369263006789396,-3.527993198285103,0.25330089595028804,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
105,M07131_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.2556058144484,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
106,M08114_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.25894027784825524,True,A. thaliana,JASPAR,FHY3,FAR1,.
107,1.PIF1.MEME1,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.25894027784825524,True,.,.,1.PIF1.MEME1,.,.
108,M07362_2.00,12,499,412,27655,0.03442061982918888,0.6908186898039648,1.0107929978559964,0.25894027784825524,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
109,M07125_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.25894027784825524,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
110,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.25894027784825524,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
111,M06986_2.00,16,499,606,27655,0.03492682817488094,0.549182732793076,0.8000718405347774,0.25894027784825524,True,A. thaliana,OMalley2016,AGL6,MADS box,.
112,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.25894027784825524,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
113,M06890_2.00,4,499,74,27655,0.0339825673970728,1.5829033506370773,2.3248795029820157,0.25894027784825524,True,A. thaliana,OMalley2016,GATA6,GATA,.
114,M06992_2.00,12,499,412,27655,0.03442061982918888,0.6908186898039648,1.0107929978559964,0.25894027784825524,True,A. thaliana,OMalley2016,AGL15,MADS box,.
115,M07215_2.00,65,499,3231,27655,0.03480607931847263,0.1569594940291176,0.22890107675245494,0.25894027784825524,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
116,M02264_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.2622187704485885,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
117,M07333_2.00,18,499,712,27655,0.0367993592910112,0.48654828674194167,0.6977879657283232,0.2622187704485885,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
118,M06776_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2622187704485885,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
119,M06851_2.00,90,499,4681,27655,0.037643248236515485,0.0916087628837476,0.13047954349327415,0.2622187704485885,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
120,M06828_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.2622187704485885,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
121,M01635_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.2622187704485885,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
122,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2622187704485885,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06837_2.00,131,499,7019,27655,0.03699721117087731,0.048729929364646096,0.06977302405614999,0.2622187704485885,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06664_2.00,1,499,265,27655,0.03854607866776334,-2.2574918331845346,-3.1921381427638473,0.2651970212342118,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
125,M07017_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2699003077775963,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
126,M06833_2.00,90,499,4751,27655,0.041161238116013146,0.07019432118485792,0.09725504416979146,0.2699003077775963,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
127,M06747_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.2699003077775963,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
128,M01126_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.2699003077775963,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
129,M06832_2.00,73,499,3772,27655,0.04142655886818921,0.10106731447094776,0.1397479123061005,0.2699003077775963,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M06703_2.00,79,499,4667,27655,0.04032908827330875,-0.09214228752101372,-0.12848150993743865,0.2699003077775963,True,A. thaliana,OMalley2016,REM19,B3,REM
131,M06702_2.00,112,499,6378,27655,0.04084537827527309,-0.03917674392862985,-0.05441089807940144,0.2699003077775963,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M06829_2.00,66,499,3376,27655,0.041797184469586926,0.11565164691729535,0.15946661707610132,0.2702675086003365,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M07167_2.00,2,499,333,27655,0.04279756381003202,-1.5870216508052353,-2.171967601503738,0.2725692869631975,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
134,M07122_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.2725692869631975,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
135,M06886_2.00,10,499,848,27655,0.042577371187814926,-0.6136356434098099,-0.8411847222343993,0.2725692869631975,True,A. thaliana,OMalley2016,GATA15,GATA,.
136,M06990_2.00,9,499,293,27655,0.04436091428037676,0.7675248632860915,1.0384607651688094,0.2725692869631975,True,A. thaliana,OMalley2016,FLC,MADS box,.
137,M06849_2.00,40,499,1929,27655,0.04417150906258708,0.2006473831042859,0.27184866470028235,0.2725692869631975,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M02313_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.2725692869631975,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
139,M08148_2.00,21,499,893,27655,0.04386763093461346,0.3821577739235644,0.5189151570888884,0.2725692869631975,True,A. thaliana,JASPAR,PI,MADS box,.
140,M07306_2.00,11,499,387,27655,0.04417238609454249,0.655598578758914,0.8882371709321829,0.2725692869631975,True,A. thaliana,OMalley2016,SRS7,SRS,.
141,M07093_2.00,18,499,744,27655,0.04603648080894974,0.42312290660030805,0.5656721179880451,0.2788124894063153,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
142,M07144_2.00,6,499,163,27655,0.04679708651927267,1.0285910627561057,1.3678010415676118,0.28143702382219926,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
143,M06998_2.00,9,499,299,27655,0.047888683819869646,0.7382800435102345,0.974357711281457,0.2828113835223939,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
144,M06645_2.00,2,499,324,27655,0.047788766536466076,-1.5474932866185978,-2.0437344254996064,0.2828113835223939,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
145,M07261_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2828113835223939,True,A. thaliana,OMalley2016,SPL5,SBP,.
146,M09452_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2828113835223939,True,A. thaliana,HOMER,PIF5,bHLH,.
147,M06767_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.28445180606763387,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M07001_2.00,5,499,127,27655,0.05260143201319714,1.1256001243812233,1.4396452971283422,0.2898555414710837,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
149,M06704_2.00,60,499,3178,27655,0.05161691516772791,0.06534390252602643,0.0841111910888732,0.2898555414710837,True,A. thaliana,OMalley2016,VRN1,B3,REM
150,M07197_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.2898555414710837,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
151,M07202_2.00,3,499,386,27655,0.05161686799116253,-1.2151378202808973,-1.564135550024464,0.2898555414710837,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
152,M07350_2.00,30,499,1426,27655,0.052702542019339965,0.22148904543065742,0.28310030696891325,0.2898555414710837,True,A. thaliana,OMalley2016,FRS9,FAR1,.
153,M02499_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.2898555414710837,True,A. thaliana,Zoo_01,TCP24,TCP,.
154,M06708_2.00,4,499,451,27655,0.05191392486686355,-1.024626906989354,-1.3163547205433344,0.2898555414710837,True,A. thaliana,OMalley2016,ARF16,B3,ARF
155,M06864_2.00,45,499,2283,27655,0.051971968809637344,0.12749466837100024,0.16373258389220188,0.2898555414710837,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
156,M07203_2.00,3,499,388,27655,0.0505356368090307,-1.2225936251999445,-1.584973135472924,0.2898555414710837,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
157,1.FDP-MEME,7,499,218,27655,0.056113772590031225,0.8315273135467047,1.0401829048938431,0.2997381641455084,True,.,.,1.FDP-MEME,.,.
158,M07292_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.2997381641455084,True,A. thaliana,OMalley2016,TCP21,TCP,.
159,M06587_2.00,5,499,130,27655,0.05609315588207652,1.0919169981249348,1.3660865739657777,0.2997381641455084,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
160,M06844_2.00,13,499,512,27655,0.05559587487110572,0.4927964344071192,0.6184385474324732,0.2997381641455084,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
161,M06850_2.00,49,499,2604,27655,0.057650054371715644,0.06055282721559974,0.07503708036596023,0.30604349851651513,True,A. thaliana,OMalley2016,CDF3,Dof,.
