,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
98,M06634_2.00,90,499,2799,27655,2.1266325520978742e-08,0.8335140410227869,6.394976063899578,3.3400640671184257e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
99,M01712_2.00,139,499,5024,27655,2.387729521103157e-08,0.6166770400979074,4.700321570274232,3.7137307697157835e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,1.CBF1-MEME1,98,499,3155,27655,2.446200223310399e-08,0.783642270511324,5.964699409973769,3.768089190137749e-07,True,.,.,1.CBF1-MEME1,.,.
101,M01701_2.00,127,499,4466,27655,2.4966892548691502e-08,0.6562738672157191,4.989411005752737,3.809234463143218e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
102,M01164_2.00,143,499,5219,27655,2.549305449912298e-08,0.6026703664238976,4.5764245114168745,3.852818236565568e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M07160_2.00,182,499,7132,27655,2.8733813364363194e-08,0.5000603688397282,3.7712586447737455,4.302015795299985e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M01052_2.00,107,499,3566,27655,2.9226483340871037e-08,0.7337327150421789,5.528106218694746,4.3352616955625375e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,M01787_2.00,149,499,5526,27655,3.229350657071925e-08,0.579505389915697,4.341008113836232,4.746256653788279e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M01125_2.00,107,499,3577,27655,3.4093466583700445e-08,0.7292892996719486,5.445843018664997,4.96524849700801e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
107,M01127_2.00,107,499,3579,27655,3.5057520575480995e-08,0.7284828742507898,5.4309992213428036,5.059652969542392e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M01120_2.00,108,499,3625,27655,3.559735334062116e-08,0.7234789386398363,5.388892409956443,5.091692861756705e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
109,M06765_2.00,100,499,3269,27655,3.5929021565439227e-08,0.7615792442734857,5.669618273477291,5.093654207772889e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M01123_2.00,108,499,3628,27655,3.7104592846185646e-08,0.7222854779009732,5.366994486178888,5.168831107790383e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
111,M01698_2.00,108,499,3628,27655,3.7104592846185646e-08,0.7222854779009732,5.366994486178888,5.168831107790383e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
112,M01705_2.00,108,499,3629,27655,3.7620368602790316e-08,0.7218878769501613,5.35971209426265,5.195502629454318e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M07343_2.00,92,499,2927,27655,4.089753826579301e-08,0.8007116419142893,5.915900092029951,5.599816777931658e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M02567_2.00,134,499,4837,27655,4.285764494543498e-08,0.6185490842779368,4.5574521464086,5.818470101914139e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
115,M08046_2.00,111,499,3777,27655,4.464622584781397e-08,0.7037475141759602,5.172695709541784,6.01035746287378e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
116,M01700_2.00,154,499,5798,27655,4.5641194291684776e-08,0.5578036388995314,4.094637377226222,6.093099437939917e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
117,M00842_2.00,140,499,5129,27655,4.7159154220260795e-08,0.5971778772336758,4.375184299272459,6.152486237240659e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
118,M08144_2.00,170,499,6584,27655,4.7238190211023783e-08,0.5169990319821032,3.787383298037369,6.152486237240659e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
119,M07356_2.00,84,499,2591,27655,4.664547407443699e-08,0.845380838864693,6.197647965195009,6.152486237240659e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M00854_2.00,138,499,5037,27655,4.880870224716817e-08,0.6025321573860098,4.405415519335976,6.305769435480921e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
121,M08431_2.00,108,499,3650,27655,5.0166323206728914e-08,0.7135634697747536,5.208719147219606,6.429315982174378e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
122,M06643_2.00,88,499,2772,27655,5.420941584810869e-08,0.8150767927661107,5.922287067653743,6.892340014973819e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
123,M01757_2.00,133,499,4814,27655,5.711443395256603e-08,0.6146187252927197,4.451839616071836,7.204513637166204e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
124,M06827_2.00,80,499,2436,27655,5.9462427925863253e-08,0.8639863932470568,6.242956041653806,7.442094495096323e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
125,M01703_2.00,128,499,4586,27655,6.196350050183852e-08,0.6293360766852334,4.536168886055111,7.695002155344598e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
126,M01768_2.00,140,499,5156,27655,6.437190879864709e-08,0.5896031848493426,4.24001551326138,7.932599838110203e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
127,M01612_2.00,145,499,5399,27655,6.725961507917287e-08,0.5737893048317048,4.115357829783906,8.225183462353812e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
128,M00850_2.00,153,499,5786,27655,6.799040390297551e-08,0.5513939510290792,3.9521450253839903,8.251562655497483e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
129,M06703_2.00,168,499,6522,27655,6.917286818764665e-08,0.513575413296322,3.67723293913372,8.284738977155542e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M00843_2.00,123,499,4362,27655,6.929806635073923e-08,0.6440971669645165,4.611271246369116,8.284738977155542e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
131,M01769_2.00,137,499,5021,27655,7.032430445114726e-08,0.5966297895586896,4.267629972828667,8.345150794869476e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
132,M02548_2.00,139,499,5117,27655,7.105469258006864e-08,0.5902152709794931,4.2190991133943925,8.369824817152203e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
133,M01711_2.00,125,499,4458,27655,7.180393285667489e-08,0.6359600996683614,4.5432046823031795,8.396343097546946e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
134,M00840_2.00,133,499,4839,27655,7.666967452674127e-08,0.6071459278904178,4.320071794754983,8.900349173321704e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
135,M01057_2.00,105,499,3547,27655,7.770361813220316e-08,0.7142186189969608,5.077779238223734,8.955481744445285e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M06705_2.00,156,499,5948,27655,8.085491279020967e-08,0.5395700030758567,3.8267888725404036,9.25211216356542e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
137,CCACSK-bZIP60-1DREME,152,499,5755,27655,8.217087459663593e-08,0.5496840166900199,3.8946663189047643,9.308305395715544e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
138,M06879_2.00,82,499,2541,27655,8.250807529285937e-08,0.838728060830756,5.941133191155076,9.308305395715544e-07,True,A. thaliana,OMalley2016,EIN3,EIN3,.
139,M01640_2.00,81,499,2501,27655,8.609057388238367e-08,0.8439173769696818,5.96231373581909,9.644552402767738e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
140,1.PIF5,140,499,5189,27655,9.358810349691218e-08,0.580398912672245,4.079495894088543,1.0357726774087461e-06,True,.,.,1.PIF5,.,.
141,M01704_2.00,132,499,4809,27655,9.374971175047952e-08,0.6052296247487761,4.253571995277727,1.0357726774087461e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
142,M06832_2.00,201,499,8224,27655,1.0262885540197049e-07,0.4377838582510776,3.059553408986312,1.1217660031742912e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
143,M07159_2.00,90,499,2901,27655,1.0293358456093684e-07,0.7818752323977046,5.463308543713118,1.1217660031742912e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
144,M06720_2.00,94,499,3083,27655,1.1273876139711507e-07,0.7568263938364892,5.258374339925262,1.2203209172849888e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
145,M00964_2.00,110,499,3804,27655,1.1595746241204179e-07,0.6804148989301231,4.719154497156994,1.2466477542977277e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
146,M08047_2.00,96,499,3174,27655,1.1672731781813931e-07,0.7452328041520013,5.16657047380288,1.2466477542977277e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,M01714_2.00,129,499,4687,27655,1.1773217378075853e-07,0.6091348922102567,4.220759528115536,1.2490525986541403e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
148,M07198_2.00,188,499,7581,27655,1.2311295301062977e-07,0.458773118277733,3.1699828956504073,1.2975457284409797e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,2.ABF1-MEME,132,499,4837,27655,1.2952096198722056e-07,0.5968540131786179,4.1109274757750045,1.3561606608073681e-06,True,.,.,2.ABF1-MEME,.,.
150,M02674_2.00,151,499,5752,27655,1.3372476339572884e-07,0.5409134951518082,3.7181247795571806,1.3910848763633611e-06,True,Zea mays,JASPAR,Dof2,Dof,.
151,1.CBF3-MEME1,103,499,3502,27655,1.4261600802864235e-07,0.7048938750156877,4.825584851688708,1.474005450721839e-06,True,.,.,1.CBF3-MEME1,.,.
152,M01758_2.00,113,499,3959,27655,1.4487908254253314e-07,0.6616153266511181,4.524783456285939,1.4877967322637057e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M01118_2.00,137,499,5088,27655,1.5023560665790332e-07,0.5775058439421983,3.940453539216436,1.532977336725867e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
154,M06791_2.00,96,499,3194,27655,1.5445964614744584e-07,0.7361706195759505,5.014194255306716,1.5661035008114443e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
