,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07252_2.00,50,499,647,27655,4.4834821273468756e-18,2.0985910040482443,36.40716376639198,7.151153993118267e-15,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
1,M06939_2.00,55,499,790,27655,9.153587761047411e-18,1.9480075867262212,33.1909493164452,7.29998623943531e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06943_2.00,53,499,763,27655,4.110301149225107e-17,1.9447379239946958,31.86672135485088,2.185310111004682e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
3,M06950_2.00,45,499,568,27655,8.909797339799587e-17,2.1344626930910198,34.25840834503782,3.5527816892450853e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M07303_2.00,40,499,454,27655,1.358510668901756e-16,2.2877363238624744,36.29936800106416,4.333649033796602e-14,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06946_2.00,53,499,791,27655,1.8579727628276569e-16,1.8927432863564342,29.774670171260524,4.939110927850188e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06948_2.00,66,499,1180,27655,2.44039752344598e-16,1.6321796913752769,25.482469779315142,5.560620071280483e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
7,M06940_2.00,54,499,832,27655,3.6316941963521597e-16,1.8468045002884033,28.51445968043181,7.085061148831652e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06951_2.00,41,499,494,27655,4.442044607417964e-16,2.201541489299433,33.79898317264594,7.085061148831652e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M07324_2.00,67,499,1226,27655,4.4115531067436693e-16,1.598702643033018,24.548732135133296,7.085061148831652e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M06945_2.00,52,499,791,27655,7.875228923013446e-16,1.8652625499343272,28.17243464127829,1.1419081938369498e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,M06941_2.00,47,499,658,27655,9.462694064399382e-16,1.9850017942084228,29.822637579609978,1.2577497527264179e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06936_2.00,45,499,626,27655,3.1452339782298566e-15,1.9941909656630834,28.92044945059194,3.8589601502127854e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,M07247_2.00,51,499,799,27655,4.846291457596383e-15,1.822730365309546,26.091638718092444,5.521310624904451e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M06944_2.00,33,499,351,27655,1.0368689120013441e-14,2.3814236153199198,33.30248545865327,1.1025372764280957e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M07308_2.00,37,499,455,27655,2.336261060941721e-14,2.1720873468089184,29.60876224933985,2.328960245126278e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,1.HSF1b-HS,72,499,1619,27655,8.90555901096637e-13,1.3013944474057735,15.68224402221052,8.355509777936093e-11,True,.,.,1.HSF1b-HS,.,.
17,M06942_2.00,57,499,1120,27655,1.4361849461425368e-12,1.4959637134858024,17.716383552610676,1.25203346163091e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
18,M06952_2.00,64,499,1356,27655,1.4914505185571968e-12,1.387215253129683,16.405750193494843,1.25203346163091e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M06938_2.00,56,499,1122,27655,4.854358215754992e-12,1.4678546777148385,16.60711432973944,3.8713506770646063e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
20,2.HSF6A-MEME,65,499,1486,27655,2.514071088115515e-11,1.277506128755885,13.541082637677313,1.909496850259165e-09,True,.,.,2.HSF6A-MEME,.,.
21,M06937_2.00,53,499,1076,27655,2.998402706026259e-11,1.4488148082726018,15.246037653362205,2.173841961869038e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M01704_2.00,103,499,3032,27655,8.834195218661311e-11,0.9128032052781537,9.177170994944133,6.126322336419474e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,M06947_2.00,42,499,761,27655,1.2515516244811046e-10,1.6129214955412419,15.972037742373525,8.317603504364008e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
24,M07343_2.00,71,499,1774,27655,1.4260673070267706e-10,1.1493135414696454,11.315980198199862,9.098309418830797e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M01162_2.00,102,499,3033,27655,1.9294923838716044e-10,0.8982522756133517,8.726122870155653,1.1836693662596958e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M06949_2.00,95,499,2751,27655,2.3429630650915834e-10,0.9364719002807641,9.018444056350665,1.3840837366003984e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
27,M01126_2.00,94,499,2733,27655,3.633221786461148e-10,0.9306758234204575,8.785308099739671,1.869351209485655e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M06778_2.00,75,499,1967,27655,3.5612440349226087e-10,1.0793941644833778,10.19854595116564,1.869351209485655e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01846_2.00,102,499,3065,27655,3.4055958059542544e-10,0.8831106996593787,8.361121573642302,1.869351209485655e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M00722_2.00,127,499,4157,27655,3.4635195546391615e-10,0.7597143704138204,7.187264396932082,1.869351209485655e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M08046_2.00,84,499,2330,27655,4.084070638796171e-10,0.9985598995031448,9.375385785604623,2.0151069809233508e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01711_2.00,95,499,2784,27655,4.322500320202332e-10,0.9192688287482466,8.608276887274911,2.0151069809233508e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
33,1.FDP-MEME,96,499,2827,27655,4.421864848421146e-10,0.9122630491560076,8.533668481961815,2.0151069809233508e-08,True,.,.,1.FDP-MEME,.,.
34,M01707_2.00,98,499,2930,27655,6.214032079236031e-10,0.8903816110716252,8.197410943688704,2.6821816747877184e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M08045_2.00,88,499,2514,27655,6.221988838065554e-10,0.9560194004828164,8.801182260564381,2.6821816747877184e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
