,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06936_2.00,57,500,774,27655,1.8619347153875184e-19,2.026168694961532,37.950211688265505,2.980957479335417e-16,True,A. thaliana,OMalley2016,HSFB4,HSF,.
1,M06944_2.00,42,500,435,27655,8.944866626371434e-19,2.4169142689838705,43.621498647879505,7.160365734410334e-16,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06941_2.00,58,500,839,27655,1.676162135161471e-18,1.9349224316289495,34.39456965955397,8.94511859464505e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M06950_2.00,53,500,719,27655,3.576796276850287e-18,2.0275409310651016,35.373504603841624,1.4316127098093273e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M06951_2.00,48,500,600,27655,5.906767275622494e-18,2.145612247166476,36.966002742191556,1.8913468816543226e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06945_2.00,62,500,989,27655,1.1597943580817213e-17,1.793838036568965,30.379757549830437,3.094717945481393e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06946_2.00,62,500,1022,27655,5.4780102438243746e-17,1.7464852663904544,28.40025562107959,1.252899200051832e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06939_2.00,61,500,1013,27655,1.4043420710208355e-16,1.7357873157029484,27.51661545063741,2.5240148814371152e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07308_2.00,45,500,574,27655,1.4188715760733315e-16,2.1164146065951877,33.54105913328358,2.5240148814371152e-14,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,M07303_2.00,44,500,553,27655,1.8245274215472296e-16,2.137764385343791,33.645952151992354,2.921068401897115e-14,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
10,M06948_2.00,77,500,1535,27655,2.734394599086388e-16,1.4722320373785602,22.912551561830654,3.821466616167927e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
11,M06942_2.00,75,500,1470,27655,2.86430976852062e-16,1.4966866877133547,23.262971277153095,3.821466616167927e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M07324_2.00,79,500,1621,27655,5.205185973762616e-16,1.430580809600762,21.864373001862255,6.410386726149191e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M06943_2.00,60,500,1023,27655,8.316937436011067e-16,1.6977686028043903,25.602412610006517,9.511012025038371e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M06940_2.00,60,500,1054,27655,3.136380802337616e-15,1.6546998809125044,23.999057559134094,3.3475637763616817e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,1.HSF1b-HS,89,500,2033,27655,3.4057710199405234e-15,1.2758073680628657,18.458106133915045,3.407899626827986e-13,True,.,.,1.HSF1b-HS,.,.
16,M07247_2.00,59,500,1029,27655,3.967361076702733e-15,1.6650842194090731,23.979707508223346,3.736320637530044e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
