,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01162_2.00,169,499,6100,27655,3.135721368203672e-10,0.6186426252106004,5.8793707394691275,1.1718847066751862e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M06772_2.00,149,499,5151,27655,2.9642384910635474e-10,0.6808884120048985,6.487563929948319,1.1718847066751862e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,BACGTG-RD26-DREME,190,499,7129,27655,3.4444723729560427e-10,0.5627283189769601,5.325029032472428,1.2580152507591728e-08,True,.,.,BACGTG-RD26-DREME,.,.
43,M01158_2.00,176,499,6447,27655,3.5396487291856055e-10,0.5973760667543847,5.645825003215131,1.264047890622504e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M01156_2.00,179,499,6607,27655,4.218951576139761e-10,0.586392864153009,5.497313160222425,1.4738815614905644e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M06765_2.00,126,499,4129,27655,4.4589587793828456e-10,0.7580599365897662,7.088441492231592,1.5245844166953687e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01161_2.00,172,499,6278,27655,4.781635981667512e-10,0.6025321573860098,5.615854872644156,1.600851879695769e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01779_2.00,193,499,7308,27655,4.934765163533213e-10,0.5495528349066188,5.1145417840223795,1.618401554652627e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01776_2.00,176,499,6478,27655,5.174909529332327e-10,0.5904555821081378,5.48302795040287,1.66321592272741e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M08431_2.00,137,499,4640,27655,5.366907111098202e-10,0.7104797092116192,6.58634294087193,1.6911019073597665e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01781_2.00,185,499,6932,27655,6.15381780487668e-10,0.5646822376221695,5.2012064184798,1.9017663870070818e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M06777_2.00,117,499,3759,27655,7.088011425358016e-10,0.786588235806415,7.196869863733117,2.149138558594402e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M01832_2.00,182,499,6809,27655,8.187028217878994e-10,0.5669241386131612,5.1515680522838,2.392100790205735e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M10438_2.00,187,499,7054,27655,8.102676669388149e-10,0.5550253157274118,5.045941332137112,2.392100790205735e-08,True,Zea mays,Transfac,PBF,Dof,.
54,M01625_2.00,127,499,4227,27655,9.74611598989888e-10,0.7356230060074,6.628822803940319,2.796787213529911e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
55,M02659_2.00,146,499,5102,27655,1.00618871729457e-09,0.665334091543572,5.9862240990256685,2.836746085425218e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
56,M07356_2.00,107,499,3348,27655,1.0833296230346692e-09,0.82473989011683,7.393990542084547,3.001570179683989e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M01133_2.00,178,499,6640,27655,1.1218489770295334e-09,0.5711226209981378,5.111584925711531,3.05561238319739e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M06778_2.00,122,499,4016,27655,1.1951639459637235e-09,0.7515504998781413,6.70576383498979,3.159584660152811e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,ACGTGKV-ZAT6-DREME,170,499,6259,27655,1.232698584729123e-09,0.5900311914598495,5.2566723197340695,3.159584660152811e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
60,M00722_2.00,202,499,7839,27655,1.2386672905390607e-09,0.5141142889766449,4.579239277054708,3.159584660152811e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M06737_2.00,114,499,3678,27655,1.5675549065444414e-09,0.780540966018831,6.8724893311272135,3.9360323981514334e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
62,M01132_2.00,190,499,7262,27655,1.5986748366878696e-09,0.5360611097967677,4.715322101833492,3.952416096242164e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M06764_2.00,127,499,4264,27655,1.6573046649879571e-09,0.723049680279017,6.3488083214571285,4.035285752478253e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06755_2.00,116,499,3772,27655,1.7012558489527446e-09,0.7692237507185028,6.745500275104971,4.080474849652329e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
65,GBF2-MEME,162,499,5902,27655,1.7367798556067615e-09,0.6052185137186444,5.3018686481459705,4.1044194528824496e-08,True,.,.,GBF2-MEME,.,.
66,M06734_2.00,139,499,4825,27655,1.918972102476688e-09,0.6749845619467292,5.883794081293776,4.40541166954291e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,ACGTGB-ANAC102-DREME,188,499,7196,27655,2.3215696172512948e-09,0.5339660966921821,4.610379837525142,5.254594894257508e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
68,M01782_2.00,118,499,3898,27655,2.9339410887681883e-09,0.7464813903699781,6.369388750312635,6.548393513403442e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
69,M01772_2.00,178,499,6729,27655,3.1395301004313017e-09,0.5519137414249962,4.692997244178117,6.911266947113838e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,M01769_2.00,168,499,6250,27655,3.4933260872041e-09,0.5750336646079756,4.862922195467657,7.586182462347282e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,M00869_2.00,97,499,2990,27655,3.5859235582579093e-09,0.8463397893676873,7.1476771876001415,7.683438877493947e-08,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
72,M07343_2.00,114,499,3735,27655,3.6921320283510348e-09,0.7583542027541692,6.394990758801371,7.806916012579096e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M07357_2.00,103,499,3253,27655,3.822899079363133e-09,0.8113021364081137,6.829222677837484,7.978440026670851e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M06736_2.00,111,499,3609,27655,4.112753178649946e-09,0.7693891547189001,6.451995394546418,8.473326100115978e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
75,2.FBH3-MEME,151,499,5455,27655,4.50744994041952e-09,0.6173979743801363,5.152846148867863,9.054340067817712e-08,True,.,.,2.FBH3-MEME,.,.
76,M01712_2.00,168,499,6271,27655,4.457609842353183e-09,0.5701943347994579,4.7616346994901635,9.054340067817712e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
77,M06827_2.00,101,499,3186,27655,5.238725663562623e-09,0.813037647492512,6.732581291788304,1.0393373014006339e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
78,M02674_2.00,185,499,7124,27655,5.425066493650085e-09,0.52526637568072,4.341639094042782,1.0595145664214194e-07,True,Zea mays,JASPAR,Dof2,Dof,.
79,2.ABF1-MEME,162,499,5998,27655,5.472290542189036e-09,0.5819409122819114,4.8078973834405465,1.0595145664214194e-07,True,.,.,2.ABF1-MEME,.,.
80,M01845_2.00,179,499,6837,27655,6.06032482821733e-09,0.5370247835438303,4.413003359175592,1.1593978570172915e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M01126_2.00,152,499,5528,27655,6.142028602925281e-09,0.6077423293213541,4.990590493309501,1.1612047017530502e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M01154_2.00,157,499,5783,27655,7.40778827931025e-09,0.5893750783741654,4.791802941356417,1.384222763354834e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M01058_2.00,174,499,6619,27655,8.279906426195927e-09,0.5429026566462698,4.387725465698079,1.5294034053904428e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M06851_2.00,199,499,7867,27655,8.398220976338081e-09,0.48738346854358067,3.9360176061406213,1.5336296714744655e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M02289_2.00,154,499,5652,27655,8.626892412991866e-09,0.5945975066269888,4.794920877579493,1.5576872031098795e-07,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
86,M00962_2.00,137,499,4856,27655,9.598960784018116e-09,0.6448360929708715,5.170151209972066,1.713947775546346e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
87,M01826_2.00,172,499,6538,27655,1.0016253818525929e-08,0.543987809200859,4.351518787409133,1.7688043831177108e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M06766_2.00,120,499,4077,27655,1.0263256370895289e-08,0.7059550703859981,5.639673734815698,1.7833461484873256e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06781_2.00,144,499,5191,27655,1.032054709454395e-08,0.6204849453165111,4.955377231092932,1.7833461484873256e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M09540_2.00,121,499,4124,27655,1.047422516909209e-08,0.7013913361725129,5.5970173589229235,1.7906467922054241e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
91,M01704_2.00,161,499,6012,27655,1.1244001134739543e-08,0.5696443004642794,4.528147614212282,1.8877068256552118e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
92,M01094_2.00,143,499,5151,27655,1.1276904496757955e-08,0.621591228321126,4.940289041003949,1.8877068256552118e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
93,M01827_2.00,153,499,5629,27655,1.1566532732062558e-08,0.5910816260908616,4.691294763704359,1.9162286701468587e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M00890_2.00,117,499,3953,27655,1.2118960086007818e-08,0.7139891960298179,5.652320206439856,1.9872621283892412e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
95,M02284_2.00,152,499,5586,27655,1.225121114050861e-08,0.5926843714296626,4.689212641626821,1.9886561922017512e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
96,M01901_2.00,126,499,4370,27655,1.3141399786267842e-08,0.6762190753779825,5.329524871335149,2.1118229456532421e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
97,M10439_2.00,181,499,7010,27655,1.3506128550526859e-08,0.5170038744512468,4.06854602543515,2.1489454040293727e-07,True,Zea mays,Transfac,Dof3,Dof,.
98,M06728_2.00,120,499,4099,27655,1.3836127223374145e-08,0.6981910372397666,5.4870732052888105,2.1798682792119853e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M07086_2.00,106,499,3472,27655,1.4390231183779472e-08,0.7587259383847469,5.949877389140092,2.2451554866343315e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
100,1.PIF3.MEME,169,499,6429,27655,1.5241160197849776e-08,0.5428575171505076,4.243507424974357,2.3550523498023644e-07,True,.,.,1.PIF3.MEME,.,.
101,M07071_2.00,89,499,2739,27655,1.6073486916637334e-08,0.8486565965270467,6.614336075344275,2.4600089023844e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
102,M00843_2.00,152,499,5612,27655,1.6591117308799447e-08,0.5859849360897136,4.559035679352595,2.5152759920038407e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
103,1.PIF1.MEME1,174,499,6684,27655,1.6828852946062534e-08,0.5288041940535673,4.110894976552552,2.5274735218992984e-07,True,.,.,1.PIF1.MEME1,.,.
104,M08046_2.00,134,499,4764,27655,1.757741916266197e-08,0.6404882088596854,4.967014811657047,2.615454869851647e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M01707_2.00,156,499,5817,27655,1.9144561491958065e-08,0.5716993463003267,4.412349586309132,2.822505533722625e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
106,1.PIF4.MEME,159,499,5965,27655,1.9772347877937624e-08,0.562933248967792,4.336804963180445,2.8885602763496146e-07,True,.,.,1.PIF4.MEME,.,.
107,M06767_2.00,106,499,3495,27655,2.008896064541582e-08,0.7492004305664274,5.7666275790805885,2.90837475289939e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M01902_2.00,195,499,7752,27655,2.047791092965246e-08,0.47933417460055666,3.685463546856304,2.9284798590641226e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
109,M01709_2.00,181,499,7050,27655,2.059229770219327e-08,0.5087950611757138,3.9107490323329808,2.9284798590641226e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
110,M02286_2.00,118,499,4047,27655,2.3400912775655e-08,0.6923626319584445,5.28325806396032,3.2987076167085606e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
111,M01946_2.00,184,499,7216,27655,2.438626518051648e-08,0.49893504906765895,3.7983200372384296,3.40771549087739e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
112,M09452_2.00,154,499,5744,27655,2.498869680668476e-08,0.5713032231378767,4.343193580047151,3.458047718927913e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M01270_2.00,149,499,5505,27655,2.5392011875139618e-08,0.5849983882764574,4.443239947648316,3.458047718927913e-07,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
114,M07016_2.00,120,499,4144,27655,2.5183589060048294e-08,0.6824390241879914,5.185773873582845,3.458047718927913e-07,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
115,M07320_2.00,115,499,3920,27655,2.6605720970407988e-08,0.7012088282078318,5.311674381405761,3.5928902184408096e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
116,M07017_2.00,126,499,4430,27655,2.846577908353667e-08,0.6565456563235628,4.954081409411169,3.8120422489369527e-07,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
117,M06743_2.00,122,499,4251,27655,3.065469017782612e-08,0.6695075101897384,5.030346732436206,4.071246869071618e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M06771_2.00,121,499,4208,27655,3.1875445286039994e-08,0.672300964248319,5.039933584670511,4.1986754569398585e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01077_2.00,144,499,5287,27655,3.2365413501842545e-08,0.5940481063273974,4.449372103475578,4.2285544306878834e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
120,M07024_2.00,116,499,3982,27655,3.315642631076803e-08,0.6910602056730966,5.168738013212384,4.2969658936616314e-07,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
121,M06739_2.00,118,499,4077,27655,3.4766688786043064e-08,0.6817075241393209,5.084745079254907,4.4341324507278733e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01787_2.00,175,499,6802,27655,3.4748048882050973e-08,0.511824537390514,3.817734835208336,4.4341324507278733e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
123,M01052_2.00,127,499,4501,27655,3.873421115843214e-08,0.6450115536526412,4.780764542908291,4.901250183590586e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,1.GBF3-MEME1,152,499,5692,27655,4.117973925540801e-08,0.5655642831831302,4.17687118014703,5.169987576831303e-07,True,.,.,1.GBF3-MEME1,.,.
125,M07160_2.00,211,499,8648,27655,4.4148484614631506e-08,0.43530509723856187,3.201705642389902,5.399438449170288e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
126,M06859_2.00,141,499,5171,27655,4.421355523076582e-08,0.5956804791814316,4.38089906073762,5.399438449170288e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
127,M01825_2.00,105,499,3505,27655,4.3589667631480464e-08,0.7314035050341642,5.383580665211439,5.399438449170288e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
128,M00964_2.00,135,499,4887,27655,4.435133013630853e-08,0.614438924070184,4.518026767025247,5.399438449170288e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
129,M08045_2.00,139,499,5089,27655,5.14607336721048e-08,0.5981313130123359,4.359494445817802,6.217849549704693e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
130,M07344_2.00,97,499,3162,27655,5.206703888291313e-08,0.7656479060947838,5.576548380474587,6.24415906603294e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M07112_2.00,123,499,4340,27655,5.274403745519356e-08,0.6513918942734254,4.740717273965472,6.260490137741696e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
132,M01127_2.00,127,499,4527,27655,5.3371944547020056e-08,0.6367018117903532,4.630532972850405,6.260490137741696e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
133,M01125_2.00,127,499,4527,27655,5.3371944547020056e-08,0.6367018117903532,4.630532972850405,6.260490137741696e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
134,1.CBF1-MEME1,118,499,4111,27655,5.398056493546481e-08,0.6697261090639308,4.867410350708634,6.285997670383474e-07,True,.,.,1.CBF1-MEME1,.,.
135,M10436_2.00,167,499,6452,27655,5.5827172155041363e-08,0.5205302855844364,3.775486515684056,6.454263716054063e-07,True,Zea mays,Transfac,Dof2,Dof,.
136,M01120_2.00,128,499,4579,27655,5.692466885888434e-08,0.6315398665924796,4.575316547570067,6.534138775444796e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,M01123_2.00,128,499,4582,27655,5.9034421161474096e-08,0.6305949729613519,4.558504652025639,6.594856076090139e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
138,M01705_2.00,128,499,4581,27655,5.8323029718323536e-08,0.6309098687480191,4.564102887976386,6.594856076090139e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
139,M01698_2.00,128,499,4582,27655,5.9034421161474096e-08,0.6305949729613519,4.558504652025639,6.594856076090139e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
140,2.URI.MEME2,111,499,3798,27655,5.9095163345176113e-08,0.6957483924666357,5.029181119567396,6.594856076090139e-07,True,.,.,2.URI.MEME2,.,.
141,M08404_2.00,142,499,5252,27655,6.478604677398111e-08,0.5834526348778221,4.194160071228457,7.180081183847423e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
142,1.PIF5,167,499,6468,27655,6.593621772040461e-08,0.5169570452664175,3.712204423246805,7.257500128540425e-07,True,.,.,1.PIF5,.,.
143,M01708_2.00,155,499,5882,27655,6.716571855241198e-08,0.5463900526532005,3.919175164840958,7.342538075763677e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
144,M08047_2.00,116,499,4038,27655,6.874521676211603e-08,0.6709125160621261,4.805583665870974,7.464429955183815e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
145,M00965_2.00,114,499,3948,27655,7.024446521996642e-08,0.6783404559743712,4.852432402717304,7.57603057775074e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
146,M09780_2.00,68,499,1948,27655,7.109967058236972e-08,0.9520415954340241,6.805319385351892,7.61714470839121e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
147,M06861_2.00,190,499,7627,27655,7.2485361581496e-08,0.4653123401771002,3.322213636692287,7.689902764132116e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M01699_2.00,154,499,5842,27655,7.369290763387342e-08,0.5468966141317496,3.900780738857356,7.689902764132116e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
149,M08407_2.00,94,499,3053,27655,7.296265388374513e-08,0.7709336937368844,5.5020761990948985,7.689902764132116e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M07128_2.00,91,499,2922,27655,7.338251332963813e-08,0.7874108936612249,5.617710120645331,7.689902764132116e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
151,M07323_2.00,100,499,3321,27655,7.557803838005214e-08,0.7388108985380433,5.261518934226564,7.83573597914476e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
152,M02677_2.00,180,499,7131,27655,7.805651510969178e-08,0.4843211239321108,3.442356385055398,7.989606355495203e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
153,M07198_2.00,220,499,9176,27655,7.779917442649159e-08,0.4100667537748618,2.9151748089881497,7.989606355495203e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
154,M06641_2.00,107,499,3647,27655,8.851610046965114e-08,0.7013292183310615,4.946459356140387,9.0028717376411e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
