,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,301,500,10858,27655,7.210337882220271e-22,0.6166173451716186,13.036551279202333,1.1413964867554689e-18,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06946_2.00,317,500,11857,27655,5.7117192726069006e-21,0.5643560551018734,11.424391200787829,4.5208258042683625e-18,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06941_2.00,291,500,10639,27655,1.0135280426065587e-19,0.5972688474723005,11.344622578716645,5.348049638153941e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
3,M07308_2.00,311,500,11745,27655,1.5474311640853957e-19,0.550480114172244,10.354744897748166,6.123958831867954e-17,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M06951_2.00,310,500,11790,27655,6.736971538015918e-19,0.540316744348313,9.818384786312887,2.1329251889358395e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06942_2.00,292,500,10840,27655,9.46625812574246e-19,0.5752158595799837,10.36758806756218,2.4975144355083856e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07252_2.00,291,500,10804,27655,1.223712352778169e-18,0.5750658553405172,10.300763999147826,2.7673380777826306e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,M07247_2.00,292,500,10940,27655,4.114832214526682e-18,0.5619678781412988,9.770175642932807,8.142224244494673e-16,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06945_2.00,304,500,11714,27655,2.4558092893333844e-17,0.5214497712752686,8.661179207049877,4.319495672238608e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06948_2.00,268,500,9863,27655,6.151345955398527e-17,0.5877468090317323,9.527981063872483,9.737580647395869e-15,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
10,M06950_2.00,293,500,11392,27655,1.036117492275474e-15,0.5084918603970505,7.619542551954758,1.491067263883705e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06940_2.00,315,500,12627,27655,1.4760423092135232e-15,0.46445216026626784,6.888244098126319,1.9471458129041727e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06936_2.00,310,500,12470,27655,6.8971148310280046e-15,0.45941899749840576,6.505985200294261,8.398563675013331e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,2.HSF6A-MEME,306,500,12265,27655,8.472951738349537e-15,0.4645966661888879,6.537788149919422,9.580487572719512e-13,True,.,.,2.HSF6A-MEME,.,.
14,M07303_2.00,296,500,11883,27655,6.718880924769312e-14,0.4623103159443744,6.089876511483811,7.090659002606547e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
15,M07324_2.00,306,500,12569,27655,3.394423681704155e-13,0.42927402776674356,5.352718281444888,3.1608074636103986e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
16,M06952_2.00,295,500,11963,27655,3.3866474589667667e-13,0.44774797745666056,5.583520265355704,3.1608074636103986e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
17,M06944_2.00,303,500,12439,27655,5.171852975840712e-13,0.4300595323278691,5.283863581986456,4.548357367086582e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
18,M06943_2.00,233,500,8787,27655,1.0341589909860906e-12,0.5524996029949578,6.621935751814618,8.616177277531482e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
19,M06938_2.00,313,500,13140,27655,2.6707004076108554e-12,0.3978096286641269,4.603999942438303,2.113859372623992e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
