,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,114,499,2499,27655,6.053916733429766e-21,1.338111544344065,27.053890438343007,8.463375593334813e-18,True,.,.,1.HSF1b-HS,.,.
1,M06945_2.00,98,499,2078,27655,6.610838041273668e-19,1.3860866214770236,25.198699222944676,4.620975790850294e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06946_2.00,95,499,2024,27655,3.444919131268807e-18,1.3792187499026647,24.08505010609437,1.130959241658458e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07324_2.00,102,499,2274,27655,3.554751818175162e-18,1.3137655193452749,22.92414510181925,1.130959241658458e-15,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M07303_2.00,95,499,2029,27655,4.0449186039286766e-18,1.3756591748403157,23.926964130738174,1.130959241658458e-15,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06944_2.00,98,499,2146,27655,5.700242189137276e-18,1.3396321996247134,23.100760578154595,1.3281564300689854e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06936_2.00,102,499,2296,27655,6.860218263765321e-18,1.2998751315618349,22.310617486930084,1.3700835903919883e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M06940_2.00,101,499,2279,27655,1.2142998333522148e-17,1.2963829897525248,21.92919211752565,2.1219889587829953e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07308_2.00,93,499,2006,27655,1.8192704330880876e-17,1.3614096367618778,22.79013718873035,2.825933406063496e-15,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,M06951_2.00,87,499,1835,27655,6.27520752680754e-17,1.3937358643841804,22.581826815011517,8.772740122476942e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06941_2.00,85,499,1774,27655,8.17501473988141e-17,1.408957358102665,22.66661763895178,1.0389700551231102e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06950_2.00,88,499,1893,27655,1.3149305893633662e-16,1.3653296391996192,21.68293267122048,1.4140561260999892e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M07252_2.00,88,499,1891,27655,1.23456216532043e-16,1.366854686953563,21.744590068391588,1.4140561260999892e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M06942_2.00,89,499,1971,27655,4.88573048963716e-16,1.323378086188939,20.262335167301448,4.878750874651964e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M07247_2.00,86,499,1925,27655,3.0344417670456742e-15,1.307978740498499,18.98913227601386,2.8280997268865685e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
15,M06939_2.00,81,499,1815,27655,2.309009411652664e-14,1.3064528862675389,17.81554184894807,2.017496973431515e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M01776_2.00,85,499,1973,27655,3.381302348980462e-14,1.2555724116801703,16.913710481869074,2.780623931690992e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06948_2.00,79,499,1766,27655,4.46087340889101e-14,1.309867836794664,17.48749547689724,3.4646116809053513e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,1.FD-MEME,87,499,2079,27655,8.110769606727427e-14,1.2136261692563854,15.887504857937419,5.967818900107865e-12,True,.,.,1.FD-MEME,.,.
19,M08407_2.00,67,499,1532,27655,1.2211158683711404e-11,1.2772453247988422,13.938888759895146,8.535599919914271e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
20,1.FDP-MEME,78,499,1947,27655,1.5274520752442412e-11,1.1507217664079805,12.446243917058876,1.0168466672340235e-09,True,.,.,1.FDP-MEME,.,.
21,M06952_2.00,77,499,1969,27655,6.409597722171692e-11,1.1158958610593745,11.374515351180301,4.073008007089103e-09,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
22,M01133_2.00,74,499,1869,27655,9.073372610034527e-11,1.1337592281498188,11.385472355300736,5.359501089147219e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01771_2.00,68,499,1644,27655,9.200860238879346e-11,1.1968249738346834,12.011540772097915,5.359501089147219e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M01057_2.00,66,499,1649,27655,6.647211131264828e-10,1.1493751521870132,10.54823015214191,3.717120464603292e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,1.ABF4-MEME,74,499,1968,27655,8.570878048911581e-10,1.059295576555737,9.604606175748122,4.608495197068611e-08,True,.,.,1.ABF4-MEME,.,.
26,2.HSF6A-MEME,84,499,2371,27655,9.215447390314406e-10,0.9733941915627795,8.795087230705299,4.7715538709850145e-08,True,.,.,2.HSF6A-MEME,.,.
27,M01161_2.00,73,499,1949,27655,1.3251991496966217e-09,1.0536628998881543,9.354122989412176,6.616530040270989e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01056_2.00,68,499,1762,27655,1.5634727539485442e-09,1.0968213485959526,9.658509733729165,7.537016931103672e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M06947_2.00,73,499,1992,27655,3.271681778158435e-09,1.0221793430779635,8.673425748689114,1.5246037086218308e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
30,M01158_2.00,63,499,1643,27655,8.154674077384329e-09,1.087519874815869,8.796506073080092,3.677494954897836e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01846_2.00,62,499,1611,27655,9.433733202687718e-09,1.0928122479463334,8.770164066805807,4.121362192924197e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M06937_2.00,68,499,1884,27655,2.0749531969193564e-08,1.0002363079035832,7.684807246539734,8.790256270585636e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
33,M06901_2.00,106,499,3556,27655,4.7488157696145173e-08,0.7242375619994563,5.303891992306042,1.9526013076238515e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M01773_2.00,60,499,1640,27655,9.19497862734394e-08,1.0197672123690995,7.175540263052579,3.6727371774362364e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01160_2.00,49,499,1237,27655,1.4958033519586307e-07,1.1344367754048654,7.742673361568074,5.808703016772683e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M08404_2.00,52,499,1392,27655,3.598503444223033e-07,1.0498529385583908,6.765124335167003,1.3596507608172433e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06846_2.00,74,499,2339,27655,7.45281390492566e-07,0.8101339355425495,4.964241289632273,2.7418510102858086e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
38,M01162_2.00,52,499,1431,27655,7.956596932790544e-07,1.0099884776804513,6.160195090627827,2.8521339774464566e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M06943_2.00,52,499,1451,27655,1.1761661685807306e-06,0.9899646303403745,5.870026278192565,4.110700759189654e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
40,2.ABF1-MEME,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,4.4328310901711595e-05,True,.,.,2.ABF1-MEME,.,.
41,1.ABF3-MEME,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,4.4328310901711595e-05,True,.,.,1.ABF3-MEME,.,.
42,M08046_2.00,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,4.4328310901711595e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06861_2.00,253,499,11347,27655,2.306888209962509e-06,0.3053269933851913,1.7211201554477487,7.329612994380882e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
44,1.PIF1.MEME1,47,499,1301,27655,3.0456097024024363e-06,1.001540321225869,5.524822666304668,9.461694142130235e-05,True,.,.,1.PIF1.MEME1,.,.
45,M01826_2.00,53,499,1550,27655,3.452253877537557e-06,0.9222246706676263,5.03709641466014,0.00010491849827820662,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01779_2.00,42,499,1113,27655,3.5892509343803726e-06,1.0644362617028278,5.795851376575766,0.00010676112353752682,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M00854_2.00,43,499,1156,27655,3.911006882316346e-06,1.043695788467446,5.644005634098987,0.00011390807544746358,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M06900_2.00,108,499,4013,27655,3.9992247632646045e-06,0.5767787776495001,3.113465792351436,0.00011410033100089627,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M06912_2.00,99,499,3595,27655,4.183628869241339e-06,0.6099372810189767,3.2805152470643906,0.00011697426318398782,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
50,M06719_2.00,183,499,7736,27655,4.395216385423817e-06,0.3906844750732283,2.0929044446354035,0.00011885833244041731,True,A. thaliana,OMalley2016,BPC6,BBR,.
51,M07357_2.00,43,499,1162,27655,4.421053853291631e-06,1.0362271175635962,5.548451361027217,0.00011885833244041731,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M01772_2.00,49,499,1411,27655,5.311117555353787e-06,0.9445642877839711,4.982401010218156,0.00014009325174310557,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M06938_2.00,67,499,2181,27655,6.247678420040351e-06,0.767671852083049,3.995180289299349,0.00016174545242993353,True,A. thaliana,OMalley2016,HSFB3,HSF,.
54,M01770_2.00,48,499,1401,27655,9.176826112841027e-06,0.9250779765563651,4.659902227033223,0.00023325823465003193,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M06915_2.00,114,499,4399,27655,1.0911869152831618e-05,0.5222868445206449,2.591639995347962,0.0002724070192081893,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
56,M06715_2.00,223,499,9963,27655,1.1648823598267311e-05,0.3108921079624672,1.5338539677664955,0.0002816195221344987,True,A. thaliana,OMalley2016,BPC1,BBR,.
57,M06927_2.00,101,499,3785,27655,1.1683785610730276e-05,0.5644906141447279,2.7843027744958415,0.0002816195221344987,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
58,M06770_2.00,62,499,2009,27655,1.1892488100241191e-05,0.7742911779196104,3.813172882280536,0.00028179149769724045,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,GBF2-MEME,54,499,1671,27655,1.2820529574878906e-05,0.8407482003683074,4.11301925607414,0.0002987183390946785,True,.,.,GBF2-MEME,.,.
60,M06910_2.00,76,499,2638,27655,1.3203594932846067e-05,0.675055380458068,3.2938029884736655,0.00030260042157571806,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
61,M08101_2.00,208,499,9245,27655,1.9887522864615565e-05,0.3183388301155611,1.4966443224035997,0.0004484315639472993,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
62,M09781_2.00,35,499,925,27655,2.0476549360967187e-05,1.0683301778073189,5.009125885790806,0.0004543843810576528,True,A. thaliana,Transfac,PIF3,bHLH,.
63,M06716_2.00,204,499,9057,27655,2.328426925969541e-05,0.31996451600274134,1.4823755687565863,0.0005086157566414716,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M06777_2.00,62,499,2068,27655,2.6648470553500746e-05,0.7325325563379674,3.3508439720779926,0.0005716377706256674,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M07327_2.00,181,499,7877,27655,2.7396087719541998e-05,0.34877204296563363,1.5912066857219747,0.0005716377706256674,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M06854_2.00,297,499,14141,27655,2.7352384289244583e-05,0.21907931162543345,0.9996599528317736,0.0005716377706256674,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06778_2.00,62,499,2084,27655,3.285265683059835e-05,0.7214134643743941,3.2344064099006165,0.0006658482679790248,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06735_2.00,47,499,1436,27655,3.286375571570294e-05,0.8591055341206129,3.8516130699093245,0.0006658482679790248,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M06765_2.00,59,499,1960,27655,3.6702962501008564e-05,0.7383618266252976,3.274855382666607,0.0007290909927732031,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M06737_2.00,35,499,954,27655,3.702822638547741e-05,1.0237942772054818,4.536910646077695,0.0007290909927732031,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M06755_2.00,63,499,2149,27655,4.26601742221993e-05,0.7001868723381598,3.0598007905607423,0.0008283183828143697,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M06850_2.00,305,499,14706,27655,5.4811437282416536e-05,0.20090487912827965,0.8560815684376172,0.001049676566038607,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M07295_2.00,237,499,10959,27655,5.6610431617248224e-05,0.26127142608111165,1.109646797014472,0.001069478154066392,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
74,M06838_2.00,349,499,17256,27655,6.820387684898731e-05,0.16462948131522542,0.6858778532568995,0.0012713202644651235,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M07351_2.00,52,499,1706,27655,7.456092641066737e-05,0.7563945030888288,3.122009767692778,0.0013715286200278024,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,M01059_2.00,39,499,1156,27655,7.785464628770021e-05,0.9028332526275964,3.7094849465391193,0.0014135168248078558,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M06764_2.00,56,499,1890,27655,8.276820905079865e-05,0.7155411192151963,2.92093647851184,0.0014834609776027757,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
