,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07308_2.00,46,500,574,27655,2.788239577151232e-17,2.1481234663225255,35.56147491643871,2.4102368103346628e-14,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
1,M06951_2.00,47,500,600,27655,3.01091419154861e-17,2.115238598122957,34.94649488066469,2.4102368103346628e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06945_2.00,60,500,989,27655,1.8119049880584199e-16,1.7465323217906084,27.49367529320894,9.669532952938433e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06941_2.00,54,500,839,27655,5.612275646786402e-16,1.8318289386648456,27.936968531731978,2.2463133276262578e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06946_2.00,60,500,1022,27655,7.960657406400133e-16,1.6991795516120978,25.655998819937242,2.549002501529323e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06936_2.00,51,500,774,27655,1.4978966685059092e-15,1.8657040227682857,27.658163138998326,3.9968876104632673e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M06939_2.00,59,500,1013,27655,2.0003542340760225e-15,1.6876930275019033,24.80721938031794,4.575095898222446e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M06947_2.00,58,500,987,27655,2.3949099865592188e-15,1.700543157612375,24.863149718934284,4.792813610601637e-13,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
8,M06950_2.00,47,500,719,27655,2.711772748851766e-14,1.85420932817954,25.1555882988244,4.823942412124087e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M07247_2.00,57,500,1029,27655,5.036847634071022e-14,1.6153311842119737,21.48041755119159,8.063993062147707e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
10,M06942_2.00,70,500,1470,27655,8.770929630606839e-14,1.3971510141624404,18.242537044575432,1.2765689398728681e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06944_2.00,35,500,435,27655,1.7113871737444063e-13,2.1538798631500766,27.497834075112802,2.283275720970662e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M07252_2.00,49,500,826,27655,2.775502984764146e-13,1.7141803096369634,21.52437641491671,3.418138675851844e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M06940_2.00,56,500,1054,27655,4.5467071026434677e-13,1.55516420736159,19.194307896224572,5.199484336665852e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M07324_2.00,71,500,1621,27655,2.8818917344219953e-12,1.2765471809283409,14.7317659483316,3.0759391112064094e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
15,M07303_2.00,37,500,553,27655,8.241764384476524e-12,1.8877861323354432,20.924183367423232,8.246915487216823e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
16,M06948_2.00,67,500,1535,27655,1.4506487475519826e-11,1.2715346871414313,13.78144953143845,1.3661697910768965e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06943_2.00,52,500,1023,27655,1.6227397044221103e-11,1.491317725336964,16.090947123474216,1.443336814877666e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
18,M06938_2.00,62,500,1473,27655,3.630970261538729e-10,1.2191230322922264,11.508493760549737,3.0595702045913185e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,68,500,1746,27655,1.1797794502124567e-09,1.1070934345620997,9.884350686653598,9.444134498950717e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,1.HSF1b-HS,75,500,2033,27655,1.6120887257620682e-09,1.028892627592349,9.04665269617506,1.2290257380690816e-07,True,.,.,1.HSF1b-HS,.,.
21,M06937_2.00,56,500,1407,27655,1.7764124671468103e-08,1.1384167457622718,8.823249111191817,1.2927437999554742e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06772_2.00,101,500,3280,27655,2.4432703782184382e-08,0.7681998201875492,5.847558902137575,1.7007286415337912e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,1.FD-MEME,96,500,3145,27655,8.480254570463012e-08,0.7555866358957051,5.343199737517791,5.657036486379701e-06,True,.,.,1.FD-MEME,.,.
24,M06781_2.00,99,500,3316,27655,1.4405855437034052e-07,0.7235967655250597,4.950459013213639,9.225509821876607e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M06755_2.00,77,500,2385,27655,2.2303426190509306e-07,0.836481426743228,5.563963628177484,1.3733763588848229e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,GBF2-MEME,108,500,3810,27655,4.3569438319760736e-07,0.6487806567239844,4.126775704503769,2.5835063240717383e-05,True,.,.,GBF2-MEME,.,.
27,M01827_2.00,103,500,3597,27655,5.320923053408992e-07,0.6633905199890391,4.162120760698718,3.0424277887527844e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M06770_2.00,106,500,3745,27655,6.047319439331541e-07,0.6466388881582863,4.0210832459101296,3.338537387024068e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M01126_2.00,101,500,3537,27655,7.842325139507576e-07,0.6593694159920764,4.025816337516278,4.0501814672102027e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,2.HSF6A-MEME,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,4.0501814672102027e-05,True,.,.,2.HSF6A-MEME,.,.
31,1.FDP-MEME,102,500,3591,27655,8.669157556187216e-07,0.651723841248038,3.9507649830489484,4.337287889829917e-05,True,.,.,1.FDP-MEME,.,.
32,M01058_2.00,117,500,4294,27655,9.282230223881798e-07,0.5917266806658317,3.5695010599182675,4.4570180348371906e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,1.ABF4-MEME,106,500,3784,27655,9.629705834984097e-07,0.6316925181650045,3.800506641243677,4.4570180348371906e-05,True,.,.,1.ABF4-MEME,.,.
34,M01056_2.00,106,500,3785,27655,9.743637177970124e-07,0.6313113066313056,3.7949883344562094,4.4570180348371906e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01771_2.00,113,500,4132,27655,1.238133448571151e-06,0.5970228604913287,3.5267528707914764,5.5062545865622576e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M08407_2.00,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,5.5253069712291686e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
