,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06936_2.00,183,500,6536,27655,1.756426010402754e-11,0.6309760070795595,6.786380505712967,1.3902111872337798e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
20,M06940_2.00,185,500,6672,27655,2.95568116464231e-11,0.6169463240128491,6.496039097812936,2.2280206112517984e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
21,M06937_2.00,156,500,5548,27655,8.590889321164756e-10,0.6371185834798461,5.776092788361445,6.181535361547186e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06938_2.00,184,500,6923,27655,1.1713959548241263e-09,0.5558487601814985,4.96444996408079,8.062259984724313e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,2.ABF1-MEME,101,500,3303,27655,3.4221237684261364e-08,0.7581186654074702,5.659889770631352,2.2571758022577393e-06,True,.,.,2.ABF1-MEME,.,.
24,1.ABF3-MEME,98,500,3181,27655,3.973952890619485e-08,0.7689136245168954,5.690558486879689,2.5163069703402582e-06,True,.,.,1.ABF3-MEME,.,.
25,M01058_2.00,108,500,3655,27655,5.95403552880216e-08,0.7087002482648693,5.12049293910829,3.625091631574546e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01162_2.00,103,500,3467,27655,9.817049875564012e-08,0.7164968429215854,5.021223490472181,5.755699982599197e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,ACGTGKV-ZAT6-DREME,98,500,3253,27655,1.1164567381847839e-07,0.736623174015277,5.121120766492395,5.8911700551550425e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01059_2.00,102,500,3464,27655,1.7260756030197222e-07,0.7036705641859712,4.758881936152297,8.438885656447985e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,GBF2-MEME,105,500,3601,27655,1.759211791931671e-07,0.6895320704170428,4.657569776606925,8.438885656447985e-06,True,.,.,GBF2-MEME,.,.
30,M01161_2.00,97,500,3241,27655,1.7521242633407353e-07,0.7271579738104877,4.912995654767397,8.438885656447985e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M01133_2.00,100,500,3450,27655,4.6681332257526456e-07,0.6809439801630315,4.3109587985957,2.1734279106960114e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,1.FDP-MEME,96,500,3275,27655,5.032165264203062e-07,0.6971517463501817,4.390832573485343,2.2759764609238422e-05,True,.,.,1.FDP-MEME,.,.
33,1.FD-MEME,98,500,3373,27655,5.556434964339677e-07,0.6843616780382823,4.280821744754831,2.3772531212296514e-05,True,.,.,1.FD-MEME,.,.
34,M01156_2.00,92,500,3102,27655,5.4838652506008e-07,0.7140474219621225,4.470588947600125,2.3772531212296514e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01057_2.00,100,500,3468,27655,5.863133909179323e-07,0.6734364434940904,4.196768494896217,2.442458152166018e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06770_2.00,108,500,3845,27655,6.638287862186683e-07,0.6355880562554801,3.926627367010359,2.694464022010646e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M01770_2.00,95,500,3264,27655,7.817761407070067e-07,0.6868987033006528,4.19483377241824,3.093879076847979e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,2.URI.MEME2,76,500,2437,27655,9.55069394162036e-07,0.7865054146614453,4.7347351251767105,3.687499636484154e-05,True,.,.,2.URI.MEME2,.,.
39,M01776_2.00,88,500,2986,27655,1.2602876321205652e-06,0.7049016054439564,4.158588397941681,4.750084099159178e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,5.798624993333853e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M01826_2.00,93,500,3242,27655,1.8495387217280362e-06,0.6659588725316903,3.8178999757278973,6.654135901126094e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M06765_2.00,98,500,3514,27655,3.072872544061109e-06,0.6252798050480327,3.446827070951596,0.00010809682749441635,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M06777_2.00,103,500,3760,27655,3.5856022991610294e-06,0.5994520175594191,3.2642787250574976,0.00012076613701216828,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,1.GBF3-MEME1,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,0.00012076613701216828,True,.,.,1.GBF3-MEME1,.,.
45,M01771_2.00,84,500,2900,27655,4.171425393136437e-06,0.6799486748176641,3.6579304383551143,0.0001375701332778121,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,0.00015557409212948217,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
47,M06772_2.00,105,500,3882,27655,4.871840070814259e-06,0.5811295518936594,3.0871385729733394,0.00015557409212948217,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M01783_2.00,94,500,3372,27655,5.012178584083127e-06,0.6246684676767557,3.310726302156985,0.00015557409212948217,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M06766_2.00,100,500,3665,27655,5.874506677655504e-06,0.5937271436947511,3.1058036681895875,0.00017883353982170506,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M01125_2.00,68,500,2237,27655,7.893757888506241e-06,0.7495817371324212,3.8249028718616644,0.00023577016485859206,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01160_2.00,96,500,3517,27655,8.941791525045058e-06,0.5943013180370499,3.0003750499592825,0.00026212696266937646,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,1.ABF4-MEME,100,500,3709,27655,9.391842483172105e-06,0.5765100742129156,2.8982598093076644,0.00027031430274293534,True,.,.,1.ABF4-MEME,.,.
53,2.FBH3-MEME,73,500,2478,27655,1.0280955650857612e-05,0.7043325236806162,3.513187043030413,0.00029062058563049284,True,.,.,2.FBH3-MEME,.,.
54,M01056_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,0.00031787342132828865,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M06781_2.00,103,500,3881,27655,1.2823958292014168e-05,0.5537562463389707,2.7089633208097754,0.00035000562028031774,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M06778_2.00,102,500,3836,27655,1.3136872307268506e-05,0.5565067738945653,2.7165922807782703,0.00035246896376959396,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06737_2.00,69,500,2344,27655,1.80887395900728e-05,0.7032360392971216,3.3351613984718598,0.000477241246184754,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
58,M07319_2.00,214,500,9539,27655,1.942996075777508e-05,0.3113131062711844,1.466760440789531,0.0005042234078616059,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
59,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.0005291868353346203,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M08431_2.00,77,500,2717,27655,2.103324893144888e-05,0.6484561274141268,3.0328900281817006,0.0005291868353346203,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01832_2.00,91,500,3379,27655,2.4611239998553917e-05,0.5748824419760953,2.6495564308503337,0.0006087436393392321,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M06764_2.00,100,500,3808,27655,2.5487931876047876e-05,0.5385068634079817,2.4737203473493277,0.0006113241842391482,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M01772_2.00,80,500,2871,27655,2.544057534336468e-05,0.624058916621381,2.867221887297693,0.0006113241842391482,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.0007359406718529184,True,A. thaliana,OMalley2016,BMY2,BES1,.
65,M06827_2.00,51,500,1599,27655,3.1405518593326554e-05,0.818939555432364,3.6876799296806744,0.0007359406718529184,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
66,M01714_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0008851011362947648,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M00868_2.00,81,500,2958,27655,3.969815582876077e-05,0.5989121027267575,2.635949714953246,0.0008851011362947648,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
68,M06771_2.00,95,500,3615,27655,3.933972675775436e-05,0.539544113433668,2.3767828196650056,0.0008851011362947648,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.000978991824981176,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0009863483184785055,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M01779_2.00,87,500,3287,27655,6.462923190597727e-05,0.5498561917096186,2.3036615579662136,0.0013718702722616638,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M01704_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0013718702722616638,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M07344_2.00,66,500,2321,27655,7.027653764161134e-05,0.6533317489551717,2.7134106534056524,0.0014637863037719836,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M07335_2.00,322,500,15690,27655,7.582937459766277e-05,0.18282758320035747,0.7532793569919977,0.0015589337660792228,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M06755_2.00,100,500,3931,27655,7.92434406638392e-05,0.4926439782918312,2.020351023249871,0.0016082354688571469,True,A. thaliana,OMalley2016,ABF2,bZIP,.
76,M01781_2.00,77,500,2851,27655,9.055524325877612e-05,0.5790026536981492,2.3409577538293473,0.001814543671881552,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01773_2.00,87,500,3325,27655,9.293096164764825e-05,0.5332733075140145,2.1500724221966876,0.0018324402333404072,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M08046_2.00,80,500,2995,27655,9.376352425810042e-05,0.563056244152415,2.2679714510794646,0.0018324402333404072,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M01083_2.00,32,500,3057,27655,0.00011193986009559658,-0.7884323999457694,-3.115108428067248,0.002135633331914899,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
80,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.002135633331914899,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M02656_2.00,63,500,2235,27655,0.00012483169883308756,0.6406892443704367,2.5010426623487088,0.0023524830863425905,True,A. thaliana,JASPAR,ABF1,bZIP,.
82,M06762_2.00,93,500,3662,27655,0.00014480156168489202,0.4902111722518947,1.8820318477404934,0.0026351819300255625,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M06791_2.00,90,500,3515,27655,0.00014185499486925332,0.5020125593109777,1.9318223247231883,0.0026351819300255625,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
84,M06805_2.00,314,500,15353,27655,0.0001448268022187138,0.17785621829457815,0.682816888718038,0.0026351819300255625,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
85,M01845_2.00,87,500,3375,27655,0.00014700198430447371,0.5117401459643732,1.96133458654701,0.002644365240386158,True,O. tauri,Zoo_01,300010311,bZIP,.
86,M01827_2.00,87,500,3380,27655,0.00015371798394849665,0.5096044016203821,1.9432618876908503,0.0027341075122524743,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M07343_2.00,66,500,2401,27655,0.0001700042500154835,0.6044428680692375,2.278471702698672,0.0029901858641612263,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M01292_2.00,65,500,2362,27655,0.00018334731778477662,0.6060430005724977,2.264616297376583,0.003189437407179136,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
89,M08404_2.00,80,500,3074,27655,0.00019873045286834928,0.5254950821377916,1.9452438415007496,0.0034194598575064883,True,A. thaliana,JASPAR,PIF1,bHLH,.
90,M07348_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.0038615421400164706,True,A. thaliana,OMalley2016,BEH2,BES1,.
91,M06760_2.00,81,500,3138,27655,0.00023016416088400147,0.5136888028577278,1.8687804986853123,0.0038615421400164706,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
92,1-MYC3-1MEME,142,500,6172,27655,0.00023584493380758494,0.34769320987514746,1.2612131176940629,0.003888984689764656,True,.,.,1-MYC3-1MEME,.,.
93,M06818_2.00,291,500,14174,27655,0.0002596717910136159,0.1833844461506608,0.6575387270656569,0.004041818893676426,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
94,M01317_2.00,43,500,1402,27655,0.0002568902592070039,0.7624625576326751,2.737432999275725,0.004041818893676426,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
95,M01758_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.004041818893676426,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,M01768_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.004041818893676426,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M02659_2.00,74,500,2821,27655,0.00026675132369462077,0.5369308519845788,1.9189336371885541,0.004041818893676426,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M01769_2.00,50,500,1710,27655,0.0002555476105002884,0.6935440169426652,2.4915764218599006,0.004041818893676426,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M00722_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.004041818893676426,True,A. thaliana,Chang2013,PIF3,bHLH,.
100,M08101_2.00,151,500,6655,27655,0.0002686103426081906,0.3276502254670252,1.1699987423727594,0.004041818893676426,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
101,M06743_2.00,75,500,2870,27655,0.0002706461166959578,0.5314521058740312,1.8960075762511077,0.004041818893676426,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
102,M07323_2.00,63,500,2299,27655,0.00024944446518216685,0.599957609722937,2.161662943520951,0.004041818893676426,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01901_2.00,35,500,1066,27655,0.000278732083005123,0.8607597311269913,3.059839916212722,0.004123671844832802,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
104,1.PIF3.MEME,82,500,3214,27655,0.0002941332942825162,0.49686622788419055,1.7546611287186447,0.004311231526381696,True,.,.,1.PIF3.MEME,.,.
105,M00854_2.00,64,500,2369,27655,0.0003171873424182226,0.5794059537009695,2.0271584276909027,0.0046064914041105175,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
106,M06816_2.00,330,500,16432,27655,0.0003565588495069254,0.15157018486882137,0.5225941084242491,0.005091998565519144,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
107,M01825_2.00,74,500,2854,27655,0.00036026774437027424,0.5201521830943868,1.791078825574287,0.005091998565519144,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
108,M06796_2.00,329,500,16376,27655,0.0003580683917924398,0.15211682365303134,0.5241997484559597,0.005091998565519144,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
109,M06825_2.00,347,500,17439,27655,0.0004273872574772873,0.13823059556641926,0.4657235410092652,0.00598720379280129,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
110,M01674_2.00,327,500,16303,27655,0.00043788706787485974,0.1497654161708128,0.5030077999616648,0.006080484460051781,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
111,M01712_2.00,67,500,2547,27655,0.0004534942790792553,0.5409743831247783,1.8087090011362288,0.006242447337238792,True,A. thaliana,Zoo_01,MYC3,bHLH,.
112,M06739_2.00,70,500,2696,27655,0.00048183000705164,0.5221466727043087,1.732015942793655,0.00657531811347195,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M00972_2.00,49,500,1723,27655,0.0005044168479175332,0.6534712948314606,2.1546323599282795,0.006824716839773121,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
114,M06792_2.00,78,500,3089,27655,0.0005209664649932018,0.4819465001758111,1.582322041562936,0.006988897576985072,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
115,M01900_2.00,29,500,856,27655,0.000526220031610793,0.9059824456676256,2.970564799312395,0.007000053025545254,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M02037_2.00,71,500,2765,27655,0.0005805621503752472,0.5061517913238129,1.637983768033422,0.0076585823670334684,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
117,M06776_2.00,74,500,2915,27655,0.0006102044371567062,0.4896416344822913,1.5739650981622497,0.007983087801810462,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06807_2.00,249,500,12042,27655,0.0006455966196500572,0.1936829669255082,0.6178561701431272,0.008376880728738038,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
119,M06822_2.00,311,500,15501,27655,0.0007094643116175806,0.1501655379257865,0.4728817073384068,0.009130748010492929,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M01070_2.00,38,500,3212,27655,0.0007679201429077593,-0.6118602271325285,-1.905751223287958,0.009803367630830508,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
121,M01698_2.00,67,500,2615,27655,0.0008294330015839445,0.5029623962646694,1.549737135167071,0.010357035982969798,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
122,M01123_2.00,67,500,2615,27655,0.0008294330015839445,0.5029623962646694,1.549737135167071,0.010357035982969798,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
123,M01132_2.00,79,500,3197,27655,0.0008351139778966349,0.4507461563377831,1.3875112701373415,0.010357035982969798,True,A. thaliana,TF_Evolution,HYH,bZIP,.
124,M01846_2.00,75,500,3005,27655,0.0008549465140298417,0.4651378518385335,1.4270713280354081,0.010357035982969798,True,O. tauri,Zoo_01,1500010105,bZIP,.
125,M01944_2.00,143,500,6437,27655,0.0008447805951937204,0.2971670202098792,0.913270348824504,0.010357035982969798,True,A. thaliana,Zoo_01,CDF3,Dof,.
126,M02511_2.00,38,500,1275,27655,0.0008570888905679366,0.7211144186385655,2.211639269696869,0.010357035982969798,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
127,M01291_2.00,50,500,1816,27655,0.0008411229520808665,0.6067761394250103,1.8659218905388517,0.010357035982969798,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
128,M01120_2.00,64,500,2480,27655,0.0008924537462376125,0.5133440316669631,1.5653986223022653,0.010702683941622276,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
129,M06797_2.00,277,500,13664,27655,0.0009304152496928218,0.16511834336989853,0.5005270617082133,0.011074040152358924,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M02381_2.00,49,500,1781,27655,0.0009435260113792172,0.6057064799547898,1.8324111799089027,0.011146281164278364,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
131,M06803_2.00,324,500,16302,27655,0.0009649468373000187,0.13655708888269433,0.4117874390042846,0.011187720917691962,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
132,M01700_2.00,54,500,2016,27655,0.0009682361122702456,0.5670760156047527,1.7091777286953223,0.011187720917691962,True,A. thaliana,Zoo_01,BPE,bHLH,.
133,M07097_2.00,165,500,7613,27655,0.0009629102810421902,0.26154128832278584,0.7889168497807244,0.011187720917691962,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
134,M06761_2.00,79,500,3218,27655,0.0009788851512462986,0.44130057439485726,1.327991811326441,0.011228805756687613,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
135,M06727_2.00,63,500,2446,27655,0.0010051702953436238,0.5105396719137304,1.530475587658975,0.011447371061359398,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M08045_2.00,80,500,3277,27655,0.0010531326987114897,0.4332365742858029,1.2899692227673691,0.011907921871859201,True,A. thaliana,JASPAR,PIF3,bHLH,.
137,M06828_2.00,46,500,1655,27655,0.0010700047022727563,0.6204148913036333,1.8430133565688913,0.012012889671615411,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
138,M07078_2.00,72,500,5275,27655,0.0010786314326935089,-0.4055619400983969,-1.2033537534253862,0.012024461675731159,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
139,M01311_2.00,39,500,1343,27655,0.0011406297365627869,0.6836270663760066,2.011815542627793,0.012626691419432809,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M07334_2.00,287,500,14289,27655,0.0012581332910581132,0.15175802953171,0.440139768057563,0.013783789897458845,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
141,M08047_2.00,82,500,3401,27655,0.0012625707739302163,0.4152771508514423,1.2037822606491229,0.013783789897458845,True,A. thaliana,JASPAR,PIF5,bHLH,.
142,M07322_2.00,54,500,2047,27655,0.0012948271075011906,0.5450605520812584,1.574019439917253,0.014039118569687566,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,2.ANT-MEME,38,500,3131,27655,0.0013534871009519705,-0.5750118427538841,-1.649447851793737,0.014575306672156254,True,.,.,2.ANT-MEME,.,.
144,M00979_2.00,55,500,2104,27655,0.0014132418512095464,0.5319091611735577,1.515825956337925,0.015014509063521558,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
145,M06795_2.00,235,500,11453,27655,0.0014131955260977935,0.18254745644469453,0.5202233299372865,0.015014509063521558,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M06763_2.00,84,500,3518,27655,0.0014265913193167905,0.4012460922479998,1.1418261744176388,0.015055293723189863,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
147,M07342_2.00,172,500,8067,27655,0.0014462071193312226,0.23791665104926907,0.6756284503503154,0.015059278071623999,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
148,M07349_2.00,119,500,5295,27655,0.0014555082406560152,0.3138712313694451,0.8904480793346721,0.015059278071623999,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M02327_2.00,56,500,2154,27655,0.0014448424042139596,0.5240208244545971,1.4883132141278634,0.015059278071623999,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
150,M07333_2.00,326,500,16517,27655,0.0014990864000887475,0.12653253928170477,0.35734982355010175,0.015396666046828373,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M06881_2.00,37,500,1277,27655,0.0015075699540482612,0.6803789928674263,1.9198407308327678,0.015396666046828373,True,A. thaliana,OMalley2016,FAR1,FAR1,.
152,M06823_2.00,304,500,15286,27655,0.0015385069381139674,0.13747263536872753,0.3866968503876291,0.015611900532271862,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
153,M02725_2.00,201,500,9634,27655,0.0015586046947552075,0.20660091953315188,0.5799833278906155,0.015615640707579072,True,Pisum sativum,JASPAR,PEND,Unknown,.
154,M06824_2.00,303,500,15232,27655,0.0015510611479876285,0.13782465710620778,0.387200605856272,0.015615640707579072,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M02263_2.00,103,500,4497,27655,0.001639979956148588,0.34122179545540293,0.9503577939704977,0.01622555169114509,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
156,M06856_2.00,278,500,13853,27655,0.0016381376457973353,0.15049869055959186,0.4192366185287069,0.01622555169114509,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
157,M07232_2.00,49,500,3792,27655,0.0016524730661172512,-0.48456496784185016,-1.3479946200483461,0.01624760784884229,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
