,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M07357_2.00,138,499,5261,27655,5.734293989999484e-07,0.5397598383094067,3.368921850342701,1.418341779088935e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M02535_2.00,338,499,15922,27655,6.105968520562255e-07,0.23450220540527428,1.4572542603857455,1.4870381797000075e-05,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
64,ACGTGKV-ZAT6-DREME,161,499,6405,27655,6.686503717931323e-07,0.47829073915163506,2.9533500911545656,1.534019621084824e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M01057_2.00,168,499,6753,27655,6.598065013670854e-07,0.46336129686947547,2.8638431440232774,1.534019621084824e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01827_2.00,167,499,6712,27655,7.174805592726891e-07,0.46353400830025593,2.848040954491401,1.62253103618381e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M06777_2.00,181,499,7425,27655,7.630856204875274e-07,0.43402729277374175,2.6551301624383354,1.701358503143318e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,1.WRKY33.1MEME,418,499,20818,27655,1.0243702769044695e-06,0.1541719942368868,0.9234197937333452,2.2346955359252014e-05,True,.,.,1.WRKY33.1MEME,.,.
69,M06824_2.00,426,499,21330,27655,1.0305292111341737e-06,0.1464699912639316,0.8769070045757661,2.2346955359252014e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
70,M08404_2.00,156,499,6217,27655,1.1773322084107456e-06,0.47575607159082983,2.820805787824574,2.5185363323165007e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M06726_2.00,156,499,6222,27655,1.233184364698605e-06,0.47459625559389346,2.8043759809793416,2.6028411324238557e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
72,M06755_2.00,185,499,7687,27655,1.2631439736586598e-06,0.4155332236564486,2.4510423102855383,2.6309959346074452e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
73,M06825_2.00,449,499,22880,27655,1.4049001005815714e-06,0.12112891934142217,0.7088893830202632,2.88825566132549e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,1.GBF3-MEME1,176,499,7243,27655,1.4299898759310136e-06,0.4294166749399973,2.5097974852673968,2.9021461199984546e-05,True,.,.,1.GBF3-MEME1,.,.
75,M06739_2.00,140,499,5458,27655,1.5550219761241647e-06,0.507483053936853,2.947595283312674,3.115949098993105e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M01783_2.00,164,499,6651,27655,1.611447122660373e-06,0.4505531652956474,2.6099571403435733,3.188650993964213e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M06798_2.00,436,499,22037,27655,1.701665417177657e-06,0.13290082504861409,0.7667215822425333,3.325600438755841e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M07322_2.00,118,499,4409,27655,1.752987539234225e-06,0.5687640040121205,3.2739314011926335,3.3841210665948516e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
79,M01714_2.00,109,499,3994,27655,1.955853836325403e-06,0.5969224235989808,3.407629313871166,3.7302609914495336e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M06651_2.00,150,499,5977,27655,2.00379430082277e-06,0.47596957933630274,2.7121445653528213,3.7761980692886246e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
81,M01672_2.00,385,499,18879,27655,2.3150505225848855e-06,0.17657662355508297,0.9950868838738958,4.311441149708087e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
82,M06737_2.00,126,499,4829,27655,2.5605914886816613e-06,0.5321278915932879,2.9754780879574585,4.7132747983524066e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M01069_2.00,329,499,15609,27655,2.778211867186174e-06,0.22420999730341976,1.245763353185477,5.0550682594893256e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
84,M06727_2.00,131,499,5082,27655,2.8500069288688122e-06,0.5145990577501225,2.8535310667796576,5.1267738277265117e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M07315_2.00,391,499,19281,27655,3.079531799430636e-06,0.16848925581560437,0.9286311124926789,5.477414425279435e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
86,M01056_2.00,133,499,5194,27655,3.2792236767842926e-06,0.505008853088809,2.7695841766456386,5.6381601008575794e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M01123_2.00,135,499,5295,27655,3.3836083991248897e-06,0.49875734443715897,2.7285118565733653,5.6381601008575794e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M07344_2.00,126,499,4857,27655,3.375953707461409e-06,0.5237868687422212,2.8659540732937927,5.6381601008575794e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M01770_2.00,158,499,6431,27655,3.2816309431680477e-06,0.44531009030436214,2.442040573949969,5.6381601008575794e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
90,M06629_2.00,144,499,5733,27655,3.2481479129499585e-06,0.47720715400972663,2.6190866611199013,5.6381601008575794e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
91,M01698_2.00,135,499,5295,27655,3.3836083991248897e-06,0.49875734443715897,2.7285118565733653,5.6381601008575794e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M06752_2.00,178,499,7452,27655,3.517468015958774e-06,0.4046781882907871,2.2070216993710057,5.8001581971486866e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M06781_2.00,181,499,7615,27655,3.7961547542170583e-06,0.3975742819745778,2.155113453375558,6.195168016418148e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M07323_2.00,125,499,4823,27655,3.884302965777499e-06,0.5224259061662183,2.826683008581896,6.274338362067123e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M06796_2.00,436,499,22136,27655,3.971191955454755e-06,0.12643411243299868,0.6828806447102592,6.349895823722097e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M01127_2.00,121,499,4651,27655,4.77611246394374e-06,0.52789472901601,2.8088885013670284,7.560586030422942e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M07424_2.00,337,499,16165,27655,5.41363442306306e-06,0.2083756104344378,1.0974124601163435,8.484933952186955e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
98,M01125_2.00,120,499,4625,27655,5.93118715421797e-06,0.5240096615835088,2.7389242866093415,9.204969867771615e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
99,M02656_2.00,121,499,4680,27655,6.326890659111432e-06,0.5189271390698547,2.6978034291009307,9.723755255702327e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
100,M07148_2.00,386,499,19078,27655,6.414450659505848e-06,0.16519143646294435,0.8578127866629712,9.763534032690152e-05,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
101,M06771_2.00,173,499,7274,27655,6.5667857582977894e-06,0.39845173344713486,2.0650347417025827,9.900211290843239e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06734_2.00,144,499,5818,27655,6.914880053261766e-06,0.45597413660803293,2.3529247383981975,0.00010326655777654127,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M01704_2.00,137,499,5479,27655,7.403327881514461e-06,0.47069191092057405,2.4149192170119873,0.0001095277386582934,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
104,M01126_2.00,127,499,4990,27655,7.531191558274541e-06,0.49621730281356985,2.5421888796295207,0.0001103877429328574,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,M01901_2.00,69,499,2296,27655,9.088056108481444e-06,0.7359742463685083,3.7104355065752825,0.0001319852552268452,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
106,M01781_2.00,140,499,5652,27655,9.173161718987485e-06,0.4570939828770541,2.3026022311007943,0.00013201013637415628,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M06822_2.00,424,499,21473,27655,9.363112495281673e-06,0.13004102659592356,0.6539216741346021,0.0001335297935137918,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M07133_2.00,362,499,17718,27655,1.0408135938256145e-05,0.1792744614941218,0.8932577801731473,0.00014710784991303104,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
109,M06743_2.00,147,499,6022,27655,1.096601085266219e-05,0.43600206837771405,2.1625490383428256,0.0001536211962810995,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M07118_2.00,378,499,18676,27655,1.1109693425709837e-05,0.16570126724491038,0.8209334445376553,0.0001542688130956024,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
111,M01944_2.00,259,499,11907,27655,1.1809374761466073e-05,0.26964265623159156,1.3287378266895777,0.00016255861084696344,True,A. thaliana,Zoo_01,CDF3,Dof,.
112,M06778_2.00,176,499,7515,27655,1.2888746784238991e-05,0.3762309460995975,1.8396900577616964,0.0001753593455929055,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06766_2.00,171,499,7259,27655,1.2960861297770021e-05,0.3846541302810951,1.8799455707975259,0.0001753593455929055,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M01900_2.00,59,499,1886,27655,1.3111281910310792e-05,0.7938858049527717,3.876032205863046,0.00017589118020357611,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M07009_2.00,370,499,18227,27655,1.3328452490680677e-05,0.16994867092359006,0.8285372056392981,0.00017730201926678582,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
116,M07421_2.00,292,499,13752,27655,1.3716367403511723e-05,0.2348274456679832,1.1419097188073772,0.00017961932118445078,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
117,M01845_2.00,162,499,6807,27655,1.3729588037472231e-05,0.3994033247571581,1.942035758120156,0.00017961932118445078,True,O. tauri,Zoo_01,300010311,bZIP,.
118,M06797_2.00,398,499,19925,27655,1.4993215517460125e-05,0.14668923304447948,0.7076442943003859,0.00019454311609950312,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
119,M06806_2.00,446,499,22953,27655,1.5502708507542987e-05,0.10686150773566698,0.513960297465914,0.00019825258780687693,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
120,M07399_2.00,223,499,10005,27655,1.552957731399415e-05,0.30482306939322834,1.4658454802182208,0.00019825258780687693,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
121,M06803_2.00,434,499,22176,27655,1.5689228953779128e-05,0.11719640657329271,0.5630582281403402,0.00019868839547065886,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
122,M07348_2.00,111,499,4311,27655,1.8639219600053113e-05,0.5129657354376406,2.4261085203241786,0.000234173687514953,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M07271_2.00,260,499,12042,27655,1.993648919567795e-05,0.2589371272107081,1.2170954672418153,0.00024849970391148184,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
124,M06809_2.00,377,499,18705,27655,2.0221034333305345e-05,0.1596410840965027,0.7493866395222207,0.0002500773230439247,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
125,M06849_2.00,396,499,19850,27655,2.071811827287267e-05,0.14486194942795425,0.678482624823151,0.0002542386141547088,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M01324_2.00,174,499,7481,27655,2.1491665350823995e-05,0.3662847965626644,1.7097185080025343,0.00025970462786530064,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
127,M00854_2.00,122,499,4862,27655,2.1460997754706815e-05,0.47575987580018425,2.221013659430763,0.00025970462786530064,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M01779_2.00,154,499,6462,27655,2.205748560654881e-05,0.4013782216955646,1.8689952103375076,0.00026274208337133474,True,A. thaliana,Zoo_01,GBF3,bZIP,.
129,M06807_2.00,374,499,18540,27655,2.207498236790115e-05,0.16089755264077063,0.749155036064712,0.00026274208337133474,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
130,M06603_2.00,149,499,6214,27655,2.2912151160022142e-05,0.4102187106063479,1.9033877978134224,0.0002706711588530974,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
131,M01773_2.00,160,499,6776,27655,2.361819229767575e-05,0.38806665182119066,1.7954886796771528,0.0002769451733868201,True,A. thaliana,Zoo_01,ABF1,bZIP,.
132,M01846_2.00,147,499,6123,27655,2.4751433308188278e-05,0.4120060933485161,1.8978647228961045,0.0002880994038739856,True,O. tauri,Zoo_01,1500010105,bZIP,.
133,M07350_2.00,327,499,15827,27655,2.5444639355812707e-05,0.1954033429549763,0.897761841922995,0.00029187582681341676,True,A. thaliana,OMalley2016,FRS9,FAR1,.
134,M06709_2.00,392,499,19638,27655,2.5403098829951656e-05,0.14570617261531565,0.6695363719933477,0.00029187582681341676,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
135,M01712_2.00,128,499,5179,27655,2.578565283511626e-05,0.4538988731351787,2.082770295470038,0.0002936596290502808,True,A. thaliana,Zoo_01,MYC3,bHLH,.
136,M07100_2.00,381,499,18983,27655,2.6266632555645903e-05,0.15358351588102892,0.7035039772651464,0.0002970005666827676,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
137,M07097_2.00,289,499,13700,27655,2.8401961829254766e-05,0.22539412603145428,1.02478857740588,0.0003175541626689025,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
138,M02519_2.00,126,499,5092,27655,2.8485591344904707e-05,0.4556199358645852,2.0709633568156747,0.0003175541626689025,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
139,M06741_2.00,117,499,4654,27655,2.9606408459810226e-05,0.4784659404440831,2.166787687271541,0.00032670958033211977,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M06652_2.00,146,499,6097,27655,2.9926019676662898e-05,0.4082974444895755,1.8471176497900734,0.00032670958033211977,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
141,M01120_2.00,125,499,5048,27655,2.9804299669564362e-05,0.45664480594556484,2.0666470237038292,0.00032670958033211977,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
142,M06861_2.00,246,499,11347,27655,3.0643828181645487e-05,0.26484792403012136,1.1954326813057778,0.00033225465761332055,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
143,M07380_2.00,291,499,13826,27655,3.1032255902156985e-05,0.22213584886713095,1.0014298688064929,0.00033417728634771774,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,M07394_2.00,275,499,12942,27655,3.193429070265237e-05,0.23587156279643895,1.060417862613068,0.00034156744717769394,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
145,M07138_2.00,362,499,17899,27655,3.39095031965372e-05,0.16461123604997946,0.7357593146417067,0.00036026002389341204,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
146,M01642_2.00,109,499,4288,27655,3.654487768836582e-05,0.4944518505851809,2.1939686421693256,0.0003699638520649846,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
147,M06730_2.00,144,499,6019,27655,3.5689903335119255e-05,0.40697361630701073,1.8099966934464944,0.0003699638520649846,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
148,1.PIF5,156,499,6628,27655,3.5819873846074104e-05,0.3834010479068233,1.704553497336513,0.0003699638520649846,True,.,.,1.PIF5,.,.
149,M07354_2.00,351,499,17264,27655,3.547234895272436e-05,0.17220478708257092,0.7663302539842536,0.0003699638520649846,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M01705_2.00,133,499,5468,27655,3.593465558388781e-05,0.43084162416115673,1.914869787947208,0.0003699638520649846,True,A. thaliana,Zoo_01,UNE10,bHLH,.
151,M01768_2.00,114,499,4532,27655,3.669256144927516e-05,0.47931458461025306,2.125962439016152,0.0003699638520649846,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
152,M00722_2.00,114,499,4532,27655,3.669256144927516e-05,0.47931458461025306,2.125962439016152,0.0003699638520649846,True,A. thaliana,Chang2013,PIF3,bHLH,.
153,M01758_2.00,114,499,4532,27655,3.669256144927516e-05,0.47931458461025306,2.125962439016152,0.0003699638520649846,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
