,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06737_2.00,67,499,1738,27655,2.1693840318033925e-09,1.0952335399093993,9.488734910367944,7.192184894299472e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M01160_2.00,112,499,3612,27655,2.2053633280392623e-09,0.781129460842773,6.761862684285204,7.192184894299472e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,2.FBH3-MEME,92,499,2747,27655,2.1222898613537976e-09,0.8922774772471835,7.738896822533451,7.192184894299472e-08,True,.,.,2.FBH3-MEME,.,.
48,M01133_2.00,108,499,3443,27655,2.4532168261860696e-09,0.79779375285958,6.869214881707255,7.840480976490678e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
49,M01758_2.00,85,499,2467,27655,2.6203528945453564e-09,0.9332056521036057,8.008435154243111,8.210439069575451e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,M01701_2.00,93,499,2804,27655,2.7482209917500055e-09,0.8782448933634351,7.518609168483276,8.445494509262517e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01059_2.00,121,499,4038,27655,3.1608280147674275e-09,0.7317947582091484,6.2204011700753785,9.530194655845941e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01126_2.00,91,499,2733,27655,3.4669983049632503e-09,0.8838816119415164,7.4776794232102395,1.0259746835798656e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M01770_2.00,117,499,3866,27655,3.534359993475119e-09,0.7460955136381959,6.30576740773641,1.0268922308314981e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M01703_2.00,94,499,2871,27655,4.1759588845511255e-09,0.8596079527364826,7.202864596311619,1.1916396959844105e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M08407_2.00,58,499,1426,27655,4.316900388980287e-09,1.1725794449497113,9.808425341007956,1.2102468108053507e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M06772_2.00,87,499,2582,27655,4.665239420590139e-09,0.9010269268075647,7.506568913666925,1.2853538955350073e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M06755_2.00,68,499,1815,27655,5.004559313837024e-09,1.0540657246332537,8.74941395987231,1.3554721666968752e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M01756_2.00,91,499,2763,27655,5.800221921223143e-09,0.8681315096522315,7.150413264757983,1.5447924383524301e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,M01779_2.00,115,499,3824,27655,7.025508440316862e-09,0.7369799592296535,6.008835092117117,1.8107681431655393e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01118_2.00,101,499,3204,27655,6.951105181582711e-09,0.8049097666091117,6.566410523440627,1.8107681431655393e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M06752_2.00,82,499,2403,27655,7.857674729228279e-09,0.9192877877542444,7.450557205840813,1.993105431318538e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
62,1.ABF4-MEME,96,499,2998,27655,8.231471807346774e-09,0.8275345490393237,6.6902216853123395,2.0552956168968976e-07,True,.,.,1.ABF4-MEME,.,.
63,M01705_2.00,78,499,2248,27655,9.424205224241428e-09,0.9433326149073492,7.570956700862173,2.1514114211911146e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
64,M01698_2.00,78,499,2248,27655,9.424205224241428e-09,0.9433326149073492,7.570956700862173,2.1514114211911146e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,78,499,2248,27655,9.424205224241428e-09,0.9433326149073492,7.570956700862173,2.1514114211911146e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M07351_2.00,75,499,2123,27655,8.966665486713323e-09,0.9692867508565304,7.800208181842317,2.1514114211911146e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01052_2.00,77,499,2204,27655,8.897379832039536e-09,0.9532347483897706,7.674243086777872,2.1514114211911146e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M08046_2.00,80,499,2330,27655,9.374513732550391e-09,0.9281705716117468,7.451400918012111,2.1514114211911146e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
69,M06778_2.00,71,499,1967,27655,9.926749661423664e-09,1.000322593492179,8.005774708230486,2.210289075900487e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M01125_2.00,77,499,2210,27655,9.958749278149878e-09,0.9493126026821344,7.5962050286810054,2.210289075900487e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01127_2.00,77,499,2211,27655,1.014696230190317e-08,0.9486599471447025,7.583268823257148,2.2212117477316802e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M06764_2.00,74,499,2091,27655,1.0566790369531608e-08,0.9718327353053976,7.751393202136395,2.2818555419610147e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M01783_2.00,115,499,3855,27655,1.0894066755228727e-08,0.7253316224080055,5.775677872901588,2.321162489980734e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M01782_2.00,68,499,1854,27655,1.1320565120018235e-08,1.0233940288908356,8.132023931794336,2.3802977712880447e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
75,1.PIF1.MEME1,105,499,3415,27655,1.1931470459319958e-08,0.7689323707546968,6.092486489611378,2.469986192064831e-07,True,.,.,1.PIF1.MEME1,.,.
76,M06765_2.00,72,499,2017,27655,1.2056253002569264e-08,0.9842863490953782,7.794354582181975,2.469986192064831e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M06777_2.00,67,499,1823,27655,1.3508446312749528e-08,1.026347060684665,8.076730015962113,2.7324680009840186e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M01776_2.00,103,499,3339,27655,1.4319009702293203e-08,0.7736568653861299,6.068631773112971,2.8602221880330674e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,GBF2-MEME,96,499,3034,27655,1.4565063830446463e-08,0.8103138467401496,6.350176481148738,2.8734533334633885e-07,True,.,.,GBF2-MEME,.,.
80,M00722_2.00,121,499,4157,27655,1.632620076132016e-08,0.6898929209162491,5.372275421337431,3.181618148364587e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M01709_2.00,110,499,3666,27655,1.800467523115024e-08,0.7337253592508008,5.682420208914512,3.429529100613702e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M02284_2.00,89,499,2746,27655,1.8027562231010697e-08,0.844974237085324,6.543533722478519,3.429529100613702e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
83,M07086_2.00,63,499,1681,27655,1.8612901991726752e-08,1.0545326305297757,8.151733281601084,3.4585369049743427e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
84,M01825_2.00,63,499,1681,27655,1.8612901991726752e-08,1.0545326305297757,8.151733281601084,3.4585369049743427e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
85,M01826_2.00,103,499,3361,27655,1.9828726048313797e-08,0.7641824161412437,5.886271860897388,3.6421039339316607e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01120_2.00,77,499,2249,27655,2.0413590546017914e-08,0.9240753111831116,7.106213623946675,3.70692246506098e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
87,M01217_2.00,111,499,3726,27655,2.223761517236966e-08,0.7233606236744952,5.535815045063703,3.992776297241204e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
88,M01714_2.00,93,499,2936,27655,2.4023248915953794e-08,0.8118792745308456,6.186007174307544,4.265461307521574e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
89,M01827_2.00,91,499,2855,27655,2.6157463292264357e-08,0.8208763262145182,6.22421624760845,4.593365531982247e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01757_2.00,95,499,3038,27655,3.031206589628418e-08,0.7933061700948913,5.964380784124683,5.265074054593709e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,M06770_2.00,93,499,2961,27655,3.537132798277332e-08,0.7996467521965045,5.9584467352273505,6.077783023276534e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M07113_2.00,72,499,2079,27655,3.907869538649595e-08,0.9406076748499695,6.968078038428954,6.593440561328048e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
93,2.ABF1-MEME,95,499,3055,27655,3.9197550270723694e-08,0.785255659890883,5.816185349888063,6.593440561328048e-07,True,.,.,2.ABF1-MEME,.,.
94,1-MYC3-1MEME,100,499,3277,27655,4.035625102495693e-08,0.7580529484979919,5.60511110831313,6.717634285195956e-07,True,.,.,1-MYC3-1MEME,.,.
95,M01845_2.00,106,499,3546,27655,4.134096162295045e-08,0.7283003499305376,5.377492611391812,6.8106037807706e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
96,M00854_2.00,97,499,3151,27655,4.4311576089838303e-08,0.770675519435615,5.667149178518904,7.033973590652305e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M01708_2.00,93,499,2976,27655,4.445753020374736e-08,0.792356716266027,5.825449894376911,7.033973590652305e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M07017_2.00,73,499,2127,27655,4.435242392601286e-08,0.927576957185372,6.8205500214624175,7.033973590652305e-07,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
99,ACGTGKV-ZAT6-DREME,99,499,3242,27655,4.61377862930925e-08,0.7590449608280951,5.568310754491081,7.089248316957867e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M01156_2.00,102,499,3374,27655,4.541498135540743e-08,0.7445377999499571,5.466992797603893,7.089248316957867e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M06727_2.00,78,499,2338,27655,4.705422681798845e-08,0.886699720596619,6.497204737187675,7.161205186204337e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M06743_2.00,71,499,2050,27655,4.867954442543588e-08,0.9406956413779007,6.878981269494148,7.338670942627031e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M01832_2.00,106,499,3559,27655,4.9495722998463796e-08,0.7230209533194407,5.281980645839069,7.391978070237864e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
104,M07085_2.00,96,499,3118,27655,5.2094624729146307e-08,0.7709140042893984,5.614726338831861,7.708075029368129e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
105,M07029_2.00,87,499,2733,27655,5.781496964898289e-08,0.8190304675915485,5.928109515871329,8.475992798080245e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
106,M07112_2.00,71,499,2060,27655,5.845068587605906e-08,0.9336752137001285,6.753469255075126,8.491290548176579e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,BACGTG-RD26-DREME,109,499,3709,27655,6.045557547855416e-08,0.7037264885399437,5.079894442969692,8.703424289615275e-07,True,.,.,BACGTG-RD26-DREME,.,.
108,M07063_2.00,70,499,2026,27655,6.642039242116233e-08,0.9372212744098551,6.7270917944099144,9.476766704376555e-07,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
109,M06766_2.00,69,499,1993,27655,7.681313606341702e-08,0.9401551782051379,6.6887946586492975,1.0862601011446051e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M01712_2.00,97,499,3190,27655,7.804325370076306e-08,0.7529288498009229,5.351565756693427,1.0939747317001699e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
111,M06767_2.00,61,499,1677,27655,8.718814323713859e-08,1.011427080264567,7.140212530583891,1.2115361121125867e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M01161_2.00,98,499,3249,27655,9.601787333077536e-08,0.7412865320517519,5.202087887783056,1.3227289791601642e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
113,M01068_2.00,91,499,2943,27655,1.0029443141846024e-07,0.7770795295243282,5.4385645154850994,1.3698333453564056e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
114,M08047_2.00,67,499,1931,27655,1.1035784338135332e-07,0.9433134577731492,6.562817365208212,1.4945070654525644e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,ACGTGB-ANAC102-DREME,110,499,3811,27655,1.2688540890311935e-07,0.6777625369785185,4.67424919383152,1.7038897766990314e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
116,M02263_2.00,51,499,1307,27655,1.3101386859085263e-07,1.1127386324420896,7.658626967709563,1.744668016734854e-06,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
117,M01058_2.00,102,499,3452,27655,1.335274444244813e-07,0.7115653090585677,4.891605525341348,1.7634450924819927e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M01270_2.00,85,499,2702,27655,1.3605770982146128e-07,0.8019356930780441,5.506312479385757,1.7821329532352059e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
119,M08404_2.00,83,499,2625,27655,1.5727230184089422e-07,0.8092944401721044,5.505911514153999,2.0432612873312926e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
120,M06856_2.00,104,499,3562,27655,1.7332829913199757e-07,0.6943246333055,4.694419472283552,2.23369856462042e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
121,M07198_2.00,135,499,5009,27655,1.8042944673620854e-07,0.5788654170589562,3.903690419335128,2.3066100470756902e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
122,M06855_2.00,125,499,4545,27655,2.01747789348025e-07,0.6080764218466445,4.071187917816922,2.551595863449987e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M07134_2.00,60,499,1680,27655,2.0278640466717668e-07,0.9850017942084228,6.592578755702917,2.551595863449987e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
124,M10438_2.00,106,499,3679,27655,2.4244391042418736e-07,0.6751792098562517,4.466572928717611,3.026760694201964e-06,True,Zea mays,Transfac,PBF,Dof,.
125,M01128_2.00,97,499,3276,27655,2.5708735538806255e-07,0.7145499168121461,4.7088262756222,3.1846945264350696e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
126,M07135_2.00,60,499,1697,27655,2.8067387810386156e-07,0.9704764623318821,6.358365749436441,3.4501296708459293e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
127,M02674_2.00,106,499,3699,27655,3.1203482852131565e-07,0.6673575857052308,4.341692931257637,3.806348518908873e-06,True,Zea mays,JASPAR,Dof2,Dof,.
128,M07044_2.00,49,499,1271,27655,3.2313247306614997e-07,1.0953182453762762,7.10929384773061,3.911861302725058e-06,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
129,M07344_2.00,54,499,1466,27655,3.2885389244754714e-07,1.0295748302956838,6.674730549764791,3.951191880685566e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M01132_2.00,108,499,3797,27655,3.371733992312795e-07,0.6565999348104063,4.249611098467304,4.0209185968028695e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
131,1.PIF5,96,499,3255,27655,3.538115946039601e-07,0.7088773889341853,4.5731296169025635,4.188080949460209e-06,True,.,.,1.PIF5,.,.
132,M01119_2.00,65,499,1915,27655,3.6151219510750805e-07,0.911595852482162,5.872388398980292,4.24776829251322e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
133,M02379_2.00,56,499,1558,27655,4.2384635112491976e-07,0.9942321202619618,6.336034056049609,4.837903350697298e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
134,M02289_2.00,85,499,2778,27655,4.175327844495251e-07,0.7619167684223364,4.860502816736389,4.837903350697298e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
135,M01781_2.00,103,499,3586,27655,4.2257287756607393e-07,0.6706974705808706,4.275091661479658,4.837903350697298e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,M01768_2.00,96,499,3268,27655,4.2011790772945515e-07,0.7031269488414997,4.483579556296024,4.837903350697298e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
137,M06781_2.00,81,499,2609,27655,4.55269216219107e-07,0.7829254903331998,4.965103411931863,5.159717783816545e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M06721_2.00,62,499,1805,27655,4.586022678711851e-07,0.928769904878369,5.887067299389557,5.160890310268689e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M01122_2.00,65,499,1933,27655,4.940161762048587e-07,0.8980986070832458,5.663642271293458,5.520544402624925e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
140,M06864_2.00,115,499,4155,27655,5.030410541669082e-07,0.6172140055526957,3.8874585754508897,5.582358364991107e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M07080_2.00,62,499,1814,27655,5.382932114666477e-07,0.9215942861243799,5.777457158938982,5.932362427060021e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
142,M06736_2.00,59,499,1692,27655,5.440476022742012e-07,0.9504859125079185,5.954188876796723,5.954712797494339e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
143,M07357_2.00,54,499,1496,27655,5.989283107109492e-07,1.000349758541859,6.224801574089198,6.510798915075488e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M01164_2.00,96,499,3297,27655,6.125784985456217e-07,0.6903810453167959,4.289225766083416,6.614192166729077e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
145,M06829_2.00,114,499,4127,27655,6.245826560441936e-07,0.614369007423734,3.8117972623803706,6.6985441903263185e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,M07016_2.00,65,499,1951,27655,6.710173226031312e-07,0.884726466685455,5.461652053360645,7.128227151655766e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
147,M01787_2.00,101,499,3532,27655,6.735683979349315e-07,0.6642985713693559,4.099797217727465,7.128227151655766e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
148,1.PIF4.MEME,89,499,2991,27655,6.860067181629157e-07,0.7216779521130726,4.448185920275739,7.212096944896968e-06,True,.,.,1.PIF4.MEME,.,.
149,M07159_2.00,60,499,1749,27655,7.292725427105352e-07,0.9269327379528928,5.688688302799564,7.616846557198923e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
150,1.PIF3.MEME,94,499,3223,27655,7.567243467004176e-07,0.6927570948841191,4.240409331635746,7.839819866381126e-06,True,.,.,1.PIF3.MEME,.,.
151,M02376_2.00,48,499,1272,27655,7.604330909193207e-07,1.0644362617028278,6.513220546962815,7.839819866381126e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
152,M01062_2.00,111,499,4006,27655,7.781732383926831e-07,0.6188258768034252,3.7803600704177374,7.971287403535306e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
153,M06866_2.00,116,499,4245,27655,8.223432842546797e-07,0.5987888729531983,3.6435984662527736,8.26480860527659e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
154,M01700_2.00,105,499,3732,27655,8.196489936451352e-07,0.6408689630803907,3.900566970243006,8.26480860527659e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
