,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06939_2.00,68,499,1310,27655,3.2113407789107646e-15,1.5244684610915538,22.0945994887771,3.947478895922617e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06947_2.00,67,499,1284,27655,4.080196970963974e-15,1.5320164196014963,22.044672777094217,4.657253399714594e-13,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
14,M07308_2.00,49,499,756,27655,9.561746436175838e-15,1.8448241361601625,25.863443307664095,1.0186447203339324e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M07324_2.00,88,499,2064,27655,1.9987042559519875e-14,1.2405610794800703,16.99475818271717,1.8787820005948682e-12,True,A. thaliana,OMalley2016,AGL95,MADS box,.
16,1.HSF1b-HS,102,499,2593,27655,1.9612338081953724e-14,1.1243755673842282,15.412345065765415,1.8787820005948682e-12,True,.,.,1.HSF1b-HS,.,.
17,M07303_2.00,48,499,744,27655,2.150654606608787e-14,1.8381604058791519,25.122927447048426,1.9093033674226902e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
18,M06938_2.00,82,499,1889,27655,6.858250947708116e-14,1.266501734495741,16.67195859666913,5.76815000759872e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M07247_2.00,66,499,1338,27655,8.933477448826553e-14,1.4508884349830196,18.932613378959257,7.137848481612416e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
20,2.HSF6A-MEME,97,499,2467,27655,1.0024587926196206e-13,1.1237275581530315,14.607259767492867,7.628234050505493e-12,True,.,.,2.HSF6A-MEME,.,.
21,M06952_2.00,90,499,2240,27655,2.7781137506096574e-13,1.1549267956507354,14.501549550091342,2.017920806124651e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
22,M01771_2.00,160,499,5194,27655,3.0381528578315864e-13,0.7716545124749818,9.659100770654044,2.1108557681803803e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01132_2.00,172,499,5892,27655,2.7065861369369443e-12,0.6940797559322758,8.028821816968046,1.8021352695105155e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M06772_2.00,133,499,4127,27655,2.9934836048908374e-12,0.836761428760182,9.6426906954188,1.9134347202462232e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,2.FBH3-MEME,138,499,4363,27655,3.898194182020814e-12,0.8097764146676963,9.238849674548952,2.395890116488177e-10,True,.,.,2.FBH3-MEME,.,.
26,M01712_2.00,151,499,5024,27655,1.2774669817222715e-11,0.7361407066994791,8.019259442243973,7.560711988119222e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M01845_2.00,162,499,5537,27655,1.3743982240562114e-11,0.6973179126202558,7.57418865912846,7.843887007292235e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
28,BACGTG-RD26-DREME,167,499,5800,27655,2.062620969202704e-11,0.6742238238377826,7.204472992776221,1.136575278891697e-09,True,.,.,BACGTG-RD26-DREME,.,.
29,M01707_2.00,142,499,4651,27655,2.2126286333467835e-11,0.7587786112460977,8.084855509640954,1.1775922411190527e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M01787_2.00,161,499,5526,27655,2.284440517815434e-11,0.6912537475681522,7.355783304347878,1.1775922411190527e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,M01056_2.00,144,499,4750,27655,2.516851065506488e-11,0.748569919602667,7.934199236385131,1.2568525008373024e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01162_2.00,146,499,4847,27655,2.7571471364716958e-11,0.7393049079796443,7.806719790106111,1.335127613358112e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M06755_2.00,103,499,2974,27655,2.985840877238899e-11,0.9406683113968269,9.900471273074968,1.3894831363822373e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06777_2.00,103,499,2975,27655,3.04329848394107e-11,0.9401832903665773,9.887583724957864,1.3894831363822373e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01773_2.00,163,499,5651,27655,3.5479466814427586e-11,0.6767943966463383,7.072516953948601,1.5748941102626468e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M06770_2.00,142,499,4689,27655,3.945684446307437e-11,0.7470392720498884,7.77210518624904,1.7041091203241308e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M01832_2.00,160,499,5530,27655,4.658326087770585e-11,0.68122104603132,7.0382192441843205,1.9589487074361566e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06781_2.00,130,499,4164,27655,4.869010098104115e-11,0.7909701759950644,8.156926864054117,1.9604205765793e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M06767_2.00,97,499,2752,27655,4.907185423227284e-11,0.9660048037510567,9.95870535803534,1.9604205765793e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01699_2.00,141,499,4672,27655,6.041291473552794e-11,0.7420835097848034,7.583255071772692,2.2451125057528756e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M00722_2.00,178,499,6402,27655,5.904208864695917e-11,0.6237831856868437,6.380577332853986,2.2451125057528756e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,M01827_2.00,138,499,4534,27655,5.846219302399987e-11,0.75431249730341,7.718973996644214,2.2451125057528756e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01826_2.00,154,499,5271,27655,6.222365164811567e-11,0.6952822802313959,7.096081895952881,2.2598498939474733e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01703_2.00,139,499,4586,27655,6.478583007269478e-11,0.7482771494087411,7.623836681667428,2.3006168101370278e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M08404_2.00,130,499,4186,27655,6.891234643409219e-11,0.7833679330387724,7.960352245733838,2.34476900583953e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01772_2.00,157,499,5418,27655,6.896379428939795e-11,0.6834327869556395,6.944619468315095,2.34476900583953e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M06778_2.00,107,499,3193,27655,7.698785444625719e-11,0.8931268650970803,9.032708020637592,2.563053987606646e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,GBF2-MEME,143,499,4781,27655,7.88136970032857e-11,0.7291313626967221,7.36670457040045,2.5702915879847052e-09,True,.,.,GBF2-MEME,.,.
49,M09452_2.00,138,499,4566,27655,9.462598867557902e-11,0.7441660288194943,7.459512511125326,3.0242465980715053e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
50,M07198_2.00,201,499,7581,27655,1.1438378323749551e-10,0.5552359577790245,5.519953532765893,3.5079884963472605e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,1.FDP-MEME,136,499,4490,27655,1.175143210170473e-10,0.7473198278878572,7.420818037554546,3.5079884963472605e-09,True,.,.,1.FDP-MEME,.,.
52,M01704_2.00,143,499,4809,27655,1.1854279023951943e-10,0.7207068421687122,7.153826098951984,3.5079884963472605e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M06764_2.00,111,499,3388,27655,1.1831848516465008e-10,0.8605544232839343,8.542678494141613,3.5079884963472605e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01118_2.00,149,499,5088,27655,1.2362760542449839e-10,0.6986422814438332,6.9220670611506785,3.5919438812426985e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
55,M01133_2.00,155,499,5370,27655,1.2911401374399979e-10,0.6777747486674895,6.70253253046668,3.6843606064805656e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,1.ABF4-MEME,141,499,4729,27655,1.3991885338913062e-10,0.724588642207016,7.1401861571975695,3.922637328347907e-09,True,.,.,1.ABF4-MEME,.,.
57,M01714_2.00,140,499,4687,27655,1.4750676748808057e-10,0.7271906537319691,7.1491480680653074,4.06406576630953e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01058_2.00,155,499,5383,27655,1.5426235144706554e-10,0.6742864115208338,6.615922991044459,4.178156569701877e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01128_2.00,151,499,5203,27655,1.6867630780921156e-10,0.6856334636144135,6.700658756674136,4.418766227526559e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
60,M01768_2.00,150,499,5156,27655,1.6739965831771874e-10,0.6891388584002571,6.7371906169920335,4.418766227526559e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01709_2.00,162,499,5721,27655,1.7360960453425733e-10,0.6501550901167392,6.34579080957436,4.4746475491248906e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,2.ABF1-MEME,143,499,4837,27655,1.773140799479379e-10,0.7123312305985537,6.946124739902957,4.497585710425473e-09,True,.,.,2.ABF1-MEME,.,.
63,1.ABF3-MEME,147,499,5030,27655,2.005845356089633e-10,0.6956863764095021,6.746559548360316,5.008345123486302e-09,True,.,.,1.ABF3-MEME,.,.
64,M01164_2.00,151,499,5219,27655,2.1027135330379458e-10,0.6812037689705872,6.592158662343631,5.091115493628239e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M01161_2.00,148,499,5079,27655,2.0832313755084496e-10,0.691481323278179,6.694412199083335,5.091115493628239e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M01776_2.00,151,499,5230,27655,2.4444328980698765e-10,0.6781662244568023,6.518412954523955,5.830154882262183e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M08045_2.00,125,499,4049,27655,2.6065690210011826e-10,0.7747910732516563,7.425544007741746,6.036662747188246e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M06766_2.00,106,499,3239,27655,3.6220822652622804e-10,0.8589444180340395,8.109330060181117,8.268696371270178e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M06752_2.00,120,499,3850,27655,3.713133655415925e-10,0.7886045814049194,7.436745780813145,8.357165607541758e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
70,M01059_2.00,171,499,6222,27655,4.340864888065939e-10,0.607046551617543,5.683427041061103,9.608094495819341e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,1.PIF1.MEME1,153,499,5367,27655,4.3891795882028275e-10,0.6598443861856143,6.174570814015989,9.608094495819341e-09,True,.,.,1.PIF1.MEME1,.,.
72,1.FD-MEME,121,499,3908,27655,4.592791732767761e-10,0.7790052015722362,7.2742907819881415,9.78570825195051e-09,True,.,.,1.FD-MEME,.,.
73,M01779_2.00,165,499,5938,27655,4.5521150119598745e-10,0.6229175525251872,5.819162953322507,9.78570825195051e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01700_2.00,162,499,5798,27655,4.730433739629683e-10,0.6308671010892549,5.882898196470093,9.946359363063465e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M01126_2.00,132,499,4408,27655,5.055893602847411e-10,0.7308423270533229,6.794057956521741,1.0492620749805407e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M02659_2.00,124,499,4053,27655,5.462277263433732e-10,0.7617785666060616,7.056070154580172,1.1190665470470646e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
77,M07343_2.00,98,499,2927,27655,5.893009751292098e-10,0.8918595299724847,8.231562762525643,1.173068250885422e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M06937_2.00,70,499,1797,27655,6.01949915973746e-10,1.1102650397010514,10.23713178500163,1.173068250885422e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
79,1.PIF3.MEME,148,499,5156,27655,5.958581391210009e-10,0.6697735335333259,6.178565152305281,1.173068250885422e-08,True,.,.,1.PIF3.MEME,.,.
80,M01900_2.00,119,499,3836,27655,5.937386962415022e-10,0.7817874745558396,7.21308758703933,1.173068250885422e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
81,M01769_2.00,145,499,5021,27655,6.342936520667988e-10,0.6785067966130973,6.240708500585162,1.2115422499345065e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M07160_2.00,189,499,7132,27655,6.368557509042462e-10,0.5545081528621045,5.099234197347971,1.2115422499345065e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
83,ACGTGKV-ZAT6-DREME,146,499,5078,27655,7.306441493002396e-10,0.6721365954985388,6.140837604461517,1.357638779746259e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
84,M08046_2.00,117,499,3777,27655,9.355199111814208e-10,0.7796963674092589,7.039837149937739,1.71834576789415e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M08431_2.00,114,499,3650,27655,1.0177413333881297e-09,0.7915659817760267,7.118048319809242,1.8273602817463273e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01711_2.00,132,499,4458,27655,1.0333132290212848e-09,0.7145699343647279,6.420959657485391,1.834705044417792e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
87,M01052_2.00,112,499,3566,27655,1.0815743280179324e-09,0.7996206506986361,7.169353679217682,1.8992920617281935e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M07357_2.00,87,499,2507,27655,1.1876655803632153e-09,0.943553931280816,8.421507403400577,2.062923475456976e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M06765_2.00,105,499,3269,27655,1.2260031956725507e-09,0.8319685721648834,7.414094917547901,2.106616243747028e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M01160_2.00,157,499,5640,27655,1.3008577732553548e-09,0.6254980178714981,5.55803163709225,2.2114582145341032e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01710_2.00,159,499,5743,27655,1.433896531401014e-09,0.6176508251643525,5.462184069392445,2.411964902293495e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M02677_2.00,159,499,5748,27655,1.5257782053940277e-09,0.6163953250930458,5.434454680349224,2.539784971062142e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
93,M01757_2.00,139,499,4814,27655,1.6564844083687072e-09,0.6782773625150376,5.955826443320391,2.7289299840960763e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
94,M01756_2.00,130,499,4402,27655,1.6940220081029915e-09,0.7107810994029241,6.2343185618557495,2.762293029539368e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
95,1.GBF3-MEME1,134,499,4589,27655,1.7876762607951448e-09,0.6944818153115269,6.075126303280377,2.8855622876269106e-08,True,.,.,1.GBF3-MEME1,.,.
96,M06771_2.00,106,499,3342,27655,1.977787146539783e-09,0.8137811527680381,7.083005039186153,3.160503860170573e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M01901_2.00,107,499,3394,27655,2.2592336286522396e-09,0.8050528531245105,6.960518249340411,3.574510236224038e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
98,M01825_2.00,92,499,2753,27655,2.357870868956186e-09,0.8891297777274785,7.6709493597580645,3.693997694698025e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M01783_2.00,163,499,5979,27655,2.4671180531597272e-09,0.5953963749368905,5.125058911077422,3.795097252338772e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,ACGTGB-ANAC102-DREME,161,499,5883,27655,2.4699005897573985e-09,0.6009372734673387,5.172459728855415,3.795097252338772e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
101,M01125_2.00,111,499,3577,27655,2.5351212721068314e-09,0.7822381796209075,6.72412037808921,3.858213136025445e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
102,M01120_2.00,112,499,3625,27655,2.687375954829452e-09,0.775946358533972,6.650381397247433,4.051346014922136e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M01698_2.00,112,499,3628,27655,2.8121640664522654e-09,0.7747528977951088,6.624880531801309,4.160961276102519e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
104,M01123_2.00,112,499,3628,27655,2.8121640664522654e-09,0.7747528977951088,6.624880531801309,4.160961276102519e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01705_2.00,112,499,3629,27655,2.8549807102587463e-09,0.7743552968442969,6.616398937245146,4.185558876140804e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M01708_2.00,136,499,4723,27655,3.1373233567143424e-09,0.6743317373658011,5.734139952457262,4.557675203663199e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M06827_2.00,84,499,2436,27655,3.1682455273245755e-09,0.9343757211384549,7.9414285343943165,4.561131849247452e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
108,1-MYC2-1MEME,156,499,5677,27655,3.7009080224024618e-09,0.6068459088533982,5.116737617813668,5.280402696249227e-08,True,.,.,1-MYC2-1MEME,.,.
109,M01701_2.00,130,499,4466,27655,4.0805511789475515e-09,0.6899569934720079,5.788243213983174,5.7705493663346786e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
110,M01156_2.00,148,499,5310,27655,4.3517573303226465e-09,0.6273139362034611,5.245182178068344,6.100094924434727e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
111,M06949_2.00,130,499,4478,27655,4.795441849412945e-09,0.6860857164418838,5.70766465026952,6.606134547725765e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
112,M00842_2.00,144,499,5129,27655,4.785900994966367e-09,0.6378198617310218,5.306684395955987,6.606134547725765e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
113,M01127_2.00,110,499,3579,27655,5.092773029811759e-09,0.7683756013743024,6.372173960552288,6.955770343281359e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
114,M07356_2.00,87,499,2591,27655,5.467778055904762e-09,0.8960069119346611,7.402978561304879,7.342444817929252e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01846_2.00,138,499,4858,27655,5.433623679486922e-09,0.6547343984083309,5.41132116688294,7.342444817929252e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M02362_2.00,78,499,2220,27655,5.562156300808017e-09,0.961414973890807,7.9362468042073555,7.406938140576009e-08,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
117,M06743_2.00,104,499,3325,27655,5.950875636940776e-09,0.7936578091312049,6.528168122447394,7.859090303992859e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M01758_2.00,118,499,3959,27655,7.021735501277157e-09,0.7240794135977714,5.903821709660821,9.197322402492539e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
119,M00854_2.00,141,499,5037,27655,8.842576789302848e-09,0.6335590530066345,5.10231788363474,1.1441215489829478e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
120,M06736_2.00,92,499,2831,27655,8.878039554060422e-09,0.8488226384172927,6.834450743594872,1.1441215489829478e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M07344_2.00,83,499,2454,27655,9.305961595867019e-09,0.9064766139500468,7.280130102539107,1.1896741304156397e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M01770_2.00,161,499,6011,27655,1.1116488154116929e-08,0.5698842896590254,4.532878098766448,1.4098530214507025e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
123,M01057_2.00,108,499,3547,27655,1.1760677451282561e-08,0.7548606034943066,5.985718229909207,1.4798080761535064e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M06855_2.00,177,499,6808,27655,1.2974018139365831e-08,0.526946944663062,4.155991294591355,1.619725077086453e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
125,M01610_2.00,147,499,5358,27655,1.3897774606764738e-08,0.6045501952600124,4.749983974793266,1.7216002962488413e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
126,M06728_2.00,100,499,3207,27655,1.4272462287179904e-08,0.789204267599105,6.19170294631971,1.7544149796087298e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M06739_2.00,100,499,3208,27655,1.4491253009033287e-08,0.7887544795858316,6.182962805571744,1.7677116265981063e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
128,M07323_2.00,85,499,2568,27655,1.571927409927285e-08,0.8753181652814257,6.830604398241482,1.9029848492907585e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,1.PIF4.MEME,134,499,4760,27655,1.6722295463553654e-08,0.6417000485284937,4.990311403081946,2.0091900865232136e-07,True,.,.,1.PIF4.MEME,.,.
130,M01782_2.00,96,499,3046,27655,1.7558429403178503e-08,0.8046189904998909,6.240234114405926,2.09390822285666e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M02675_2.00,149,499,5474,27655,1.7722773990226378e-08,0.5931455173632323,4.597748675618084,2.097851321213463e-07,True,Zea mays,JASPAR,PBF,Dof,.
132,M06828_2.00,61,499,1606,27655,1.979375158359605e-08,1.073837876311599,8.27227988871877,2.325765811072536e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
133,M06734_2.00,113,499,3810,27655,2.0421519708528014e-08,0.7169603963005302,5.513362313558438,2.3820137587027568e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M06702_2.00,185,499,7268,27655,2.4883425318428198e-08,0.49639547254822347,3.77463576804834,2.881428526003497e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M07159_2.00,92,499,2901,27655,2.7340436278417442e-08,0.8135840921250425,6.1532947793074975,3.1216827052102626e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M02674_2.00,154,499,5752,27655,2.734890980784961e-08,0.5692952965216305,4.305614474488283,3.1216827052102626e-07,True,Zea mays,JASPAR,Dof2,Dof,.
137,M06726_2.00,104,499,3431,27655,2.8767705967378444e-08,0.7483830238494643,5.6436273062221645,3.2603400096362234e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
138,M01611_2.00,144,499,5283,27655,3.0894755376298964e-08,0.5951400231559748,4.469570157341193,3.476747823332799e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
139,1.PIF5,142,499,5189,27655,3.1325414490252926e-08,0.6008630152319604,4.508938059631415,3.500560304575117e-07,True,.,.,1.PIF5,.,.
140,M01158_2.00,142,499,5197,27655,3.439957631495844e-08,0.5986404921028067,4.467921528840701,3.817397427173861e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
141,M02284_2.00,125,499,4409,27655,3.918515348988587e-08,0.6519052393123661,4.828582867033552,4.3184741570232837e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
142,M06791_2.00,98,499,3194,27655,4.363125935463974e-08,0.7659179629700026,5.637311115543536,4.775530989637967e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
143,M07336_2.00,161,499,6135,27655,4.3932412922719376e-08,0.5404259658303766,3.976029991445604,4.775782030646637e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
144,M06594_2.00,145,499,5372,27655,4.961758042836163e-08,0.5810222168535193,4.24399800665371,5.357357670575803e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
145,M07085_2.00,135,499,4899,27655,5.1131515612995803e-08,0.6109007370340067,4.45426746785952,5.483769258360221e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
146,M00876_2.00,120,499,4212,27655,6.040017768099024e-08,0.6589575908488285,4.7569896654826485,6.434632262281494e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
147,M02311_2.00,109,499,3712,27655,6.293364712624923e-08,0.7025600459153812,5.059217159940464,6.660130338261343e-07,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
148,M01781_2.00,149,499,5600,27655,7.384987939126166e-08,0.5603141248958597,3.9959643462689782,7.713209625309551e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
149,M10439_2.00,150,499,5648,27655,7.359601555770369e-08,0.5576510334907276,3.977806070227354,7.713209625309551e-07,True,Zea mays,Transfac,Dof3,Dof,.
150,1-MYC3-1MEME,140,499,5170,27655,7.550895437792047e-08,0.5856911680086964,4.171293402660831,7.835279811423177e-07,True,.,.,1-MYC3-1MEME,.,.
151,M07312_2.00,102,499,3414,27655,7.954158232216422e-08,0.7275347152097846,5.165064157826451,8.200480551665704e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
152,M06727_2.00,111,499,3828,27655,8.762864420699058e-08,0.6843974681301073,4.830035146108868,8.976318810434035e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M01778_2.00,137,499,5046,27655,9.365647067258357e-08,0.5894643082502533,4.143027615913899,9.532677715591628e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
154,M06839_2.00,157,499,6016,27655,9.905590244049342e-08,0.5323886134800165,3.7289135443546066,1.0018438740500537e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
155,M06762_2.00,88,499,2816,27655,1.0640784503467817e-07,0.7923567162660271,5.525124262727195,1.0694323041850044e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
