,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07308_2.00,109,500,2006,27655,7.742482412172904e-26,1.5875468711059462,39.86507962482067,1.0839475377042065e-22,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
1,M07303_2.00,109,500,2029,27655,1.9499639099500095e-25,1.5710996119614677,38.82182966197061,1.3649747369650066e-22,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
2,1.HSF1b-HS,122,500,2499,27655,6.153934367076751e-25,1.433070588417383,34.695852956859994,2.153877028476863e-22,True,.,.,1.HSF1b-HS,.,.
3,M07252_2.00,104,500,1891,27655,5.151346099778289e-25,1.6049745071325312,38.981748056380674,2.153877028476863e-22,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
4,M06945_2.00,109,500,2078,27655,1.327205649462038e-24,1.536672822813915,36.691231923418115,3.2680010275266324e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06944_2.00,111,500,2146,27655,1.4005718689399853e-24,1.5164499425347844,36.17293380675146,3.2680010275266324e-22,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06946_2.00,107,500,2024,27655,2.116897940960195e-24,1.5479418486480372,36.64643983052252,4.23379588192039e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M07247_2.00,103,500,1925,27655,7.445154306413937e-24,1.5653262336547928,36.20306282756723,1.302902003622439e-21,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06951_2.00,97,500,1835,27655,4.655688629535642e-22,1.5478169313977532,33.01805565835384,6.57107564231361e-20,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M07324_2.00,110,500,2274,27655,4.693625458795435e-22,1.4198116115736121,30.282439987185384,6.57107564231361e-20,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M06942_2.00,101,500,1971,27655,5.356583300976053e-22,1.5029678586495097,31.969797859527457,6.817469655787704e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06936_2.00,107,500,2296,27655,3.1563303526521436e-20,1.3660284966666598,26.63867247926625,3.682385411427501e-18,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M06940_2.00,105,500,2279,27655,1.755480562097152e-19,1.349528745342026,25.311226700490508,1.8905175284123177e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06939_2.00,90,500,1815,27655,1.1483333534857048e-18,1.4555677003877623,26.112785596707937,1.148333353485705e-16,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M06950_2.00,92,500,1893,27655,1.615364252710148e-18,1.4265716972945082,25.381177796400422,1.5076733025294716e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M06941_2.00,87,500,1774,27655,9.323578605311167e-18,1.439621638488865,24.5173573488061,8.158131279647272e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06948_2.00,82,500,1766,27655,2.0095377808288943e-15,1.3607508139108182,19.99882384092706,1.6549134665649717e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,2.HSF6A-MEME,98,500,2371,27655,3.936111425292785e-15,1.1928983335744008,17.18362011270413,3.0614199974499435e-13,True,.,.,2.HSF6A-MEME,.,.
18,M06952_2.00,85,500,1969,27655,3.3919460556259333e-14,1.2556119771773486,16.912529642198994,2.499328672566477e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M06947_2.00,77,500,1992,27655,1.1972011066325386e-10,1.0962530455680208,10.876839523708822,8.38040774642777e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
20,1.FD-MEME,78,500,2079,27655,3.4764414956926677e-10,1.053196612945079,9.962044659155408,2.317627663795112e-08,True,.,.,1.FD-MEME,.,.
21,M06937_2.00,72,500,1884,27655,8.193745165487819e-10,1.0798101887707294,9.81171422792164,5.214201468946794e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M01776_2.00,74,500,1973,27655,1.0422384171969096e-09,1.0527465618465917,9.45580427772242,6.344059930763798e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01057_2.00,63,500,1649,27655,1.0031623377773388e-08,1.07937267700365,8.633501359858672,5.851780303701143e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,1.1449861596280827e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M06943_2.00,55,500,1451,27655,1.129439843641624e-07,1.0679963463991156,7.419516822404989,6.0815991580702835e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
26,M06938_2.00,73,500,2181,27655,1.2408638783416865e-07,0.8885189411804673,6.136356912499246,6.434108998808745e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
27,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,1.11523242998478e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,1.FDP-MEME,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,1.5896965345716878e-05,True,.,.,1.FDP-MEME,.,.
29,M06846_2.00,75,500,2339,27655,4.1441114287841947e-07,0.8266109810846538,5.275901272112659,1.9339186667659576e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
30,M01133_2.00,63,500,1869,27655,7.308130511113525e-07,0.8986975066959589,5.514581983709059,3.2819586390126396e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M07295_2.00,249,500,10959,27655,7.501619746314605e-07,0.32964182992610697,2.0190050985898154,3.2819586390126396e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
32,M01162_2.00,52,500,1431,27655,8.42919148719097e-07,1.0071001983556247,6.11734220494252,3.504988022568368e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M08404_2.00,51,500,1392,27655,8.512113769094608e-07,1.0189502830639676,6.184990089511734,3.504988022568368e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,1.ABF4-MEME,65,500,1968,27655,9.525709981289752e-07,0.8693217446304152,5.234275456041318,3.810283992515901e-05,True,.,.,1.ABF4-MEME,.,.
35,M01771_2.00,57,500,1644,27655,1.0629101330654098e-06,0.9393638674242594,5.611293305360926,4.1335394063654825e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M07357_2.00,44,500,1162,27655,2.0701767153595587e-06,1.0665057021739688,6.062010498238073,7.833101085144276e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M07346_2.00,66,500,2061,27655,2.141954202648766e-06,0.8247337667603979,4.675572273987302,7.891410220284928e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
38,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,8.889017815528187e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
39,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,9.282525516248293e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
