,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06950_2.00,61,499,997,27655,6.119624599984662e-17,1.7616443594307172,28.562024836109167,5.774045799044352e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06766_2.00,129,499,3445,27655,1.1759113017030173e-16,1.0532957040976274,16.77860603920333,1.0478676266286887e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06942_2.00,91,499,2001,27655,1.3994874015971262e-16,1.333645904558982,21.143663522925358,1.1814619958746267e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
19,M07247_2.00,74,499,1424,27655,1.5859025026732678e-16,1.5260766509285792,24.1115891481902,1.223343112641036e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
20,M06948_2.00,94,499,2113,27655,1.60163375096395e-16,1.3018685160087238,20.56358185084109,1.223343112641036e-14,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
21,M06752_2.00,143,499,4076,27655,3.592059053980486e-16,0.9592897168786026,14.81590019194698,2.6189376011748634e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06764_2.00,131,499,3589,27655,4.72012755847826e-16,1.0164135099873999,15.577600478104674,3.291775914695274e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06772_2.00,149,499,4350,27655,5.21584461632266e-16,0.9247255511047358,14.13228039002684,3.47474414344995e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,1.FD-MEME,145,499,4181,27655,5.4157483532574035e-16,0.9426334782368241,14.390564610406033,3.47474414344995e-14,True,.,.,1.FD-MEME,.,.
25,M07324_2.00,96,499,2235,27655,6.548243951563795e-16,1.2512601009165032,18.998977151909877,4.039762807041664e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
26,M06952_2.00,100,499,2396,27655,9.151193311864694e-16,1.2098007132519661,18.19361496900733,5.4364866934188776e-14,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
27,M01126_2.00,155,499,4708,27655,3.3335706956634566e-15,0.8675825165018202,12.560070460364706,1.909659784230066e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M01825_2.00,113,499,2959,27655,4.152842994821591e-15,1.0816416974872933,15.555797172869854,2.2588911137022595e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,1.HSF1b-HS,109,499,2802,27655,4.224858691463079e-15,1.1082998006121354,15.93090948631892,2.2588911137022595e-13,True,.,.,1.HSF1b-HS,.,.
30,M01161_2.00,168,499,5309,27655,4.932342734813027e-15,0.810449712921056,11.595060888834078,2.5520895956903533e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M01827_2.00,155,499,4746,27655,6.661833005513755e-15,0.8559847363463167,12.134787373194527,3.2380545881345646e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,1.ABF4-MEME,161,499,5011,27655,6.531520751195458e-15,0.8323907719510664,11.807451187799998,3.2380545881345646e-13,True,.,.,1.ABF4-MEME,.,.
33,M01156_2.00,173,499,5596,27655,1.3500119614455865e-14,0.7768046967379983,10.774018881696124,6.186911960453488e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,ACGTGKV-ZAT6-DREME,166,499,5282,27655,1.4557355912398432e-14,0.8005275614458588,11.07683382405236,6.310810509050563e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,2.FBH3-MEME,151,499,4622,27655,1.704967556394656e-14,0.856459911123475,11.791983188809303,6.359925489434949e-13,True,.,.,2.FBH3-MEME,.,.
36,M01164_2.00,170,499,5466,27655,1.516394735484434e-14,0.785477907880522,10.85466666833708,6.359925489434949e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
37,M06938_2.00,88,499,2058,27655,1.695331281378308e-14,1.244761068009356,17.141287781923847,6.359925489434949e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
38,M01832_2.00,176,499,5743,27655,1.5711320315196628e-14,0.7641994885172946,10.548847207323051,6.359925489434949e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01768_2.00,169,499,5427,27655,1.690804747768127e-14,0.7872969592058143,10.842580142467883,6.359925489434949e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M06771_2.00,126,499,3549,27655,1.5999569258285026e-14,0.9764397807049986,13.47085747525717,6.359925489434949e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01162_2.00,164,499,5203,27655,1.764010005525509e-14,0.8047807289074183,11.06855091472761,6.430618292870264e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06937_2.00,84,499,1915,27655,1.837606639662975e-14,1.281545462232468,17.60298481313993,6.550046777820915e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
43,M01826_2.00,171,499,5530,27655,2.0554325907697625e-14,0.7771454660298556,10.636865191401938,7.16720407737978e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,GBF2-MEME,159,499,4990,27655,2.150751332224461e-14,0.8204155713257594,11.21295581913055,7.248963205198051e-13,True,.,.,GBF2-MEME,.,.
45,M07343_2.00,116,499,3153,27655,2.1692657970667483e-14,1.0278282567102646,14.043923827117125,7.248963205198051e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M01779_2.00,184,499,6174,27655,4.0224349548707555e-14,0.7239289047079152,9.697397584492013,1.3167317689005495e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M06770_2.00,157,499,4939,27655,4.1663470191484565e-14,0.8169742117792098,10.931314752873334,1.3365641237428247e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,1.FDP-MEME,153,499,4773,27655,5.1504859564629267e-14,0.8290639379064748,11.016727452719307,1.619878328267948e-12,True,.,.,1.FDP-MEME,.,.
49,M01056_2.00,158,499,4998,27655,5.3076984544538963e-14,0.809002278356426,10.739581096118528,1.6372208309507788e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M08407_2.00,101,499,2599,27655,5.733854084807086e-14,1.1068272805456212,14.6561124991688,1.7353022551001066e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M01158_2.00,168,499,5458,27655,5.965135094256581e-14,0.7705174597706468,10.189615466031315,1.7718660539236215e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,ACGTGB-ANAC102-DREME,181,499,6061,27655,6.150906640663677e-14,0.7268624761407775,9.602624412569398,1.7938280457499158e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
53,M01770_2.00,185,499,6267,27655,8.14141714876293e-14,0.7101788989940747,9.295744657183686,2.2515229494165066e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M06767_2.00,110,499,2971,27655,8.079450814564773e-14,1.0369835399552723,13.576829525357327,2.2515229494165066e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M01059_2.00,189,499,6458,27655,8.385596816297451e-14,0.6977274148731188,9.123808833573998,2.263141443592992e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M07323_2.00,106,499,2813,27655,8.465616372542363e-14,1.0623833335145265,13.887837650246436,2.263141443592992e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,M01756_2.00,150,499,4674,27655,9.303961889591696e-14,0.8307333879790827,10.825562646381657,2.446484405066407e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,1.PIF1.MEME1,172,499,5680,27655,1.0988622808618604e-13,0.7469462565760806,9.679718916062146,2.8428630621006842e-12,True,.,.,1.PIF1.MEME1,.,.
59,M01771_2.00,167,499,5456,27655,1.2081412753345058e-13,0.7624330797159069,9.849020768653896,3.0759660406929317e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M01782_2.00,118,499,3318,27655,1.2505285334419333e-13,0.9789015946720049,12.630675645457394,3.1341371369388454e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
61,M06781_2.00,143,499,4384,27655,1.2842756836070373e-13,0.8541959700838896,11.011732163514488,3.169197225393366e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M01058_2.00,170,499,5605,27655,1.4425040135685517e-13,0.7492489947109395,9.621018656327989,3.505721875399935e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01712_2.00,163,499,5302,27655,1.9181755548133718e-13,0.7687639156298457,9.776456545978904,4.492756036524472e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M01776_2.00,167,499,5485,27655,1.917117655059919e-13,0.754785103449524,9.598867266230794,4.492756036524472e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01132_2.00,181,499,6136,27655,1.9326693673328462e-13,0.7091198358462987,9.015637861778814,4.492756036524472e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,1.GBF3-MEME1,152,499,4814,27655,2.2168186555709224e-13,0.8072638032351157,10.215333992081352,5.0796816050510844e-12,True,.,.,1.GBF3-MEME1,.,.
67,M00722_2.00,191,499,6623,27655,2.3460830456752723e-13,0.6765164014085695,8.544169846893082,5.300165077835404e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M01711_2.00,150,499,4729,27655,2.3830582899262066e-13,0.8138559803041034,10.273194441155635,5.3089243014467155e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M01845_2.00,173,499,5778,27655,2.4569851860185127e-13,0.7306304553381362,9.212955935304825,5.398635942977663e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
70,1.ABF3-MEME,162,499,5281,27655,2.845545900147449e-13,0.7656112930792134,9.60523250126459,6.093742257085433e-12,True,.,.,1.ABF3-MEME,.,.
71,BACGTG-RD26-DREME,178,499,6021,27655,2.849318387041194e-13,0.7123027451486516,8.936022438078691,6.093742257085433e-12,True,.,.,BACGTG-RD26-DREME,.,.
72,M01703_2.00,152,499,4839,27655,3.363755540336077e-13,0.7997910058328138,9.975933638190606,7.0992945877619315e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M01127_2.00,129,499,3842,27655,4.1071261479208367e-13,0.8959421680237539,11.097553580656726,8.445936334955157e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M01125_2.00,129,499,3842,27655,4.1071261479208367e-13,0.8959421680237539,11.097553580656726,8.445936334955157e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M01133_2.00,169,499,5628,27655,4.237441880108004e-13,0.7348295393116787,9.091969647990005,8.603616171763594e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M01781_2.00,174,499,5864,27655,4.481587532358544e-13,0.7176308239809436,8.86171311258155,8.98558300237888e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01757_2.00,157,499,5098,27655,5.798093907857537e-13,0.771261807135452,9.437710735300833,1.1481657565683321e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M01783_2.00,181,499,6216,27655,6.328742155366631e-13,0.6904318149415221,8.422358565979943,1.2379637094156191e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M06947_2.00,65,499,1366,27655,6.885048823490837e-13,1.398982761004391,17.01455841075429,1.3305564232384701e-11,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
80,M01787_2.00,171,499,5755,27655,7.132405031045724e-13,0.7196090181323322,8.74092091719693,1.342621379092545e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M01773_2.00,174,499,5895,27655,7.135059843908231e-13,0.7100241142476305,8.624380595959686,1.342621379092545e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01769_2.00,161,499,5294,27655,7.198593429049804e-13,0.7531311148852455,9.145084618412621,1.342621379092545e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,M01120_2.00,129,499,3881,27655,8.385142020065219e-13,0.8813712539038329,10.643870761503745,1.5459503218603e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M01123_2.00,129,499,3886,27655,9.178952009178777e-13,0.8795137861039364,10.586889415423762,1.635893224746973e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01698_2.00,129,499,3885,27655,9.014565991491312e-13,0.8798850883942086,10.59826443970275,1.635893224746973e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
86,M01705_2.00,129,499,3886,27655,9.178952009178777e-13,0.8795137861039364,10.586889415423762,1.635893224746973e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M01701_2.00,148,499,4729,27655,1.0532330815942446e-12,0.7944906554371723,9.515992367112018,1.8564679811837015e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M01052_2.00,127,499,3822,27655,1.3665300869867226e-12,0.8809293400607361,10.451681150112785,2.3825154994855468e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,2.ABF1-MEME,155,499,5062,27655,1.3851087711750939e-12,0.7629893294295804,9.047921262855102,2.388940289209517e-11,True,.,.,2.ABF1-MEME,.,.
90,M01707_2.00,152,499,4946,27655,1.9033058084146853e-12,0.7682377053196747,9.004123439126413,3.247768634784208e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,M01846_2.00,157,499,5175,27655,1.947675103108346e-12,0.749634317883604,8.7785803010439,3.288495647774513e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M01128_2.00,165,499,5544,27655,1.9714665538974423e-12,0.7219673883746291,8.450780317418156,3.2939920338036434e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
93,M01710_2.00,175,499,6016,27655,2.1147265484362096e-12,0.6889789764207186,8.043654399207657,3.496929261537815e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M01772_2.00,169,499,5738,27655,2.2196935356948353e-12,0.7069038997795468,8.23805091298099,3.633049419647465e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M08431_2.00,129,499,3946,27655,2.6681550694860987e-12,0.8574087309657225,9.923467681874556,4.3229502337936386e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
96,M01704_2.00,155,499,5106,27655,2.7517757505836153e-12,0.7505032991331456,8.676108553328566,4.413848303936119e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M06720_2.00,114,499,3319,27655,3.397106516120573e-12,0.9287138163524687,10.651317377290319,5.395008764215246e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M01057_2.00,125,499,3788,27655,3.4714964555278035e-12,0.870920385459729,9.980297590014356,5.4590983477123504e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,1.CBF1-MEME1,117,499,3453,27655,3.916497216902834e-12,0.9090868169960451,10.370046209905512,6.099088869817618e-11,True,.,.,1.CBF1-MEME1,.,.
100,M01624_2.00,134,499,4203,27655,5.146916676747157e-12,0.8212421655718251,9.270553474731148,7.938129182213883e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
101,M06734_2.00,132,499,4120,27655,5.591271598619348e-12,0.8283222135538998,9.320686937054152,8.541332994462318e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M01160_2.00,171,499,5906,27655,6.489731615678087e-12,0.6822435900179706,7.6327865953755785,9.63845325143301e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M08046_2.00,130,499,4041,27655,6.470290089261488e-12,0.8342278931110222,9.33423950399195,9.63845325143301e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,M01708_2.00,151,499,4979,27655,6.45402984607062e-12,0.7491211555250568,8.382792354703076,9.63845325143301e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,M08404_2.00,139,499,4442,27655,6.855385796548391e-12,0.7943041114425539,8.867585761565076,1.0088109007030843e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
106,M01625_2.00,119,499,3573,27655,7.411464347051964e-12,0.8842542809887004,9.84183501479584,1.0807262556973955e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
107,M07357_2.00,99,499,2745,27655,8.290926019881432e-12,0.9991229024530756,11.071677493966956,1.19807615638647e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M07160_2.00,199,499,7291,27655,1.07602859682276e-11,0.5970803506132556,6.5488824830773344,1.5410266690211673e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M06737_2.00,108,499,3134,27655,1.192937104292813e-11,0.9334547539569154,10.196483280238727,1.6933372701643118e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M01118_2.00,159,499,5392,27655,1.2688345724090337e-11,0.7086348903685239,7.721707400721844,1.7697483949079042e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
111,M07135_2.00,104,499,2971,27655,1.2677429039882034e-11,0.9560635445717046,10.418194627177593,1.7697483949079042e-10,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
112,M06728_2.00,116,499,3479,27655,1.3664022917788537e-11,0.885880747773709,9.62458177011933,1.8894045482873112e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M07198_2.00,208,499,7762,27655,1.493167000721846e-11,0.5705837166216708,6.177077474360892,2.04704262321183e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M07356_2.00,100,499,2817,27655,1.560299822298986e-11,0.9762690576658212,10.550336584598321,2.1209499279386214e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M07344_2.00,96,499,2660,27655,1.7571211226065416e-11,1.0001086865986313,10.756367246425254,2.3684220845889857e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M01714_2.00,150,499,5004,27655,1.8781437702038326e-11,0.7323093325960881,7.854948478780288,2.5104521728391227e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M00962_2.00,130,499,4107,27655,1.9422836713362135e-11,0.8108552973154257,8.685628423560498,2.5747297593580877e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
118,M06763_2.00,103,499,2953,27655,1.9950297618014188e-11,0.9508916023152912,10.174588279986045,2.6229735556798984e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,CCACSK-bZIP60-1DREME,172,499,6043,27655,2.259449359124176e-11,0.6575722442684535,7.0005123949260435,2.946468920353803e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,1.PIF4.MEME,151,499,5067,27655,2.4213316342995848e-11,0.723845342068564,7.684302863932692,3.132109630174624e-10,True,.,.,1.PIF4.MEME,.,.
121,M06791_2.00,113,499,3386,27655,2.5497054073721026e-11,0.887169420785573,9.398238126345777,3.271781978739882e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M06762_2.00,104,499,3009,27655,2.6348686725391484e-11,0.9377280430737823,9.920450984585338,3.3542296434545983e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M08045_2.00,134,499,4304,27655,2.666914272673113e-11,0.7869835441671752,8.321556869398915,3.3682917270611604e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
124,M11061_2.00,139,499,4538,27655,3.119113931094484e-11,0.7634568953171971,8.020854293020825,3.908639644902775e-10,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
125,M09452_2.00,146,499,4856,27655,3.154290726897796e-11,0.7366285688903622,7.735408998363829,3.9220793224372593e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
126,M02299_2.00,114,499,3451,27655,3.7872442588302796e-11,0.8724479719952531,9.092370687828534,4.672876762433667e-10,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
127,M00854_2.00,157,499,5378,27655,3.934758894827491e-11,0.694123425284781,7.222411070885094,4.817826921605569e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M01699_2.00,148,499,4969,27655,4.3360727345417336e-11,0.7230702553448668,7.493107237506792,5.268985353185561e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
129,M06727_2.00,129,499,4117,27655,4.667681669951619e-11,0.7962062383680117,8.225526048588105,5.629294284663457e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,2.URI.MEME2,109,499,3255,27655,5.1211116563454186e-11,0.8920992129899554,9.180268058269911,6.1300470871478e-10,True,.,.,2.URI.MEME2,.,.
131,M01270_2.00,141,499,4663,27655,5.2795424629849416e-11,0.744865354324926,7.655281958053677,6.22675449310871e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
132,M02289_2.00,144,499,4799,27655,5.244925075458033e-11,0.7337636199921457,7.54328131405107,6.22675449310871e-10,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
133,M01758_2.00,131,499,4215,27655,5.399340093581787e-11,0.7844628019740327,8.054596797003445,6.32156314606218e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M02284_2.00,142,499,4718,27655,6.091651039951241e-11,0.7381441325312467,7.540337909578785,7.080440773972313e-10,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
135,M06730_2.00,98,499,2806,27655,6.30095007184352e-11,0.9527672667613362,9.718792028213278,7.271024399451084e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
136,M07112_2.00,118,499,3662,27655,7.32882488565601e-11,0.8365836898305311,8.478746964116068,8.396739368994456e-10,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
137,M01077_2.00,136,499,4465,27655,8.06529578353746e-11,0.7553750975077812,7.624287675701403,9.159378587077786e-10,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
138,M06840_2.00,187,499,6863,27655,8.10867680402148e-11,0.5946275368100795,6.000416210895585,9.159378587077786e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M01700_2.00,170,499,6048,27655,8.64084850052725e-11,0.639505228182656,6.435624801641059,9.692252443948049e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
140,M06832_2.00,218,499,8419,27655,9.463896025017203e-11,0.5211078747184585,5.223548879327688,1.0541728627866383e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M01709_2.00,168,499,5972,27655,1.1133282507096779e-10,0.640675688910246,6.3768865194663675,1.2315713890609127e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
142,M01938_2.00,121,499,3822,27655,1.1814228669342712e-10,0.8111078905631649,8.0523503366334,1.297946766138747e-09,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
143,M07113_2.00,118,499,3701,27655,1.397658517150131e-10,0.8213003453276476,8.093585499846245,1.5250641234753812e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
144,M02659_2.00,131,499,4280,27655,1.476643473259131e-10,0.762384636514968,7.494793210130365,1.6003622507484096e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
145,M07351_2.00,116,499,3633,27655,1.915494721505992e-10,0.8233920609781142,8.00149270872788,2.062049351205108e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
146,M06782_2.00,83,499,2260,27655,2.2089684326175378e-10,1.025289090310402,9.899997153904597,2.3621235772790203e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M07080_2.00,105,499,3170,27655,2.3008328647510883e-10,0.87633510890538,8.446218494945038,2.4440635199077788e-09,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
148,1.PIF5,156,499,5463,27655,2.4145718958603933e-10,0.6622812274302808,6.36926443554444,2.5480087637895204e-09,True,.,.,1.PIF5,.,.
149,M06743_2.00,115,499,3605,27655,2.4714140986146246e-10,0.8220632230822172,7.897606170273573,2.5909465452142864e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
150,M02377_2.00,120,499,3843,27655,3.3279980689584057e-10,0.7912300508117426,7.499133574571343,3.46630448221382e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
151,M06739_2.00,111,499,3467,27655,4.451864719151864e-10,0.8273004614132996,7.736465552406414,4.57743013430743e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
152,M00965_2.00,108,499,3337,27655,4.437945553713053e-10,0.8429082472471761,7.883567452615318,4.57743013430743e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
153,M02292_2.00,144,499,4952,27655,4.657477629430336e-10,0.6884861184940747,6.42484864950819,4.75834020229698e-09,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
154,M00964_2.00,126,499,4136,27655,4.951809484318415e-10,0.7556161694510085,7.031186837084625,5.027026843573884e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
