,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,75,499,821,27655,1.9978217535177536e-31,2.3399369949841033,71.83476301490562,2.7569940198545e-28,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06945_2.00,79,499,938,27655,1.0738417888986329e-30,2.222693351927753,66.61202975723666,7.409508343400567e-28,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06944_2.00,79,499,953,27655,3.1317299022038575e-30,2.199805060533188,64.90352300605512,1.4405957550137744e-27,True,A. thaliana,OMalley2016,HSFC1,HSF,.
3,M06940_2.00,80,499,1000,27655,1.4415496549799877e-29,2.148500526491302,61.96526977506663,4.973346309680958e-27,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M06946_2.00,75,499,895,27655,5.344273681928273e-29,2.215431534610289,62.634926945314774,1.2291829468435027e-26,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06942_2.00,74,499,869,27655,4.704010140464738e-29,2.238597715080577,63.41394785103321,1.2291829468435027e-26,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06950_2.00,72,499,841,27655,2.045748625768127e-28,2.246319727453195,62.19867878650846,4.033047290800022e-26,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M07252_2.00,72,499,844,27655,2.5483344600428233e-28,2.2411825290011542,61.84261600544286,4.3958769435738704e-26,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06936_2.00,78,499,1018,27655,1.3333638442498312e-27,2.08623708905258,56.067728845373445,2.0444912278497412e-25,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M07308_2.00,74,499,920,27655,1.697961385630071e-27,2.1563200309506017,57.7248428944422,2.209211318776764e-25,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
10,M07247_2.00,72,499,871,27655,1.760965543952493e-27,2.1957528091094747,58.7457177082851,2.209211318776764e-25,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
11,M07303_2.00,73,499,900,27655,2.374185941994746e-27,2.1684000839290074,57.732536095948696,2.730313833293958e-25,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
12,M07324_2.00,77,499,1020,27655,7.781229626635908e-27,2.06478982010207,53.90949782476951,8.260074526736579e-25,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,1.HSF1b-HS,81,499,1153,27655,3.7063307543498255e-26,1.9610299214988798,49.87106141143745,3.653383172144828e-24,True,.,.,1.HSF1b-HS,.,.
14,M06941_2.00,61,499,773,27655,2.5574725882059123e-22,2.128769449904066,45.96479232635457,2.3528747811494395e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,M06939_2.00,61,499,809,27655,2.5406355189572413e-21,2.0630981613989356,42.489625539887214,2.1912981351006204e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
