,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01757_2.00,178,500,6009,27655,2.8988354281176085e-13,0.7122926613737343,8.930566147865354,1.4116450099954536e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01707_2.00,173,500,5817,27655,5.39755926747707e-13,0.7180370757499764,8.808737090587071,2.551140512598721e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,M01703_2.00,171,500,5727,27655,5.640340807540329e-13,0.7237570637020048,8.865079276783307,2.5897221936335167e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M02659_2.00,157,500,5102,27655,7.369439050339167e-13,0.7672420022303552,9.308613899096903,3.289635709415289e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
36,M01056_2.00,174,500,5906,27655,1.0168607612287896e-12,0.7044462916559744,8.448240170846386,4.376166119254539e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01709_2.00,198,500,7050,27655,1.0348121501659769e-12,0.6354175148472919,7.615566908501225,4.376166119254539e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M01776_2.00,186,500,6478,27655,1.103602567962582e-12,0.6672944952540453,7.978965262434013,4.5474085300406904e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01779_2.00,203,500,7308,27655,1.26442042804563e-12,0.619543435498888,7.37139501373024,4.955911287486164e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M06937_2.00,90,500,2297,27655,1.238854248213391e-12,1.1157863918929516,13.285646013282491,4.955911287486164e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
41,M01160_2.00,196,500,6972,27655,1.3398141474378877e-12,0.6368214269307236,7.560952425628265,5.1263841307921085e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01158_2.00,185,500,6447,27655,1.396834954809916e-12,0.6664376293085729,7.900521399078044,5.220264586929151e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M01611_2.00,189,500,6643,27655,1.497033083479455e-12,0.6540916620835597,7.734482548582646,5.3668415125206856e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
44,M01756_2.00,165,500,5514,27655,1.5028492101022455e-12,0.7269070991768257,8.594284124531917,5.3668415125206856e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M01128_2.00,186,500,6511,27655,1.7578095424103472e-12,0.6599638248739352,7.757893360661853,6.140869423159626e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,GBF2-MEME,173,500,5902,27655,1.9072871091066167e-12,0.6971084591459178,8.169821092837513,6.521298690073049e-11,True,.,.,GBF2-MEME,.,.
47,M01701_2.00,166,500,5588,27655,2.2796744898833447e-12,0.7163915628786622,8.340321671817726,7.632160219255282e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
48,M01769_2.00,180,500,6250,27655,2.478858112088666e-12,0.6716810588340634,7.795361327661606,8.129642828829564e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,M01826_2.00,186,500,6538,27655,2.561736254350657e-12,0.6539935862819659,7.5807441484813225,8.23342032148301e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01783_2.00,203,500,7365,27655,2.7036824258968195e-12,0.6083345442031651,7.0372409698818466,8.519250310619978e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M06949_2.00,167,500,5649,27655,2.8304184674079997e-12,0.7093929440798685,8.192175666650929,8.624966203799085e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
52,M01782_2.00,128,500,3898,27655,2.844575039211895e-12,0.8609500616833105,9.940514436107037,8.624966203799085e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
53,M09452_2.00,169,500,5744,27655,2.9104162764320333e-12,0.7025078394003336,8.104161970542638,8.661183252270884e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M00843_2.00,166,500,5612,27655,3.254138535349967e-12,0.7102085746682262,8.158566428003427,9.174387063697189e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
55,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,9.174387063697189e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M07343_2.00,124,500,3735,27655,3.348249156001445e-12,0.8767722196514763,10.061120996426006,9.27695929947297e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M01711_2.00,165,500,5569,27655,3.421863070268618e-12,0.7125880738900048,8.17034771052105,9.320227040545203e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
58,M00890_2.00,129,500,3953,27655,3.4914892832253096e-12,0.851963452544841,9.760936148418551,9.351372130238455e-11,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
59,M01126_2.00,164,500,5528,27655,3.703458364824302e-12,0.7144785411710258,8.167484660837472,9.674474734480918e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M08404_2.00,158,500,5252,27655,3.732529144603714e-12,0.7345979842254164,8.394983407505135,9.674474734480918e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,1.PIF4.MEME,173,500,5965,27655,4.730847484479014e-12,0.6817902419953347,7.7213161157575465,1.2067415726282183e-10,True,.,.,1.PIF4.MEME,.,.
62,M01771_2.00,183,500,6443,27655,4.9987141262920535e-12,0.6516513958038118,7.364404762720657,1.2551458751486454e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,BACGTG-RD26-DREME,197,500,7129,27655,5.745540882202938e-12,0.6120362507775621,6.8796969604420095,1.4204744919538648e-10,True,.,.,BACGTG-RD26-DREME,.,.
64,M00722_2.00,211,500,7839,27655,7.50212996200083e-12,0.5741137156072087,6.386909114318017,1.7993914699903484e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M06827_2.00,110,500,3186,27655,7.441767660926282e-12,0.9332975989405502,10.386037969747134,1.7993914699903484e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
66,1.ABF3-MEME,178,500,6244,27655,8.580671032377438e-12,0.6569470459296893,7.270090522201009,2.027814463092727e-10,True,.,.,1.ABF3-MEME,.,.
67,M07323_2.00,113,500,3321,27655,8.864113875796483e-12,0.9122453918536799,10.082468742277726,2.0644392751311516e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M01704_2.00,173,500,6012,27655,9.18000026185126e-12,0.6704673706615605,7.400053838807345,2.107465774399282e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,M07344_2.00,109,500,3162,27655,1.0424085883184224e-11,0.9310311093597561,10.224548281649245,2.2588723055952983e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M06778_2.00,129,500,4016,27655,1.0260266646428362e-11,0.8291521384136827,9.111421306132073,2.2588723055952983e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,ACGTGKV-ZAT6-DREME,178,500,6259,27655,1.0542341189772704e-11,0.6534854069637189,7.173350437706124,2.2588723055952983e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M06770_2.00,169,500,5831,27655,1.0170589866091868e-11,0.6808202658002332,7.484021521771893,2.2588723055952983e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M01097_2.00,195,500,7080,27655,1.082976629778835e-11,0.6072651057204514,6.658893200723173,2.2899255842823527e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
74,M06737_2.00,121,500,3678,27655,1.1950348972748996e-11,0.8636259098038572,9.433057127399195,2.4940533505464466e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,M00846_2.00,178,500,6273,27655,1.2761936783640143e-11,0.6502620205968627,7.084008691380874,2.6292862065781677e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
76,M06755_2.00,123,500,3772,27655,1.3673546904571176e-11,0.8508689816053437,9.243941712378305,2.746673734455735e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,1.HSF1b-HS,113,500,3344,27655,1.3550518993630583e-11,0.9022882672755054,9.806108653236407,2.746673734455735e-10,True,.,.,1.HSF1b-HS,.,.
78,M07113_2.00,137,500,4388,27655,1.4023202656394159e-11,0.7881527094985344,8.553941777811806,2.772645186371455e-10,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
79,M01832_2.00,189,500,6809,27655,1.4147909476195352e-11,0.6184836433107112,6.7101193707853275,2.772645186371455e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M01058_2.00,185,500,6619,27655,1.474197244638317e-11,0.6284523419890272,6.8070466033566674,2.820279728730685e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M02284_2.00,163,500,5586,27655,1.6876616089172864e-11,0.690596732892328,7.4396015270769755,3.1906731829765637e-10,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
82,M00850_2.00,198,500,7267,27655,1.8171731093560885e-11,0.5916808660365279,6.355009698099817,3.3955781241107373e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
83,2.FBH3-MEME,160,500,5455,27655,1.908638315579932e-11,0.6980330506175932,7.4824091794049155,3.5254962909620126e-10,True,.,.,2.FBH3-MEME,.,.
84,M01846_2.00,173,500,6067,27655,1.9628647215298304e-11,0.6573290685450085,7.038094400202841,3.5844586448845876e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M07029_2.00,161,500,5506,27655,2.0357120453605084e-11,0.6935964204602563,7.415436072277316,3.6757182661734124e-10,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
86,M01708_2.00,169,500,5882,27655,2.074691039884384e-11,0.668256804336321,7.139018560555091,3.7044761123268947e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
87,M01700_2.00,195,500,7136,27655,2.2253144068590905e-11,0.5958988507705063,6.3478772346076315,3.921919272701604e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
88,M06752_2.00,146,500,4823,27655,2.245280479704714e-11,0.7435779010593222,7.9181598557150465,3.921919272701604e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M01699_2.00,168,500,5842,27655,2.288817875075785e-11,0.6695392168907821,7.124157560101785,3.9281528673980813e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M06777_2.00,122,500,3759,27655,2.2977372093056603e-11,0.8440725744610701,8.97983459640109,3.9281528673980813e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M01156_2.00,184,500,6607,27655,2.3752474250653457e-11,0.6232507636209386,6.621597568455217,4.0179185390315903e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M01825_2.00,116,500,3505,27655,2.473594907546617e-11,0.8722507031707873,9.251676606013696,4.1406948087785557e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
93,M01161_2.00,177,500,6278,27655,2.5978434103757518e-11,0.6409846734420829,6.785070848903805,4.3038498561585907e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M06743_2.00,133,500,4251,27655,2.6913914514879298e-11,0.7911643288032154,8.362625256148283,4.413332716878677e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M07017_2.00,137,500,4430,27655,2.7257244959164372e-11,0.7744095364593468,8.181263520467215,4.4244841059976913e-10,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
96,M01068_2.00,170,500,5951,27655,2.79967239425813e-11,0.6599429706147899,6.964307413096195,4.454528255022589e-10,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
97,2.ABF1-MEME,171,500,5998,27655,2.7880688859600827e-11,0.6570551449583583,6.935017638897402,4.454528255022589e-10,True,.,.,2.ABF1-MEME,.,.
98,M01059_2.00,205,500,7649,27655,2.87571260353725e-11,0.5678931038933744,5.9863057478217705,4.530657013612118e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,CCACSK-bZIP60-1DREME,194,500,7110,27655,2.976052073506917e-11,0.5937474346215507,6.249998933583894,4.6432191088598213e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,M07356_2.00,112,500,3348,27655,3.1386964799123324e-11,0.8877395464484609,9.324150994606425,4.849889656941459e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M01772_2.00,186,500,6729,27655,3.30578730339334e-11,0.6124508422418035,6.4189289103095915,5.018708118621144e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06764_2.00,133,500,4264,27655,3.310411080111022e-11,0.7867591496832144,8.245328783748722,5.018708118621144e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M08046_2.00,144,500,4764,27655,3.624639605041744e-11,0.7414357405193986,7.74113421121804,5.443734434861759e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,M01845_2.00,188,500,6837,27655,3.809023000124898e-11,0.6049095786323846,6.302665657891952,5.667685149259917e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M08045_2.00,151,500,5089,27655,3.917573450532251e-11,0.7147067002890809,7.437940374262055,5.775725261472778e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M02289_2.00,163,500,5652,27655,4.258692515644289e-11,0.6736508408383386,6.9862467510789,6.221562611491247e-10,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
107,M06734_2.00,145,500,4825,27655,4.570742449436483e-11,0.7330642999133297,7.57989457383314,6.617282086706692e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,ACGTGB-ANAC102-DREME,195,500,7196,27655,4.7363734134280263e-11,0.583819279439329,6.027673714973719,6.795850067302534e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
109,M02351_2.00,142,500,4699,27655,5.33056426443325e-11,0.7410775040447669,7.613257287655408,7.58072280791525e-10,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
110,M01770_2.00,199,500,7408,27655,5.710460977059594e-11,0.571224674224613,5.851242174983138,8.049746307135762e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,M01125_2.00,138,500,4527,27655,6.086654694249253e-11,0.7536533024715303,7.699036756505816,8.505438342311782e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
112,M01092_2.00,164,500,5728,27655,6.34161214377132e-11,0.6632046642950278,6.7632287398746325,8.77002244425968e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
113,M01714_2.00,167,500,5870,27655,6.385143907768405e-11,0.6540279414178384,6.667703226857903,8.77002244425968e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
114,M07085_2.00,174,500,6205,27655,6.589316794616198e-11,0.6331964377722097,6.446673998944606,8.973756007583247e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
115,M01120_2.00,139,500,4579,27655,6.754375163707343e-11,0.747592659991161,7.603327468992213,9.121244443762774e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M01705_2.00,139,500,4581,27655,6.960745324374989e-11,0.7469626621467004,7.587156905546555,9.232023342433614e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M01123_2.00,139,500,4582,27655,7.066203305036307e-11,0.746647766360033,7.579082503841138,9.232023342433614e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M01614_2.00,181,500,6545,27655,6.936540082765369e-11,0.6131368471918027,6.228769613250756,9.232023342433614e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
119,M01698_2.00,139,500,4582,27655,7.066203305036307e-11,0.746647766360033,7.579082503841138,9.232023342433614e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M06781_2.00,152,500,5191,27655,8.71928189980426e-11,0.6955991779929575,6.997393342936704,1.1299908074988263e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M01049_2.00,186,500,6807,27655,8.914585518400121e-11,0.5958238536557382,5.987969458345247,1.1460591142455194e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
122,M06767_2.00,114,500,3495,27655,9.20391351878882e-11,0.8512817108431434,8.54348663530387,1.1738642083090187e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M07198_2.00,233,500,9176,27655,1.0533300122015566e-10,0.4900049055796559,4.888992360401729,1.3328356926046467e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
124,M01132_2.00,195,500,7262,27655,1.0665593983181123e-10,0.5706475358906041,5.6905057608048715,1.3390319946071926e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
125,M01624_2.00,147,500,4976,27655,1.0874417190724995e-10,0.7083700116469623,7.057911204596293,1.3546657694182222e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
126,M06739_2.00,127,500,4077,27655,1.1572941689535531e-10,0.7848608822248191,7.79881429293484,1.41967307596058e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M06766_2.00,127,500,4077,27655,1.1572941689535531e-10,0.7848608822248191,7.79881429293484,1.41967307596058e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M01127_2.00,137,500,4527,27655,1.199978146326078e-10,0.7431609286538878,7.372770755987965,1.4608824857166722e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
129,M06765_2.00,128,500,4129,27655,1.303375186014685e-10,0.7778917337650235,7.6894057648294805,1.574830017989172e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M00962_2.00,144,500,4856,27655,1.399863245131688e-10,0.7138407321278306,7.034125461889108,1.6663557295752763e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
131,1.GBF3-MEME1,162,500,5692,27655,1.3897188440997358e-10,0.6545984932993428,6.452425169204365,1.6663557295752763e-09,True,.,.,1.GBF3-MEME1,.,.
132,M00854_2.00,175,500,6312,27655,1.4164005799599359e-10,0.6167980587600708,6.074729297130364,1.6736439205850124e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
133,M01048_2.00,184,500,6748,27655,1.4363160069318955e-10,0.5927861347106478,5.834645727145065,1.6847881920726687e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
134,M06736_2.00,116,500,3609,27655,1.4629574696891022e-10,0.8300660041715399,8.163506824124848,1.7036033723118748e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
135,M00840_2.00,171,500,6128,27655,1.561688190311161e-10,0.6261203699021413,6.139990347940667,1.8054913106690905e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
136,M01052_2.00,136,500,4501,27655,1.5963407607007246e-10,0.7409014288059885,7.258518238577983,1.8323711446043316e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
137,M01164_2.00,178,500,6468,27655,1.6403240542068319e-10,0.6060979044339365,5.930710631711751,1.8695040816385664e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M01901_2.00,133,500,4370,27655,1.7010040645020135e-10,0.7513333080544294,7.339996465729825,1.925009529334321e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M01827_2.00,160,500,5629,27655,2.1066210014992708e-10,0.6527335989607458,6.316120267976168,2.367370593992537e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
140,M06726_2.00,132,500,4342,27655,2.1936744296582358e-10,0.7497185456845097,7.24140235149978,2.448079728097767e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
141,M01118_2.00,175,500,6350,27655,2.2924231932521697e-10,0.6081386722266386,5.862277524804523,2.540637290728439e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
142,M01758_2.00,146,500,4984,27655,2.3350003103078404e-10,0.696204642797216,6.705643348640386,2.570099656619657e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
143,M01620_2.00,188,500,6988,27655,2.4838426087706723e-10,0.5733933957020781,5.507372423158791,2.715329981152701e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
144,M07160_2.00,221,500,8648,27655,2.776529961888061e-10,0.49922018859798173,4.770796551999928,3.0147862491581855e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
145,M00842_2.00,177,500,6466,27655,2.924732351443876e-10,0.5984161948981125,5.705248461162221,3.154392542798865e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
146,1.PIF5,177,500,6468,27655,2.9980980878158504e-10,0.5979700235505362,5.694560718874365,3.211962418080048e-09,True,.,.,1.PIF5,.,.
147,M08407_2.00,102,500,3053,27655,3.0861261852435753e-10,0.8858819047059161,8.425256324489633,3.2843740262824008e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
148,M08431_2.00,138,500,4640,27655,3.2244165647758234e-10,0.7180838037044351,6.815727505860997,3.4089719865754926e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
149,M01094_2.00,149,500,5151,27655,3.4447870637555985e-10,0.6780001326800716,6.415805160824207,3.6181521643498344e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
150,M06700_2.00,129,500,4248,27655,4.0328886939233424e-10,0.7481276415603011,7.028198169406012,4.208345539697929e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
151,M02299_2.00,126,500,4125,27655,4.786869837437849e-10,0.7565699564205766,7.051192940842085,4.962903115330725e-09,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
152,M01787_2.00,183,500,6802,27655,5.02124720065427e-10,0.573424984517401,5.332386962791685,5.172528366315008e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
153,M07357_2.00,106,500,3253,27655,5.15329350912189e-10,0.8498337844632678,7.8931840573207355,5.274740553604381e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
