,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,58,499,719,27655,1.0173065775429955e-21,2.1604897509543015,45.35418511908697,1.6256559109137067e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06944_2.00,44,499,435,27655,1.969339573535811e-20,2.486916744167234,49.00638403500258,1.573502319255113e-17,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,M06951_2.00,51,499,600,27655,3.530619326003253e-20,2.235963367741642,43.49429282456499,1.880643227651066e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M07308_2.00,48,499,574,27655,9.195158989136367e-19,2.2124122903114953,39.90404320466223,3.6734660161599785e-16,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M07303_2.00,46,499,553,27655,6.161629400273762e-18,2.204783002088333,37.94498666026014,1.798285267852089e-15,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06941_2.00,57,499,839,27655,6.7520097666536505e-18,1.9127197299909455,32.842482157793306,1.798285267852089e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06936_2.00,53,499,774,27655,7.500965257513218e-17,1.924087414684816,31.025684147390223,1.7123632116437318e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M07252_2.00,54,499,826,27655,2.68094636629251e-16,1.85724624701005,28.920503437906035,5.355190366669288e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06939_2.00,60,499,1013,27655,4.882088373985827e-16,1.7148288530734073,26.25642083512556,8.668419135143724e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M06946_2.00,59,499,1022,27655,2.6938269474935396e-15,1.6778202846902468,24.445221269465158,4.304735462094676e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
