,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,56,499,942,27655,4.235382669611219e-15,1.7201283887108478,24.723589977724384,1.6962707591792932e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06939_2.00,68,499,1310,27655,3.2113407789107646e-15,1.5244684610915538,22.0945994887771,1.6962707591792932e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06943_2.00,68,499,1301,27655,2.302205796795475e-15,1.5344143107985708,22.460535506223447,1.6962707591792932e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
3,M07252_2.00,61,499,1077,27655,2.073248827214196e-15,1.6502915192847056,24.231805622437868,1.6962707591792932e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
4,M06951_2.00,50,499,796,27655,1.6813116488374772e-14,1.7995882854971028,24.7881621000742,5.386922522875277e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M07303_2.00,48,499,744,27655,2.150654606608787e-14,1.8381604058791519,25.122927447048426,5.7422477996454615e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
6,M01132_2.00,178,499,5892,27655,3.89120086235142e-14,0.7435484321965756,9.970922278299172,8.905291116409963e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
7,M06941_2.00,59,499,1095,27655,5.2441219549982523e-14,1.5782846111393323,20.96013607764799,1.0189694510728402e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
8,M06946_2.00,66,499,1325,27655,5.724547477937304e-14,1.4649741912865566,19.39956743252039,1.0189694510728402e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06948_2.00,84,499,1960,27655,6.491456119054768e-14,1.248036200042217,16.458674420901943,1.0399312702725738e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
10,M06755_2.00,110,499,2974,27655,8.625927042993286e-14,1.0355274977382678,13.528332349964083,1.2562486475341131e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06936_2.00,56,499,1022,27655,1.216702725129184e-13,1.6025321573860098,20.696407176271077,1.2584879793100883e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
12,M06940_2.00,67,499,1377,27655,1.0699354921124244e-13,1.4311330625888352,18.56271518987019,1.2584879793100883e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,1.PIF1.MEME1,165,499,5367,27655,1.2569168332685026e-13,0.7687787577387784,9.917779090175934,1.2584879793100883e-11,True,.,.,1.PIF1.MEME1,.,.
14,M06944_2.00,41,499,583,27655,1.1343011684883291e-13,1.9625566476836143,25.405828874948472,1.2584879793100883e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M06778_2.00,115,499,3193,27655,1.210014092139658e-13,0.9971499296403087,12.880394615616948,1.2584879793100883e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M07324_2.00,86,499,2064,27655,1.458023222975575e-13,1.207394215544871,15.49839656287942,1.37397247247463e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
17,M08404_2.00,138,499,4186,27655,1.8376587776792346e-13,0.869524576788487,11.074034696084778,1.5710229211765174e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01126_2.00,143,499,4408,27655,1.9613269927297346e-13,0.8463195444732589,10.754563290892959,1.5710229211765174e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,2.FBH3-MEME,142,499,4363,27655,1.9222458427454886e-13,0.8509990773942093,10.821466868261696,1.5710229211765174e-11,True,.,.,2.FBH3-MEME,.,.
20,M01826_2.00,162,499,5271,27655,2.4245618013130333e-13,0.7683457424211194,9.692963324819132,1.849594288430228e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06772_2.00,136,499,4127,27655,3.0306234374862964e-13,0.8689418345093317,10.877820568675608,2.206844884933203e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M06942_2.00,80,499,1873,27655,3.314037419569431e-13,1.243149626910344,15.514063032428972,2.2971733345599897e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
23,BACGTG-RD26-DREME,173,499,5800,27655,3.4414581791160894e-13,0.7251477590004549,9.037703248625075,2.2971733345599897e-11,True,.,.,BACGTG-RD26-DREME,.,.
24,M01832_2.00,167,499,5530,27655,3.8832064558519614e-13,0.7429972436180099,9.22119726368114,2.3926525931826313e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,1.FDP-MEME,144,499,4490,27655,3.788843750797619e-13,0.8297819880798301,10.307131409003071,2.3926525931826313e-11,True,.,.,1.FDP-MEME,.,.
26,M01845_2.00,167,499,5537,27655,4.3288576587632186e-13,0.7411722022096834,9.163576424384695,2.476724989049527e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M07343_2.00,107,499,2927,27655,4.2523303342447535e-13,1.0186166722584233,12.601686802122243,2.476724989049527e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M06777_2.00,108,499,2975,27655,4.977548418437087e-13,1.0085702653468276,12.408424348519127,2.7496664021849012e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01133_2.00,163,499,5370,27655,5.636927971239334e-13,0.7503784976243296,9.191354337244706,3.010119536641804e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01056_2.00,149,499,4750,27655,7.12659892305315e-13,0.7978134386225162,9.691133727323528,3.4596398408276204e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06945_2.00,63,499,1298,27655,6.872398758094521e-13,1.4275619717668047,17.36328158528931,3.4596398408276204e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
32,M07247_2.00,64,499,1338,27655,8.385848709956117e-13,1.406494315624566,16.985462465082595,3.951214598044029e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
33,M06752_2.00,128,499,3850,27655,1.0421856653035899e-12,0.8817139857964009,10.564745387977046,4.7702326737610025e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M01776_2.00,159,499,5230,27655,1.1059893065779204e-12,0.7526444404160787,8.998804392309689,4.921652414271746e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01710_2.00,170,499,5743,27655,1.1977006325123978e-12,0.7141588060176992,8.513952558893369,5.18572003590503e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,M06765_2.00,114,499,3269,27655,1.2950914090340796e-12,0.9506130686635027,11.300602574716404,5.4598327296647254e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M01059_2.00,180,499,6222,27655,1.3697118459682374e-12,0.6810471330613199,8.079514663762097,5.485695943102791e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01158_2.00,158,499,5197,27655,1.3481478634890328e-12,0.7526741207752276,8.934439369642186,5.485695943102791e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M06766_2.00,113,499,3239,27655,1.6256885107731264e-12,0.9512029258860281,11.213695778726176,6.352080473801338e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01825_2.00,101,499,2753,27655,1.809891725869171e-12,1.0237793044222607,12.02157225897185,6.903444154386695e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01846_2.00,150,499,4858,27655,1.978629020926255e-12,0.7750286321260429,9.07065270960311,7.37154346866014e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M06764_2.00,116,499,3388,27655,2.5545844001629517e-12,0.9241195520614005,10.713022012417065,9.301009566047837e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M01779_2.00,173,499,5938,27655,2.6686173051435274e-12,0.6912235659160962,8.0000236560154,9.500277606310958e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,1.FD-MEME,128,499,3908,27655,2.9304058984095977e-12,0.8601419642976416,9.920079393853534,9.988319679259948e-11,True,.,.,1.FD-MEME,.,.
45,M08407_2.00,91,499,2377,27655,2.873251443291736e-12,1.0852251685222887,12.525263418574077,9.988319679259948e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M01827_2.00,142,499,4534,27655,3.481528649433817e-12,0.7955351600299231,9.115424857928632,1.1619601867485365e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01711_2.00,140,499,4458,27655,4.312947515852721e-12,0.799458831951241,9.086030164307846,1.4100697796726654e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M00722_2.00,182,499,6402,27655,4.524475619167252e-12,0.6558443949191421,7.440181975276476,1.4496419883811875e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M01773_2.00,166,499,5651,27655,4.820586594493564e-12,0.7031056737621856,7.956976677650805,1.4927618154373581e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06770_2.00,145,499,4689,27655,4.845419126263585e-12,0.777201242560141,8.793774534510595,1.4927618154373581e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,GBF2-MEME,147,499,4781,27655,4.990065286627639e-12,0.7689323707546969,8.690391972371744,1.5083178470146186e-10,True,.,.,GBF2-MEME,.,.
52,M01771_2.00,156,499,5194,27655,5.245590564684851e-12,0.7351286364498678,8.292402169330009,1.5561918675231726e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01707_2.00,144,499,4651,27655,5.411447722480918e-12,0.778956493183728,8.776258631325598,1.5762071366208054e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01058_2.00,160,499,5383,27655,5.632850755562747e-12,0.7200901011339587,8.10048923603158,1.5831275281423723e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06781_2.00,133,499,4164,27655,5.597315852524013e-12,0.8238847984677995,9.27036838286591,1.5831275281423723e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M07323_2.00,95,499,2568,27655,5.932898895544931e-12,1.0357828374746718,11.628457416743682,1.6213572694987634e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,M01787_2.00,163,499,5526,27655,5.9712908177544966e-12,0.7090650236846128,7.9584974512972835,1.6213572694987634e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M01712_2.00,152,499,5024,27655,6.395707616118445e-12,0.7456634808179856,8.347040070087083,1.7076539335036247e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M01756_2.00,138,499,4402,27655,7.378005524114436e-12,0.7969377431526389,8.871559589056949,1.9063814273598915e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M01161_2.00,153,499,5079,27655,7.367996078718481e-12,0.7394158003418807,8.231657763636429,1.9063814273598915e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01704_2.00,147,499,4809,27655,7.726809484467238e-12,0.7605078502266871,8.450763076403627,1.9648172689073836e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
62,M01703_2.00,142,499,4586,27655,8.0227654016356e-12,0.7790831961899157,8.644454649567686,1.9734144775890722e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M07308_2.00,44,499,756,27655,8.22539858910065e-12,1.6895459106822517,18.728351241765054,1.9734144775890722e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
64,M01125_2.00,119,499,3577,27655,7.962930886552098e-12,0.882640076578745,9.79635782459507,1.9734144775890722e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01127_2.00,119,499,3579,27655,8.25335642936753e-12,0.8818336511575863,9.773688104291239,1.9734144775890722e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,1.HSF1b-HS,95,499,2593,27655,1.0094563146893097e-11,1.0218058337436802,11.235687510075731,2.3781603178415797e-10,True,.,.,1.HSF1b-HS,.,.
67,M06952_2.00,86,499,2240,27655,1.0819615049310145e-11,1.0893384540231588,11.945454754804874,2.512032363622442e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
68,M01052_2.00,118,499,3566,27655,1.4033111366933298e-11,0.8749087780028731,9.495250256394764,3.211577772832449e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,M01156_2.00,157,499,5310,27655,1.481019201481578e-11,0.712481319466138,7.71577320923333,3.341679944751392e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M06937_2.00,74,499,1797,27655,1.54285479330541e-11,1.1904353883850352,12.870600463311012,3.432851915104537e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
71,M01757_2.00,146,499,4814,27655,1.675064775922113e-11,0.7491608486715475,8.072933627181072,3.675964069900308e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,M01120_2.00,119,499,3625,27655,1.8602391549864664e-11,0.8634091997843113,9.264753031859073,3.973470835051092e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M01698_2.00,119,499,3628,27655,1.9600355475035295e-11,0.8622157390454481,9.232378553700478,4.077892139091759e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01123_2.00,119,499,3628,27655,1.9600355475035295e-11,0.8622157390454481,9.232378553700478,4.077892139091759e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M01705_2.00,119,499,3629,27655,1.9944369088217878e-11,0.8618181380946361,9.221608944113534,4.096266574272441e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
76,M01701_2.00,138,499,4466,27655,2.0472625082570776e-11,0.7761136372217224,8.29574398676184,4.1515373901618206e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M01768_2.00,153,499,5156,27655,2.3171286530500116e-11,0.7177080105970277,7.632860472147406,4.6400501277326485e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M09452_2.00,140,499,4566,27655,2.3978094458743765e-11,0.7649245889862919,8.123640901022172,4.742334237395989e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01709_2.00,165,499,5721,27655,2.544058052739885e-11,0.6766273014779304,7.16850966490939,4.970220732304019e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M08046_2.00,122,499,3777,27655,2.7237798677868605e-11,0.8400689853887405,8.875184334091522,5.257223311077772e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M01162_2.00,146,499,4847,27655,2.7571471364716958e-11,0.7393049079796443,7.806719790106111,5.258273467413877e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,ACGTGKV-ZAT6-DREME,151,499,5078,27655,2.845906363019058e-11,0.7207167759436004,7.600520124167274,5.301327899484338e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
83,M01708_2.00,143,499,4723,27655,3.323769532920754e-11,0.746740232893851,7.824619780153835,6.120320450274767e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M07198_2.00,203,499,7581,27655,3.437168704085617e-11,0.569520183785272,5.9593448156694455,6.25720939084677e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M01128_2.00,153,499,5203,27655,4.573701439953507e-11,0.7046165669819862,7.285546598164047,8.232662591916313e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,1.PIF4.MEME,143,499,4760,27655,5.781664595461281e-11,0.7354821948491107,7.529827808359599,1.029136297992108e-09,True,.,.,1.PIF4.MEME,.,.
87,M01699_2.00,141,499,4672,27655,6.041291473552794e-11,0.7420835097848034,7.583255071772692,1.0519727109382148e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
88,M08431_2.00,118,499,3650,27655,5.990681538476118e-11,0.8413190169731262,8.600403646355398,1.0519727109382148e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
89,M08045_2.00,127,499,4049,27655,6.4802748584142e-11,0.7976914753617351,8.127205071042539,1.1090451832824548e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M01783_2.00,169,499,5979,27655,6.507506069197924e-11,0.6475476569879972,6.596299520247729,1.1090451832824548e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
91,M01770_2.00,169,499,6011,27655,9.940824015486114e-11,0.6398468478265927,6.400117756805352,1.6588750075842451e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M06856_2.00,157,499,5444,27655,9.878951051627019e-11,0.6765261136536592,6.768839395733655,1.6588750075842451e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
93,1.ABF3-MEME,148,499,5030,27655,1.0458439883468146e-10,0.7054673972020874,7.040940705666609,1.727259865290306e-09,True,.,.,1.ABF3-MEME,.,.
94,M06767_2.00,96,499,2752,27655,1.0895693962559949e-10,0.9510544622850852,9.47511318747423,1.7811124212266366e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M07356_2.00,92,499,2591,27655,1.1552713005615894e-10,0.9766253721429454,9.705034951581604,1.8694390136360267e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,ACGTGB-ANAC102-DREME,166,499,5883,27655,1.2060857035148845e-10,0.6450598266996467,6.398104479062453,1.932149297030845e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
97,M06938_2.00,74,499,1889,27655,1.452991830381663e-10,1.1184030955066073,11.002555320730485,2.304646447793489e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
98,M02377_2.00,118,499,3712,27655,1.6723624030162555e-10,0.8170187705002963,7.987722579891439,2.6265927153255306e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
99,M06743_2.00,109,499,3325,27655,1.749708636935949e-10,0.861402415767039,8.404732886078351,2.721391491622709e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,2.ABF1-MEME,143,499,4837,27655,1.773140799479379e-10,0.7123312305985537,6.946124739902957,2.7313188084288125e-09,True,.,.,2.ABF1-MEME,.,.
101,M07160_2.00,191,499,7132,27655,1.9828051924505058e-10,0.5696945566767807,5.527586741876357,3.0251942079102005e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M06771_2.00,109,499,3342,27655,2.3390055373502757e-10,0.8540450229817653,8.225280927467134,3.5337173553008034e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01118_2.00,148,499,5088,27655,2.360223202354469e-10,0.6889271266106214,6.632333775500756,3.5337173553008034e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,1.GBF3-MEME1,137,499,4589,27655,2.588197251982073e-10,0.7264247078142811,6.964235583035282,3.839159257106742e-09,True,.,.,1.GBF3-MEME1,.,.
105,1.ABF4-MEME,140,499,4729,27655,2.702563562262431e-10,0.7143203067531889,6.834776762033912,3.972024611692123e-09,True,.,.,1.ABF4-MEME,.,.
106,M01714_2.00,139,499,4687,27655,2.851664167725115e-10,0.7168487095105102,6.842250409718937,4.153059996996031e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
107,M01769_2.00,146,499,5021,27655,3.365656499383172e-10,0.6884222654781802,6.521376076170261,4.85746100181247e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M07112_2.00,109,499,3368,27655,3.62435348214642e-10,0.8428646179765573,7.957290537829745,5.18411989142729e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
109,M01160_2.00,159,499,5640,27655,3.863804928399703e-10,0.6437602242642264,6.059705210924767,5.477712827695861e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
110,M01164_2.00,150,499,5219,27655,3.9642928810769726e-10,0.6716177201413891,6.314438495832927,5.52243234390027e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06734_2.00,119,499,3810,27655,3.963391354190687e-10,0.7915991971932859,7.442562648375827,5.52243234390027e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01781_2.00,158,499,5600,27655,4.2488012481895045e-10,0.6449263526108011,6.044077957972013,5.8677410341375745e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
113,M07344_2.00,87,499,2454,27655,4.29371201225751e-10,0.9743806784518504,9.127186622290905,5.879082601398744e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M06855_2.00,183,499,6808,27655,4.52339008470497e-10,0.5750412328641068,5.373493477991664,6.141077047201154e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M01772_2.00,154,499,5418,27655,4.6299967370983317e-10,0.6555985787589138,6.119632036481729,6.225005445849628e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M06720_2.00,102,499,3083,27655,4.662925427602718e-10,0.8746628841303475,8.161778095432334,6.225005445849628e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M01758_2.00,122,499,3959,27655,5.079036269705442e-10,0.7721737017988165,7.176751247970601,6.72447611906456e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
118,M02284_2.00,132,499,4409,27655,5.129651714815431e-10,0.7305150740087327,6.786420840566354,6.735821350110098e-09,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
119,M06728_2.00,104,499,3207,27655,8.974408030628033e-10,0.8457877959654724,7.651837274983009,1.1688619239891146e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M06737_2.00,96,499,2867,27655,9.054663032307764e-10,0.8919930277466595,8.06640686388246,1.1698040465933097e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M06727_2.00,118,499,3828,27655,1.035632606229471e-09,0.7726246511418425,6.941873549672575,1.3272667481436901e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M02659_2.00,123,499,4053,27655,1.0646531682368071e-09,0.7500967615584263,6.730462108205157,1.3536304567582263e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,1.PIF3.MEME,147,499,5156,27655,1.1077593159790312e-09,0.6599925127407406,5.910598976163111,1.3973467907074079e-08,True,.,.,1.PIF3.MEME,.,.
