,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,GBF2-MEME,157,500,4990,27655,1.1848035069689355e-13,0.7992650856082046,10.331583171848344,7.289436810174767e-12,True,.,.,GBF2-MEME,.,.
27,M06755_2.00,115,500,3208,27655,1.9011981955189968e-13,0.9875000614306554,12.56196123045372,1.0904729650012531e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M01776_2.00,167,500,5485,27655,2.314843309430077e-13,0.7518968241246975,9.500576080876087,1.2819442603257601e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01056_2.00,156,500,4998,27655,2.847864495823029e-13,0.7877354697167451,9.882520115257805,1.524556793430595e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01710_2.00,178,500,6016,27655,3.2211188526965975e-13,0.7106130162299609,8.876973002324734,1.6687473798163664e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
31,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,1.670852251985889e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
32,M01779_2.00,181,500,6174,27655,4.165681241515321e-13,0.6973245564092811,8.633096944122233,1.8734889669360915e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M01768_2.00,165,500,5427,27655,3.9330772871046774e-13,0.7498514578446193,9.302107934362576,1.8734889669360915e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,M01769_2.00,162,500,5294,27655,4.199601669346158e-13,0.7591759603304268,9.396162876734135,1.8734889669360915e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
35,M06943_2.00,67,500,1416,27655,4.180703685985174e-13,1.3879520773159757,17.18111262743185,1.8734889669360915e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
36,1.HSF1b-HS,104,500,2802,27655,4.417682948849998e-13,1.0376669146514745,12.820172858725261,1.9175131934738102e-11,True,.,.,1.HSF1b-HS,.,.
37,M01158_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,2.6949169756615818e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M06752_2.00,134,500,4076,27655,6.711527958311135e-13,0.8626192912331592,10.500818692817084,2.7637727951404316e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M07324_2.00,89,500,2235,27655,7.033674570660411e-13,1.139142751836918,13.84379423061358,2.8240203401201553e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
40,M01783_2.00,181,500,6216,27655,7.715168222155263e-13,0.6875435356166956,8.327977369460298,3.0220878450686225e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06952_2.00,93,500,2396,27655,8.280783486364608e-13,1.1022150552604462,13.316883566982952,3.166413875976562e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
42,M01126_2.00,148,500,4708,27655,8.813458089138181e-13,0.798023197531706,9.620052860625044,3.216912202535436e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01826_2.00,166,500,5530,27655,9.504861568563982e-13,0.731444103166056,8.793460655412837,3.318436451981251e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M06770_2.00,153,500,4939,27655,9.813794133824527e-13,0.7768530262554081,9.328577810251558,3.353394335940892e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06937_2.00,80,500,1915,27655,1.131348647539238e-12,1.2082678550162433,14.434455377998665,3.785304016558367e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
46,M06778_2.00,117,500,3385,27655,1.2415806051061857e-12,0.9348930380622459,11.130859958477288,4.0693437791847635e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M06777_2.00,112,500,3179,27655,1.2892462653244008e-12,0.9624660578608286,11.44339815292089,4.141059004221975e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,ACGTGKV-ZAT6-DREME,160,500,5282,27655,1.4537758906022146e-12,0.7445279456614701,8.81335144619521,4.2152245176365707e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M01832_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,4.2152245176365707e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,1.ABF3-MEME,160,500,5281,27655,1.4314920094879625e-12,0.7448011057571244,8.821581503130371,4.2152245176365707e-11,True,.,.,1.ABF3-MEME,.,.
51,BACGTG-RD26-DREME,176,500,6021,27655,1.3899940721825054e-12,0.6931126534947243,8.218227757959955,4.2152245176365707e-11,True,.,.,BACGTG-RD26-DREME,.,.
52,M01058_2.00,167,500,5605,27655,1.4698167682917058e-12,0.7206740717224637,8.52754661094306,4.2152245176365707e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01611_2.00,167,500,5612,27655,1.6326152431278332e-12,0.7188734357953537,8.473444687004372,4.599965053444386e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
54,M07112_2.00,123,500,3662,27655,1.9352060205858067e-12,0.8935668664831031,10.466592466365718,5.35851873976001e-11,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
55,1.PIF1.MEME1,168,500,5680,27655,2.2515529748997853e-12,0.7101106453279165,8.27102640303546,6.128803521506873e-11,True,.,.,1.PIF1.MEME1,.,.
56,M01771_2.00,163,500,5456,27655,2.5211682711478187e-12,0.7245686621481058,8.403835842996243,6.748327072438995e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01757_2.00,155,500,5098,27655,2.882232378354892e-12,0.7498771841932362,8.653785927828604,7.587468972280482e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01164_2.00,163,500,5466,27655,2.9291598772191155e-12,0.7219268466490714,8.326167802256133,7.587468972280482e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
59,M00843_2.00,147,500,4739,27655,3.015305544540426e-12,0.778773836144964,8.97199533798133,7.686636038939563e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
60,1.PIF3.MEME,163,500,5472,27655,3.204026319035428e-12,0.7203440762863804,8.279853743495915,8.040103544329526e-11,True,.,.,1.PIF3.MEME,.,.
61,M01827_2.00,147,500,4746,27655,3.3716544390339424e-12,0.7766443965836168,8.90978640621456,8.330580044751556e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01161_2.00,159,500,5309,27655,4.4121127200272566e-12,0.7281269661018247,8.268139020736033,1.073310875250536e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01756_2.00,145,500,4674,27655,4.477697922900742e-12,0.7789355081733095,8.840096403135583,1.073310875250536e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
64,M01825_2.00,105,500,2959,27655,5.018227332305077e-12,0.9728199734134017,10.992330326061166,1.1851872199532283e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
65,M06827_2.00,99,500,2716,27655,5.118408712500733e-12,1.0115572927760783,11.421356870947347,1.191328172793649e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
66,M06764_2.00,120,500,3589,27655,5.252958760598954e-12,0.8869928247336417,10.004920725610244,1.2051788242174173e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M01770_2.00,179,500,6267,27655,6.114432102037043e-12,0.6597249364171923,7.3979204913053245,1.383067317728379e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M06781_2.00,138,500,4384,27655,6.414206460974169e-12,0.7999608107588428,8.953847012487788,1.4307243856006272e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,2.ABF1-MEME,153,500,5062,27655,6.7172447818958054e-12,0.7413644875231682,8.283123689012307,1.4777938520170771e-10,True,.,.,2.ABF1-MEME,.,.
70,M01703_2.00,148,500,4839,27655,7.160172886609969e-12,0.7584285786933515,8.452744522701353,1.553951034580488e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M08404_2.00,139,500,4442,27655,7.990466266637635e-12,0.7914158321177275,8.782680118130903,1.7110251765626724e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,2.FBH3-MEME,143,500,4622,27655,8.148865287451832e-12,0.7750382292519589,8.59432363824295,1.7219839015325845e-10,True,.,.,2.FBH3-MEME,.,.
73,M06766_2.00,116,500,3445,27655,8.430992537101431e-12,0.8971611644771191,9.935271556694918,1.7584641577382986e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M06765_2.00,117,500,3492,27655,9.157694274201187e-12,0.8899953128951649,9.823958597516977,1.8855457697906546e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,ACGTGB-ANAC102-DREME,174,500,6061,27655,9.407649799070428e-12,0.6670718055814738,7.3554798436393805,1.9124918452287478e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
76,1.GBF3-MEME1,147,500,4814,27655,9.793756975089007e-12,0.756120355303068,8.324167309354852,1.9660967127491183e-10,True,.,.,1.GBF3-MEME1,.,.
77,M01156_2.00,164,500,5596,27655,9.9961534208766e-12,0.6968401943945309,7.665358571240098,1.9819533819663974e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M01059_2.00,182,500,6458,27655,1.1756538049284615e-11,0.6403913515259159,6.999298512406839,2.3025609886769623e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06737_2.00,108,500,3134,27655,1.3520507891857344e-11,0.9305664746320889,10.11433352116663,2.616136828231674e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M00890_2.00,113,500,3347,27655,1.4315570904305756e-11,0.9009945636698586,9.770557433611325,2.7050572241902807e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
81,M06767_2.00,104,500,2971,27655,1.431692802342303e-11,0.9531752652468782,10.336375703606844,2.7050572241902807e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M01700_2.00,173,500,6048,27655,1.5125296528666124e-11,0.6618542403568523,7.1614588572427165,2.8245611889578834e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M01846_2.00,154,500,5175,27655,1.8346515661266316e-11,0.718911830362052,7.718558335914238,3.273833794665967e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,M01057_2.00,123,500,3788,27655,1.7993792066649864e-11,0.8447623268120554,9.076867551340042,3.273833794665967e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01128_2.00,162,500,5544,27655,1.80202955339122e-11,0.6926068976886116,7.441533412126837,3.273833794665967e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,M01707_2.00,149,500,4946,27655,1.8324548185699003e-11,0.7365904330134241,7.908746968938632,3.273833794665967e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
87,M07343_2.00,108,500,3153,27655,1.9337534143706775e-11,0.9218464844213344,9.876293487430633,3.4127560258014376e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M01711_2.00,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,3.7243016407903896e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
89,M00962_2.00,130,500,4107,27655,2.240318859261213e-11,0.8079670179905992,8.604598405271952,3.868765685993019e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
90,M00846_2.00,156,500,5283,27655,2.3109812982992695e-11,0.7077289612510841,7.527549303579296,3.948336133051731e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
91,M07160_2.00,198,500,7291,27655,2.4614503954008272e-11,0.58692407082439,6.226565313206462,4.161146668435504e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,M01132_2.00,174,500,6136,27655,2.6298041657126324e-11,0.6493291652869952,6.869952301521061,4.399443218890091e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M06949_2.00,145,500,4790,27655,2.7073624145656465e-11,0.7435675863325922,7.857615970417298,4.482499008033431e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
94,M00840_2.00,153,500,5158,27655,2.8042302040171634e-11,0.7142602218446382,7.5370069542049825,4.5955037833179225e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
95,M00722_2.00,184,500,6623,27655,2.9279484996704475e-11,0.6197612501050073,6.528215814323323,4.749783121687615e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
96,M01094_2.00,135,500,4347,27655,3.009572407930852e-11,0.7804796537139459,8.211812932927463,4.833373287136948e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
97,M01845_2.00,166,500,5778,27655,3.468388824525892e-11,0.6681533797235099,6.9887989764610055,5.51508163583028e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
98,M01772_2.00,165,500,5738,27655,3.8202161666069535e-11,0.669458398418352,6.974358723807181,6.01496780742232e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01092_2.00,146,500,4862,27655,4.025765188789104e-11,0.7319588177924886,7.608822846519028,6.277066886597379e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
100,M01701_2.00,143,500,4729,27655,4.235248715736862e-11,0.7420203472617852,7.697066906388203,6.540201382185962e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
101,M01787_2.00,165,500,5755,27655,4.823911388318602e-11,0.6651904381674236,6.862504125705002,7.378287323466357e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M01624_2.00,131,500,4203,27655,5.1453418703999043e-11,0.7856876973266765,8.08361525785803,7.722821536319856e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
103,CCACSK-bZIP60-1DREME,171,500,6043,27655,5.115715444608462e-11,0.646271725127427,6.65084282764528,7.722821536319856e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
104,M07198_2.00,206,500,7762,27655,6.208071824364196e-11,0.5537562463389707,5.652213965833895,9.231632731415646e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M08407_2.00,93,500,2599,27655,6.713639105838078e-11,0.9848863295770313,10.01929000401185,9.891838902730234e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
106,M01709_2.00,169,500,5972,27655,7.039926629186495e-11,0.6463494230888437,6.562018480245298,1.0278292878612285e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,M01097_2.00,170,500,6022,27655,7.280145511758472e-11,0.6428323803542249,6.516944637023207,1.053325557827397e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
108,M00850_2.00,173,500,6175,27655,8.315194506874158e-11,0.6318732432185226,6.3693629107206595,1.1923394980392764e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
109,M01120_2.00,123,500,3881,27655,8.462469209538124e-11,0.8097702244949923,8.156412933322516,1.2027190752670996e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
110,M01125_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,1.2587737133308146e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
111,M01698_2.00,123,500,3885,27655,9.028962987319954e-11,0.8082840589853679,8.11869779016373,1.2587737133308146e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
112,M01705_2.00,123,500,3886,27655,9.176206741615714e-11,0.8079127566950958,8.109292452256316,1.2587737133308146e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01123_2.00,123,500,3886,27655,9.176206741615714e-11,0.8079127566950958,8.109292452256316,1.2587737133308146e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01614_2.00,159,500,5521,27655,9.248773236179086e-11,0.671637506433617,6.739154233729737,1.2587737133308146e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
115,M01704_2.00,150,500,5106,27655,9.683126078960232e-11,0.7003093050299625,7.012886465119805,1.3068151666227002e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M01699_2.00,147,500,4969,27655,9.837174424154801e-11,0.7104009552274547,7.109074446825825,1.316541843766051e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M01901_2.00,119,500,3718,27655,1.0268004544444238e-10,0.8239751453296625,8.230287231756966,1.3628442395353262e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
118,1.PIF4.MEME,149,500,5067,27655,1.0712309945759961e-10,0.70172084388082,6.996238823683036,1.410161456794303e-09,True,.,.,1.PIF4.MEME,.,.
119,M06771_2.00,115,500,3549,27655,1.1068195037426878e-10,0.8417616288246311,8.380514126400836,1.4451643276510216e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06734_2.00,128,500,4120,27655,1.1327821262270496e-10,0.7810398148706199,7.76810766398811,1.4671355602585819e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M09452_2.00,144,500,4856,27655,1.399863245131688e-10,0.7138407321278306,7.034125461889108,1.7985442973451928e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
122,M00964_2.00,128,500,4136,27655,1.4529443820935966e-10,0.7754479666262659,7.628664016830428,1.8519275219383463e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
123,M07113_2.00,118,500,3701,27655,1.588022944451133e-10,0.8184120660028211,8.019737053455716,2.008161298258677e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
124,M07323_2.00,97,500,2813,27655,1.7658225167592018e-10,0.9314874418136284,9.084846341901816,2.215555438996311e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M01127_2.00,121,500,3842,27655,1.8555326752822268e-10,0.8006898705502679,7.79193861169636,2.3100662608552373e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
126,1.CBF1-MEME1,112,500,3453,27655,1.9431280708828493e-10,0.843188740145418,8.188626247755497,2.4005105244906583e-09,True,.,.,1.CBF1-MEME1,.,.
127,M01708_2.00,146,500,4979,27655,2.1770557095858746e-10,0.6976526957551684,6.740811360395004,2.668970587477034e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
128,M07344_2.00,93,500,2660,27655,2.2200937290212182e-10,0.9514167176606801,9.184623721661412,2.7011140369758155e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M01048_2.00,162,500,5736,27655,2.487817082384918e-10,0.6434891311239205,6.180186443635855,3.0040858904587806e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
130,M01052_2.00,120,500,3822,27655,2.7157393449282804e-10,0.7962469695722623,7.616987623482194,3.2548338716080735e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M01714_2.00,146,500,5004,27655,3.0847829291636896e-10,0.6904269216553977,6.5664953758376825,3.669749173508804e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
132,M02659_2.00,130,500,4280,27655,3.3271782714381443e-10,0.7484411686811459,7.093668461978998,3.929006105830632e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
133,M00842_2.00,156,500,5487,27655,3.8830231727936444e-10,0.6530687953335762,6.145919422747424,4.551923514968317e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
134,M07356_2.00,96,500,2817,27655,4.1030969076340743e-10,0.9144870892874261,8.584188090960934,4.775053357724872e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M08045_2.00,130,500,4304,27655,4.744982437701952e-10,0.7403738874130308,6.903072427609962,5.482332226582255e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M01620_2.00,165,500,5931,27655,4.896419859258322e-10,0.621730994736652,5.788391007612742,5.616893067120618e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
137,M06739_2.00,111,500,3467,27655,5.015029809239556e-10,0.824412182088473,7.666807801190354,5.712154520311153e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M08046_2.00,124,500,4041,27655,5.185541066795057e-10,0.7631681111446164,7.086173065082541,5.864773910755536e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
139,1.PIF5,155,500,5463,27655,5.255375402536878e-10,0.6501151345174436,6.032675945182721,5.902190836695264e-09,True,.,.,1.PIF5,.,.
140,M01118_2.00,153,500,5392,27655,7.099368184307192e-10,0.6502514984519938,5.949008099117257,7.917767572220382e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
141,M06569_2.00,137,500,4666,27655,8.868601632967229e-10,0.6995299279175281,6.3322462362771565,9.822740843134737e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
142,M01758_2.00,127,500,4215,27655,9.32046253063155e-10,0.7368362078839218,6.654045453438476,1.0252508783694705e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
143,M00854_2.00,152,500,5378,27655,1.0900514928622896e-09,0.644541910511913,5.776741024641167,1.1908997942427462e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M01049_2.00,160,500,5757,27655,1.098767917667314e-09,0.6202950349120266,5.557281543993083,1.1923116728200719e-08,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
145,M01610_2.00,159,500,5710,27655,1.1062319083706327e-09,0.6230763619753508,5.580367738716262,1.1923546609686148e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
146,M06743_2.00,113,500,3605,27655,1.1276877388389944e-09,0.7938638552282032,7.1033438486866896,1.2073776723836167e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
147,M01781_2.00,162,500,5864,27655,1.2708501424747925e-09,0.6116490516920134,5.441172259686767,1.3516459131221964e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
148,M07017_2.00,116,500,3750,27655,1.3744096845648608e-09,0.774774551798167,6.86596204405174,1.4521723377705041e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
149,M01068_2.00,144,500,5039,27655,1.7290284761812901e-09,0.6604716974137601,5.787183689751213,1.8149148580046743e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
150,M02284_2.00,137,500,4718,27655,1.8078742174867334e-09,0.6835408166622647,5.976082380834995,1.8611833290280088e-08,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
151,M01635_2.00,88,500,2565,27655,1.7865706210261672e-09,0.9241569450840814,8.084506298691476,1.8611833290280088e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
152,M08431_2.00,120,500,3946,27655,1.803302496880168e-09,0.7501837918261604,6.559555625108166,1.8611833290280088e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
153,M06726_2.00,114,500,3691,27655,2.149168300501736e-09,0.7725624288603335,6.6963622122018895,2.1984485927425403e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
154,M01625_2.00,111,500,3573,27655,2.6743934380583403e-09,0.7809641047060364,6.695029319999633,2.7184024440010725e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
