,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01162_2.00,197,499,7057,27655,1.7854903474405397e-12,0.629569241069254,7.396332110410196,9.746314551718533e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M01161_2.00,183,499,6404,27655,2.3945544042818793e-12,0.6632989620338124,7.708048188772403,1.263526540659405e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,1.ABF3-MEME,181,499,6315,27655,2.615751931220496e-12,0.6676355846743176,7.73282469618148,1.335721066813563e-10,True,.,.,1.ABF3-MEME,.,.
29,M01057_2.00,190,499,6753,27655,2.872993362887417e-12,0.640899482421663,7.397047366597144,1.4212339042033692e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01059_2.00,189,499,6831,27655,1.5527677284638927e-11,0.6167180636293209,6.666039871497261,7.448579739873764e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M06777_2.00,201,499,7425,27655,1.6905012585935942e-11,0.5852330968694653,6.304121849278951,7.870774977510764e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,2.HSF6A-MEME,293,499,12265,27655,2.5468054068263876e-11,0.40485395724331064,4.289024538323757,1.11988693305727e-09,True,.,.,2.HSF6A-MEME,.,.
33,M01776_2.00,169,499,5908,27655,2.4903324189583307e-11,0.664782041783422,7.0491777078741755,1.11988693305727e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,GBF2-MEME,193,499,7116,27655,4.88638960251744e-11,0.5879629582669477,6.062493064585138,2.0905823623743535e-09,True,.,.,GBF2-MEME,.,.
35,M01714_2.00,126,499,3994,27655,5.4437376783116054e-11,0.8060180223219707,8.273051848354177,2.267746511780861e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01160_2.00,189,499,6939,27655,6.184116762845444e-11,0.5940870891297528,6.064870126264594,2.510117137329317e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M06766_2.00,195,499,7259,27655,8.478527240484806e-11,0.5741319291448078,5.78247282708464,3.355377155421862e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M06772_2.00,202,499,7627,27655,1.0935844571462777e-10,0.5536682145979472,5.515170846304626,4.2223029162501404e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M01058_2.00,191,499,7094,27655,1.251457209399184e-10,0.5774019293665869,5.717771104697953,4.716801815425971e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01771_2.00,164,499,5803,27655,1.4678779861984818e-10,0.6473255073307562,6.365352412064314,5.4038391910516205e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01770_2.00,177,499,6431,27655,1.585873166623378e-10,0.6091348922102569,5.969358420910713,5.70553914264729e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M06778_2.00,199,499,7515,27655,1.7015522594065383e-10,0.5534239480059491,5.406484167166129,5.9856827258678895e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M01772_2.00,164,499,5825,27655,1.9605200462659387e-10,0.6418663864551059,6.231000562863066,6.650742669076726e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M07357_2.00,152,499,5261,27655,1.9746361683297923e-10,0.6791628949748234,6.590945083984131,6.650742669076726e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,M06765_2.00,188,499,6992,27655,2.1701955287431173e-10,0.5754560984430659,5.560920660810549,7.157124004167405e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01832_2.00,182,499,6757,27655,4.411181885256924e-10,0.5779842166828708,5.407299570093247,1.4002374882929825e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M06735_2.00,164,499,5888,27655,4.4227336964402477e-10,0.6263467648270978,5.859041310732316,1.4002374882929825e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01158_2.00,169,499,6141,27655,5.246944388368329e-10,0.6089782648036447,5.651375260476315,1.6286103856445224e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,1.ABF4-MEME,193,499,7317,27655,5.477293491698744e-10,0.5477772100167675,5.073202470425743,1.6674145379536754e-08,True,.,.,1.ABF4-MEME,.,.
50,M06937_2.00,263,499,10935,27655,5.726666668648892e-10,0.4146101056228735,3.8318672673756358,1.7104364785794708e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
51,M07343_2.00,144,499,4970,27655,5.958608704232081e-10,0.6832515812586909,6.302896856720067,1.7467551071850715e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M08046_2.00,168,499,6120,27655,7.340380493847627e-10,0.6053582014647733,5.529512176646794,2.1126949675928717e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M06726_2.00,170,499,6222,27655,7.867974033151228e-10,0.5985849728693469,5.44959964826491,2.2241076597282846e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M06752_2.00,195,499,7452,27655,8.235024922530566e-10,0.536275071074,4.871702441835046,2.287025342520331e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
55,M01773_2.00,181,499,6776,27655,9.881796971641847e-10,0.5659844440170335,5.096782781272447,2.6970490700188007e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M06938_2.00,302,499,13140,27655,1.149171055475607e-09,0.3490838003814141,3.120674890290167,3.0832843742676035e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
57,M08404_2.00,169,499,6217,27655,1.3306532982094286e-09,0.5912332890107659,5.2477482934912425,3.510706951775875e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M06767_2.00,193,499,7411,27655,1.593632431215372e-09,0.5293612437900604,4.65711474638622,4.1356067846130064e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M07356_2.00,146,499,5156,27655,2.03922534466422e-09,0.6501447267843935,5.6501053600518825,5.123958286672159e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M01126_2.00,142,499,4990,27655,2.6819183467654493e-09,0.6572797355460862,5.633909041286596,6.633557410827667e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01125_2.00,134,499,4625,27655,2.9118036460015013e-09,0.6832082564327627,5.831754938758829,7.091361802492887e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
62,M01056_2.00,146,499,5194,27655,3.3152395263335538e-09,0.6395509764676368,5.423062968173295,7.951551773009115e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01783_2.00,176,499,6651,27655,3.946429958494319e-09,0.5524327793148609,4.64253216047657,9.324177051188817e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M06764_2.00,195,499,7600,27655,4.215428982664772e-09,0.5079033267973276,4.253770723844747,9.813270705232844e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M01825_2.00,156,499,5721,27655,6.277076937465645e-09,0.5957073060943628,4.886135812329902,1.4400888104359588e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M01156_2.00,164,499,6112,27655,6.685931371194643e-09,0.572479892848362,4.67993043130004,1.511975622943017e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M06947_2.00,258,499,10947,27655,8.729730547214109e-09,0.38533603538364325,3.1054227858856427,1.9463610501746387e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
68,M07344_2.00,137,499,4857,27655,9.720739649608787e-09,0.6445390282028317,5.1642404993799165,2.1372126201848208e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,1-MYC3-1MEME,271,499,11664,27655,1.002184985492258e-08,0.36473075329296134,2.917500300997287,2.1732312767592388e-07,True,.,.,1-MYC3-1MEME,.,.
70,M01826_2.00,171,499,6506,27655,1.209078182581462e-08,0.5426541241107931,4.296488781065725,2.5864469770627765e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M01127_2.00,132,499,4651,27655,1.371487502029281e-08,0.6534256110998689,5.137760217527143,2.894752954283136e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M06771_2.00,186,499,7274,27655,1.5780102762175948e-08,0.5029823169184414,3.924212795524879,3.286829299016385e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M06743_2.00,160,499,6022,27655,2.1736263526575642e-08,0.5582578184287118,4.277826445912218,4.468637034099901e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,M06727_2.00,139,499,5082,27655,4.7436850392630603e-08,0.6001171289361797,4.3951883311679,9.627247970709519e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M06737_2.00,133,499,4829,27655,6.818469472120112e-08,0.6101304035945612,4.372385503742128,1.366283186628625e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,2.URI.MEME2,137,499,5037,27655,8.451588085181599e-08,0.5920397835683675,4.187533904899976,1.6723579923553087e-06,True,.,.,2.URI.MEME2,.,.
77,M06828_2.00,102,499,3423,27655,9.003750512041515e-08,0.7237364812276847,5.099140778720262,1.7596218593286073e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
78,M02659_2.00,153,499,5816,27655,9.391625276704759e-08,0.5439330050390843,3.822358237768101,1.8130418064662968e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
79,M06734_2.00,153,499,5818,27655,9.594418066476568e-08,0.5434369778583722,3.813830581782539,1.829875156534025e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M02656_2.00,129,499,4680,27655,1.0848237154461647e-07,0.6112911572185142,4.2574233521024905,2.044376120894379e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
81,M07323_2.00,132,499,4823,27655,1.1026399303740122e-07,0.6010357408625849,4.1817460062722445,2.0535047173906605e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
82,M01712_2.00,139,499,5179,27655,1.4269096460993e-07,0.5728399458586863,3.9214351532866614,2.6265092671804557e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,M06781_2.00,188,499,7615,27655,1.696249024063315e-07,0.4523172465690097,3.062418617111363,3.0863933391864682e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M00854_2.00,132,499,4862,27655,1.7210569450774124e-07,0.5894166575957515,3.9869349608237403,3.0959467546108453e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M06738_2.00,143,499,5407,27655,2.1022209587842678e-07,0.551615411962417,3.683313526363363,3.7391188514106697e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
86,M07322_2.00,122,499,4409,27655,2.13548676111372e-07,0.6168582922131656,4.114755160723561,3.756083936492243e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,1.GBF3-MEME1,180,499,7243,27655,2.3017052047830242e-07,0.46183815263237477,3.0656587039218666,4.003955317770909e-06,True,.,.,1.GBF3-MEME1,.,.
88,M06763_2.00,180,499,7247,27655,2.3899367774807715e-07,0.4610416336109607,3.052839545553045,4.112249911687023e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M06762_2.00,184,499,7465,27655,2.77013164796489e-07,0.44999212730113625,2.950823190729668,4.665019573115341e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
90,M01779_2.00,164,499,6462,27655,2.765016668675889e-07,0.492143685618747,3.2276270388676274,4.665019573115341e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M01123_2.00,140,499,5295,27655,2.978632279660061e-07,0.5512247643312946,3.59728350091534,4.911640519481121e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01698_2.00,140,499,5295,27655,2.978632279660061e-07,0.5512247643312946,3.59728350091534,4.911640519481121e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M01781_2.00,147,499,5652,27655,3.5806481288894663e-07,0.527483310768452,3.400177652893478,5.806978427322078e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,M08407_2.00,122,499,4455,27655,3.631654228078874e-07,0.601884337419629,3.8760722406519084,5.806978427322078e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
95,M06739_2.00,143,499,5458,27655,3.595677994566568e-07,0.538071373770276,3.4674498820039297,5.806978427322078e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M01846_2.00,156,499,6123,27655,4.813925595125556e-07,0.4977359673743999,3.1444472857394876,7.620444217083756e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01768_2.00,123,499,4532,27655,5.077750860816444e-07,0.5889390757847512,3.7069760751668612,7.80396078900236e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M01758_2.00,123,499,4532,27655,5.077750860816444e-07,0.5889390757847512,3.7069760751668612,7.80396078900236e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M00722_2.00,123,499,4532,27655,5.077750860816444e-07,0.5889390757847512,3.7069760751668612,7.80396078900236e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
100,M01769_2.00,104,499,3663,27655,6.215556567042517e-07,0.6539864486985597,4.058979958357674,9.4607942746426e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M01120_2.00,133,499,5048,27655,7.683935028034679e-07,0.5461429567846676,3.339345405831233,1.1584446808932282e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M06791_2.00,175,499,7206,27655,1.6099975335942867e-06,0.42858489167156544,2.4828671894967176,2.4043642412073166e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
103,M01845_2.00,167,499,6807,27655,1.6869091668304039e-06,0.4432576143465855,2.5588855616822066,2.4956796365350745e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
104,1.PIF1.MEME1,167,499,6809,27655,1.716795138833899e-06,0.4428337908885172,2.5530614732980395,2.516376578494502e-05,True,.,.,1.PIF1.MEME1,.,.
105,M01704_2.00,140,499,5479,27655,1.9031178368858029e-06,0.5019428449050138,2.8713812711171234,2.7638858126515835e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
106,M06795_2.00,369,499,17900,27655,2.0072811091713342e-06,0.19216175528744203,1.0948208093466083,2.888659996198384e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
107,M08431_2.00,141,499,5537,27655,2.073268461548983e-06,0.49701926213442454,2.8247316693317592,2.9567423194883247e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
108,M01700_2.00,111,499,4131,27655,3.1063672395839325e-06,0.5744972377600126,3.1641855541745603,4.3905172680905044e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
109,M01052_2.00,120,499,4566,27655,3.3102048931962316e-06,0.542532167649844,2.9731550129843685,4.637216235335959e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M07351_2.00,237,499,10554,27655,3.822378287145298e-06,0.31559769697116885,1.7098030181511232,5.3077410776763224e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M01709_2.00,121,499,4632,27655,3.9608494436920735e-06,0.5338004155513848,2.883702831833641,5.4521953646648285e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M01827_2.00,163,499,6712,27655,4.2204185346059716e-06,0.4285578700572813,2.3033461899616796,5.75941598300108e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M01705_2.00,138,499,5468,27655,4.301431079756529e-06,0.48408364543813615,2.597780196918374,5.8197994865423806e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M06741_2.00,121,499,4654,27655,4.9183148280746905e-06,0.5269644581352728,2.7972241339379567,6.598044383764605e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M06720_2.00,139,499,5542,27655,5.383423554012831e-06,0.47510679350811763,2.503309877329821,7.161310492438917e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M01672_2.00,383,499,18879,27655,5.626659872714554e-06,0.1690625698977764,0.8875361142022403,7.422502148755948e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
117,M07009_2.00,372,499,18227,27655,5.87817676356559e-06,0.17772602151530925,0.9296416948079705,7.690209765887875e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M06827_2.00,96,499,3487,27655,5.948906521833473e-06,0.6095485682104788,3.18523435654777,7.71895001972327e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
119,M01132_2.00,158,499,6519,27655,6.916213253753978e-06,0.4257025045406908,2.196680956183127,8.901110228205323e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M01901_2.00,69,499,2296,27655,9.088056108481444e-06,0.7359742463685083,3.7104355065752825,0.00011601929693327521,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
121,M07267_2.00,338,499,16309,27655,9.700552240340832e-06,0.19985544829231294,1.0019160411044912,0.0001228477935716763,True,A. thaliana,OMalley2016,CRC,YABBY,.
122,2.FBH3-MEME,128,499,5068,27655,9.821125855126564e-06,0.48515590712521744,2.429582538662131,0.00012338763673543928,True,.,.,2.FBH3-MEME,.,.
123,M07347_2.00,112,499,4298,27655,1.0420797353150257e-05,0.5302618708958475,2.641817162965376,0.00012989072606328232,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M02535_2.00,331,499,15922,27655,1.0774266800673223e-05,0.20431017593030787,1.014933737720539,0.00013324737769895088,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
125,1.PIF5,159,499,6628,27655,1.1120630796166854e-05,0.41088178432893036,2.035455182236242,0.00013646479496381498,True,.,.,1.PIF5,.,.
126,M07348_2.00,112,499,4311,27655,1.1813418355163089e-05,0.5259047911451386,2.5914612892602427,0.0001438510865863321,True,A. thaliana,OMalley2016,BEH2,BES1,.
127,M06823_2.00,422,499,21385,27655,1.254130664371377e-05,0.12914431820951613,0.6330211788979042,0.00015154876654197632,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M07138_2.00,364,499,17899,27655,1.5887788359771977e-05,0.17255998916547025,0.8281044397674014,0.00019053309828423513,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
129,M07130_2.00,241,499,10978,27655,1.6265694864947155e-05,0.28291842852143084,1.3548192247050004,0.0001935984584301605,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
130,M07041_2.00,223,499,10020,27655,1.7185733575215464e-05,0.30266172810376085,1.4421322646098758,0.00020302250932511997,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
131,1.PIF4.MEME,145,499,5978,27655,1.7385464758167237e-05,0.42681862460286696,2.031577134673286,0.00020386067194206472,True,.,.,1.PIF4.MEME,.,.
132,M06740_2.00,125,499,4988,27655,1.7828401490521746e-05,0.47389525109844394,2.250475278933277,0.00020751734970217593,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M10076_2.00,139,499,5685,27655,1.8428028518859048e-05,0.43835315520992413,2.075392273250699,0.00021203657674848,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
134,M07117_2.00,364,499,17922,27655,1.848455312147204e-05,0.17070733343277633,0.8079904218127631,0.00021203657674848,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
135,M06892_2.00,179,499,7729,27655,1.995994464729987e-05,0.3601064426309921,1.692442903679851,0.00022731361422068843,True,A. thaliana,OMalley2016,ZIM,GATA,.
136,M01119_2.00,106,499,4088,27655,2.203956370495823e-05,0.5230976898916048,2.4359597566692,0.0002492044953210634,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
137,M01710_2.00,115,499,4532,27655,2.386685910139497e-05,0.49191462138988656,2.273730090113252,0.00026795204225183144,True,A. thaliana,Zoo_01,BIM1,bHLH,.
138,M08045_2.00,162,499,6883,27655,2.450676819190048e-05,0.3833849245359479,1.7676782225255452,0.0002731986904773131,True,A. thaliana,JASPAR,PIF3,bHLH,.
139,M06825_2.00,444,499,22880,27655,2.4838330980851516e-05,0.10497315095038125,0.4833885103698007,0.00027495858701180386,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M06803_2.00,433,499,22176,27655,2.5688939756408917e-05,0.11386838885553834,0.5226848068905334,0.00028239994190552305,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
141,1-MYC2-1MEME,188,499,8240,27655,2.7144223565195914e-05,0.3385169458730837,1.545777572438615,0.0002963400407152078,True,.,.,1-MYC2-1MEME,.,.
142,M07271_2.00,259,499,12042,27655,2.8180051793931944e-05,0.25337760186880737,1.152882838375472,0.0003043857008666867,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
143,M06728_2.00,128,499,5190,27655,2.8265759966773815e-05,0.45083789302078375,2.050744056969574,0.0003043857008666867,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M01118_2.00,139,499,5743,27655,2.9447496914899288e-05,0.4237089426035048,1.9198047177983033,0.00031496883524517283,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M06809_2.00,376,499,18705,27655,2.985129378368901e-05,0.15580922250547585,0.705042472065225,0.000317144953419998,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M07284_2.00,135,499,5547,27655,3.0414298618937284e-05,0.4316803031915058,1.949866342330749,0.00032097223142518483,True,A. thaliana,OMalley2016,TCP13,TCP,.
147,M06756_2.00,156,499,6628,27655,3.5819873846074104e-05,0.3834010479068233,1.704553497336513,0.00037304513354167963,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,1.PIF3.MEME,158,499,6730,27655,3.580836208317826e-05,0.37974667494545034,1.6883596194670907,0.00037304513354167963,True,.,.,1.PIF3.MEME,.,.
149,M07097_2.00,288,499,13700,27655,3.986712577758112e-05,0.22039344497308805,0.9695956321540088,0.00041248143860072494,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
150,M06991_2.00,398,499,20086,27655,4.483485265202755e-05,0.13507866818815675,0.5873739536918461,0.0004608673490140234,True,A. thaliana,OMalley2016,FLC,MADS box,.
151,M07334_2.00,405,499,20513,27655,4.534382586834354e-05,0.1298839349370709,0.5641485126067808,0.0004630921054812118,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M07059_2.00,211,499,9549,27655,5.149288085650818e-05,0.292321962616135,1.2535504776578104,0.0005225207076657208,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
153,M07004_2.00,293,499,14031,27655,5.426658199559437e-05,0.21078335654817812,0.8990895635973415,0.0005442124385005799,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
154,M08114_2.00,81,499,2994,27655,5.431810820157399e-05,0.5843482130922351,2.492277480769502,0.0005442124385005799,True,A. thaliana,JASPAR,FHY3,FAR1,.
155,M00868_2.00,149,499,6331,27655,5.5335636015340686e-05,0.3833075565047542,1.6317383875361053,0.0005509202000772598,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
