,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,2.ABF1-MEME,106,499,3303,27655,1.0540714729869965e-09,0.8307159165437009,7.457444726121499,6.417673622070829e-08,True,.,.,2.ABF1-MEME,.,.
24,1.FDP-MEME,105,499,3275,27655,1.3521370970552752e-09,0.8293230426199746,7.355248874622421,7.784632314516768e-08,True,.,.,1.FDP-MEME,.,.
25,M01133_2.00,109,499,3450,27655,1.3769406494407424e-09,0.8081603944900596,7.161177770465117,7.784632314516768e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01125_2.00,80,499,2237,27655,1.6004936054247117e-09,0.9869352700942705,8.680832010136559,8.546410173590977e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,1.FD-MEME,107,499,3373,27655,1.6196608035864138e-09,0.8140070996490473,7.155591215213027,8.546410173590977e-08,True,.,.,1.FD-MEME,.,.
28,M01161_2.00,103,499,3241,27655,3.15985001949467e-09,0.816633938131405,6.9416608463903104,1.6135621228580848e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01776_2.00,97,499,2986,27655,3.356018408552772e-09,0.8482711083186133,7.188398383969824,1.628853762076695e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01059_2.00,108,499,3464,27655,3.395589017595132e-09,0.7890210037027707,6.6822858522509385,1.628853762076695e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01771_2.00,94,499,2900,27655,6.763603651377213e-09,0.8451083830413677,6.904384933455719,3.1490542882735673e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,1.ABF3-MEME,100,499,3181,27655,9.573596601288647e-09,0.8009482495012386,6.422743842439808,4.3300009770971224e-07,True,.,.,1.ABF3-MEME,.,.
33,M01162_2.00,106,499,3467,27655,1.3374407179549399e-08,0.7608050496263926,5.990370088562525,5.806585974100468e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M01057_2.00,106,499,3468,27655,1.3571931840917075e-08,0.7603889876073912,5.982252635750495,5.806585974100468e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01160_2.00,107,499,3517,27655,1.451365480843916e-08,0.7536940830418671,5.907622455206399,6.046083042568208e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M01058_2.00,110,499,3655,27655,1.5407331440528588e-08,0.7380607389508871,5.765931669475831,6.253796325732502e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M07343_2.00,81,499,2401,27655,1.5916276969682144e-08,0.9027870309202353,7.040076369706331,6.298866610751708e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M01772_2.00,92,499,2871,27655,1.700747124204052e-08,0.828581057115858,6.437544732966504,6.405818843990093e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M07344_2.00,79,499,2321,27655,1.6827173857205636e-08,0.9156066570986475,7.117915914105707,6.405818843990093e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M01770_2.00,101,499,3264,27655,1.7400518653921287e-08,0.7781428570463261,6.037951103894908,6.405818843990093e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M01714_2.00,70,499,1960,27655,1.909125157696495e-08,0.9850017942084229,7.603391965163103,6.868511646894436e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01127_2.00,77,499,2247,27655,1.9687975508256547e-08,0.9253588477810211,7.130629227948165,6.925792273237803e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,GBF2-MEME,107,499,3601,27655,4.7525803294735356e-08,0.7196418184768935,5.26998779580055,1.6058336256170256e-06,True,.,.,GBF2-MEME,.,.
44,M01126_2.00,81,499,2465,27655,4.7677940874289454e-08,0.8648347878853777,6.332045739869694,1.6058336256170256e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M07357_2.00,83,499,2570,27655,6.621153782631906e-08,0.8398435035317113,6.029292214555702,2.183601341230481e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M01056_2.00,83,499,2576,27655,7.290876312969863e-08,0.8364792694983348,5.970136797152941,2.3553994292716925e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01158_2.00,94,499,3062,27655,8.322304494760364e-08,0.7666870004438764,5.427957196943813,2.6348416030411315e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M06735_2.00,89,499,2852,27655,9.500433890740978e-08,0.7903318807885369,5.549913234253468,2.948860166479013e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06772_2.00,112,499,3882,27655,9.758772158839539e-08,0.6771272356099676,4.7470714627305535,2.97079544758519e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
50,M06737_2.00,77,499,2344,27655,1.0581222541140324e-07,0.8643864025386804,6.029496364007769,3.160391562759459e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,M08046_2.00,92,499,2995,27655,1.1296108169965524e-07,0.7675783846468918,5.332421657122831,3.3114331913065603e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M06777_2.00,109,499,3760,27655,1.1840322559931397e-07,0.6840240944779536,4.73798623656124,3.333043643737317e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M06937_2.00,147,499,5548,27655,1.200148374561131e-07,0.5542769887787888,3.8360208167969905,3.333043643737317e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
54,M01769_2.00,61,499,1710,27655,1.6681012619208778e-07,0.9833134440556531,6.664679824176025,4.552766030380603e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M06726_2.00,92,499,3029,27655,1.8407891511017805e-07,0.7512928095276673,5.059954032359488,4.938930891854438e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M06770_2.00,110,499,3845,27655,1.9535719872939664e-07,0.6649485469414976,4.461253228885829,5.154174093143914e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06752_2.00,108,499,3780,27655,2.73090754663122e-07,0.6630736993210605,4.352212200316784,7.086928928388887e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
58,M02656_2.00,73,499,2235,27655,2.8358399463696156e-07,0.8561221590753642,5.605304265620963,7.240539734037261e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
59,M01832_2.00,99,499,3379,27655,3.053322287468475e-07,0.6993327011818351,4.556311543011241,7.672078065178723e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06734_2.00,86,499,2821,27655,4.1170455712936446e-07,0.7566305203825536,4.831399364188436,1.0026589445165907e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M07322_2.00,68,499,2047,27655,4.0982580320676517e-07,0.8805241704929557,5.624260704105034,1.0026589445165907e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M01156_2.00,92,499,3102,27655,5.032659376910254e-07,0.7169357012869488,4.515406199482389,1.1890596706938704e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M01783_2.00,98,499,3372,27655,5.015245358020761e-07,0.687677739439153,4.332168829607523,1.1890596706938704e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,1.ABF4-MEME,105,499,3709,27655,6.215904623697118e-07,0.6497876814291398,4.032904423368296,1.4470260322518438e-05,True,.,.,1.ABF4-MEME,.,.
65,M01712_2.00,79,499,2547,27655,6.576948448798168e-07,0.7815542201689352,4.831549089617745,1.508885419485145e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M07323_2.00,73,499,2299,27655,7.797575414123395e-07,0.8153905244278644,4.980438278255926,1.763365982936762e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
67,M06755_2.00,109,499,3931,27655,9.60194361585294e-07,0.6198603926188592,3.7300972190561708,2.1408277104077754e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M06764_2.00,106,499,3808,27655,1.1624898292405395e-06,0.6254594075212826,3.711858178676538,2.5558630551219086e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M01825_2.00,85,499,2854,27655,1.1952255796764424e-06,0.7229780329279655,4.281873636293351,2.591838483051792e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M00868_2.00,87,499,2958,27655,1.448967659127322e-06,0.7048938750156877,4.11583396447805,3.099615951889934e-05,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
71,M06743_2.00,85,499,2870,27655,1.47878341007687e-06,0.7149126308406787,4.1680088620997315,3.121218850868914e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M06765_2.00,99,499,3514,27655,1.647076281473605e-06,0.6428148603372605,3.717582366720969,3.430686517858838e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M08431_2.00,81,499,2717,27655,2.0696967768871675e-06,0.7244078689286768,4.117601897333154,4.2549740231329685e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M00854_2.00,73,499,2369,27655,2.198080927040084e-06,0.7721187919058131,4.36861440010662,4.460977060903145e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06778_2.00,105,499,3836,27655,2.709321579607791e-06,0.6012152289140188,3.3470490151338854,5.355221884295302e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M01773_2.00,94,499,3325,27655,2.674792137098312e-06,0.64780694266775,3.6100402029452736,5.355221884295302e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01758_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,5.355221884295302e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M01674_2.00,341,499,16303,27655,2.8180031909736626e-06,0.21313479902172902,1.1829106071022015,5.355221884295302e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
79,M01768_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,5.355221884295302e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M00722_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,5.355221884295302e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,2.URI.MEME2,74,499,2437,27655,3.0904351253770003e-06,0.7509195461716361,4.137551957890528,5.7554809452609316e-05,True,.,.,2.URI.MEME2,.,.
82,M06727_2.00,74,499,2446,27655,3.4982492855394577e-06,0.7456013933675903,4.068112480159472,6.439219324429026e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M06791_2.00,97,499,3515,27655,4.84040694093209e-06,0.6129605844932572,3.257957912534123,8.807315158040802e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
84,M01826_2.00,91,499,3242,27655,5.094841543237273e-06,0.6374829809471817,3.3741141109970245,9.164925185164322e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M06766_2.00,100,499,3665,27655,5.4097953741776124e-06,0.5966154230195776,3.142265542182903,9.622141659913664e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01123_2.00,77,499,2615,27655,5.635931903273017e-06,0.7065480258266246,3.7086947959756733,9.804044178990314e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
87,M01698_2.00,77,499,2615,27655,5.635931903273017e-06,0.7065480258266246,3.7086947959756733,9.804044178990314e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
88,M08404_2.00,87,499,3074,27655,6.11058448183054e-06,0.649398762423984,3.3859114077055668,0.00010485612167118176,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M08407_2.00,67,499,2180,27655,6.16021434960196e-06,0.7683334870595109,4.003328009495282,0.00010485612167118176,True,A. thaliana,JASPAR,HY5,bZIP,.
90,M07041_2.00,129,499,5078,27655,6.888015237320252e-06,0.49353929204177543,2.547603383881392,0.0001159971076667868,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
91,M01700_2.00,63,499,2016,27655,7.05890382726374e-06,0.792356716266027,4.081637625351339,0.0001176236290374579,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M07348_2.00,63,499,2017,27655,7.162584537960528e-06,0.791641271152982,4.072939114505654,0.00011810803462074495,True,A. thaliana,OMalley2016,BEH2,BES1,.
93,M06767_2.00,101,499,3741,27655,7.391728720074918e-06,0.5813599484669956,2.983105549562627,0.000120629964576068,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M01779_2.00,91,499,3287,27655,8.509361595944946e-06,0.6175956153844131,3.1312733953697434,0.0001374522388406209,True,A. thaliana,Zoo_01,GBF3,bZIP,.
95,M06762_2.00,99,499,3662,27655,8.66768548240429e-06,0.5832972605482994,2.952707228719853,0.0001385954153398585,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,1.GBF3-MEME1,99,499,3666,27655,9.042174892686548e-06,0.5817222658057509,2.93404835505853,0.00014313762855122807,True,.,.,1.GBF3-MEME1,.,.
97,M06781_2.00,103,499,3881,27655,1.1827720277329847e-05,0.5566445256637974,2.742642660694522,0.00018537902177240742,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M00870_2.00,87,499,3137,27655,1.2599745623905082e-05,0.6201303982711527,3.0384146024643393,0.0001936446342004053,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
99,M01704_2.00,76,499,2634,27655,1.2574810669839427e-05,0.6772445994530982,3.3188361742914263,0.0001936446342004053,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M06771_2.00,97,499,3615,27655,1.4190917245134027e-05,0.5724896266146744,2.7754237173193013,0.00021600213460622273,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M01901_2.00,39,499,1066,27655,1.5055036375145958e-05,1.0197672123690995,4.917641978621195,0.00022697259601767668,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
102,M06739_2.00,77,499,2696,27655,1.5384800311833125e-05,0.6625384757790699,3.188736820713841,0.00022975602729841354,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M06828_2.00,53,499,1655,27655,1.92513661089335e-05,0.827661669134646,3.9028704217502033,0.00028481226682655825,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
104,M01221_2.00,213,499,9513,27655,2.0337824457418004e-05,0.3113816736668698,1.4609079988462923,0.0002980997788527102,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
105,M06720_2.00,74,499,2590,27655,2.2032783520229463e-05,0.6630736993210605,3.0878882220540738,0.0003199807001148921,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M01709_2.00,66,499,2244,27655,2.6151130371585666e-05,0.7048938750156875,3.2301829028551117,0.000376338539802001,True,A. thaliana,Zoo_01,SPT,bHLH,.
107,M01052_2.00,65,499,2202,27655,2.701528394692425e-05,0.7101257757301125,3.244131821662754,0.000385272022414244,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
108,M01120_2.00,71,499,2480,27655,3.001140566012803e-05,0.6659794304964715,3.012034269461957,0.00042417906392841666,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
109,M01781_2.00,79,499,2851,27655,3.182859942457954e-05,0.6188851405051772,2.783239405759626,0.00044588206096557,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M02659_2.00,78,499,2821,27655,3.801169165092963e-05,0.6157679845427039,2.7217454787270197,0.0005278290165212422,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M07356_2.00,71,499,2519,27655,4.7275110593722335e-05,0.643468429036468,2.783237395810353,0.0006507521745205431,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M01118_2.00,76,499,2755,27655,5.0677410664595086e-05,0.6124476262510925,2.6305762147802825,0.000691571905879776,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M01900_2.00,32,499,856,27655,5.47105131625091e-05,1.05088972986488,4.478817637983135,0.000740228566976512,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
114,M07347_2.00,59,499,2012,27655,7.164447976747067e-05,0.7005851758223413,2.903797533417182,0.000961128910778865,True,A. thaliana,OMalley2016,BEH2,BES1,.
115,M01119_2.00,58,499,1971,27655,7.49185245401876e-05,0.7056256503501134,2.910995667627077,0.0009966052466144283,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M07316_2.00,58,499,1974,27655,7.778541539330153e-05,0.7034314369372017,2.890471401074721,0.0010261192713966359,True,A. thaliana,OMalley2016,BZR1,BES1,.
117,M01846_2.00,80,499,3005,27655,9.73988174777605e-05,0.5611355355548415,2.250965076806855,0.0012742341162586353,True,O. tauri,Zoo_01,1500010105,bZIP,.
118,M01132_2.00,84,499,3197,27655,0.00010008579436184787,0.542171110264267,2.1684825146125495,0.0012986542006131572,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M06827_2.00,49,499,1599,27655,0.00010308726489436108,0.7641123369009032,3.046359231128512,0.0013267247181119805,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
120,1.PIF1.MEME1,86,499,3309,27655,0.00011710634178282581,0.5264418946555861,2.069663975268906,0.0014949946696952681,True,.,.,1.PIF1.MEME1,.,.
121,M01705_2.00,72,499,2661,27655,0.00013299609856141941,0.5845289226861196,2.2657282712793005,0.0016842625921818155,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M06763_2.00,90,499,3518,27655,0.00013668423593741984,0.5036700451237409,1.9463228730265785,0.001708181486372695,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,2.FBH3-MEME,68,499,2478,27655,0.00013704298722004565,0.6048590853757648,2.3366572525412708,0.001708181486372695,True,.,.,2.FBH3-MEME,.,.
124,M08114_2.00,44,499,1405,27655,0.00014087731005538756,0.7954339197950359,3.0633424589409666,0.0017422561079506135,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,M06719_2.00,110,499,4513,27655,0.00015769136695540194,0.4338453665781992,1.6495634176624854,0.0019350808828713277,True,A. thaliana,OMalley2016,BPC6,BBR,.
126,M01708_2.00,44,499,1432,27655,0.0002056221627089747,0.7679725576390678,2.831461121304916,0.0025038452582177456,True,A. thaliana,Zoo_01,BEE2,bHLH,.
127,M01756_2.00,42,499,1349,27655,0.00021614907175363177,0.7869995060965199,2.884547283748263,0.0025921513680757504,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M06792_2.00,80,499,3089,27655,0.00021506710338424793,0.5213606555257517,1.9120516308131625,0.0025921513680757504,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
129,M01710_2.00,61,499,2213,27655,0.00025417244247455357,0.6113063180279018,2.1975676834900066,0.0030252253867460023,True,A. thaliana,Zoo_01,BIM1,bHLH,.
130,M06741_2.00,60,499,2171,27655,0.00026548056432840574,0.6151033012594012,2.1995892716532772,0.0031362368159094495,True,A. thaliana,OMalley2016,BIM3,bHLH,.
131,M06652_2.00,75,499,2888,27655,0.0003022499970147212,0.525320379874737,1.8489353095494894,0.0035441610761059532,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
132,M01827_2.00,85,499,3380,27655,0.00033171542422292204,0.47894012123418217,1.6663449137425652,0.0038610699745947473,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
133,M06651_2.00,74,499,2854,27655,0.0003419545084389712,0.5230404624192135,1.8128748053516635,0.00395119698437147,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
134,M07111_2.00,90,499,3644,27655,0.00038984291874166976,0.452902568793651,1.5439948348456718,0.004471893770783067,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
135,1.PIF3.MEME,81,499,3214,27655,0.00041811277795537476,0.482052505475558,1.6287139623999392,0.00476167285973639,True,.,.,1.PIF3.MEME,.,.
136,M06880_2.00,42,499,1417,27655,0.000533507805236142,0.7160500961267688,2.3435311608453944,0.006032448969205805,True,A. thaliana,OMalley2016,FAR1,FAR1,.
137,M02696_2.00,143,499,6372,27655,0.000542571415116971,0.3146975015191066,1.0276582516464208,0.006091422341348688,True,A. thaliana,JASPAR,SEP1,MADS box,.
138,M06978_2.00,88,499,3593,27655,0.0005606919926164564,0.44081511490116027,1.4332114475224125,0.0062505311571257076,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
139,M01699_2.00,37,499,1211,27655,0.0006392843156790424,0.759826932200648,2.427119690876768,0.007076832669370099,True,A. thaliana,Zoo_01,MYC2,bHLH,.
140,M07148_2.00,257,499,12512,27655,0.0006616988848361768,0.18695646815255262,0.5943981021639145,0.0072740926020532495,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
141,M08045_2.00,81,499,3277,27655,0.0006920609149428037,0.45404676160789187,1.4347222374822228,0.0075553960576169536,True,A. thaliana,JASPAR,PIF3,bHLH,.
142,M06738_2.00,65,499,2507,27655,0.0007119864283805472,0.5229782484605422,1.6460888292828726,0.007719688466619221,True,A. thaliana,OMalley2016,LRL2,bHLH,.
143,M06740_2.00,62,499,2367,27655,0.0007290744746439823,0.5377090359182876,1.6869159005596708,0.007851189750757987,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M06760_2.00,78,499,3138,27655,0.000734192256745043,0.46212929816017767,1.4484011174965696,0.007852880692077048,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M09780_2.00,67,499,2609,27655,0.0007528892816793933,0.5091646779063475,1.590258196121132,0.007985229490863856,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M06907_2.00,184,499,8588,27655,0.0007566547211810351,0.24781219646426658,0.7734472048991197,0.007985229490863856,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M06568_2.00,69,499,2708,27655,0.0007720193731395406,0.49786914946919925,1.5495539015420419,0.00809342164026419,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
148,M07103_2.00,66,499,4973,27655,0.0007921702903085073,-0.44314988017828133,-1.3742881877488882,0.008226719312430415,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
149,1.PIF4.MEME,71,499,2808,27655,0.0007951282721426745,0.48677661546614837,1.5087946912465489,0.008226719312430415,True,.,.,1.PIF4.MEME,.,.
150,M07305_2.00,135,499,6029,27655,0.0008164557346794146,0.31146929927909073,0.9618381755586033,0.008392528753230606,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
151,M01782_2.00,22,499,600,27655,0.000832686656507812,1.0229696444074434,3.150253837164827,0.008504148240334623,True,A. thaliana,Zoo_01,ABF3,bZIP,.
152,M06716_2.00,121,499,5329,27655,0.000923247561873427,0.331570835780587,1.0062119908893004,0.009368595451574584,True,A. thaliana,OMalley2016,BPC1,BBR,.
153,M06976_2.00,84,499,3465,27655,0.0009363012992351618,0.4260345020202112,1.290281435593345,0.009440541125409306,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
154,M07365_2.00,275,499,13585,27655,0.000943431234377166,0.16591757956871175,0.5019487527432107,0.009448297503039212,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
155,M02264_2.00,48,499,1739,27655,0.0009490077719413991,0.6132769996805961,1.8537709268404663,0.009448297503039212,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
156,M07313_2.00,57,499,2160,27655,0.0009565922476437581,0.5484311333799378,1.6558633918169239,0.009464284550125431,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
