,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06946_2.00,54,500,791,27655,4.675264108182156e-17,1.9168220546318773,31.302075729186036,7.447695724334174e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06945_2.00,52,500,791,27655,8.550133062456551e-16,1.8623742706095008,28.062306029165153,4.065924553554198e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06936_2.00,46,500,626,27655,7.314345381613423e-16,2.023011546065595,30.619947796023848,4.065924553554198e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M06941_2.00,47,500,658,27655,1.0209477849476957e-15,1.9821135148835964,29.713856702329167,4.065924553554198e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06950_2.00,43,500,568,27655,2.3521528300801787e-15,2.065986072138616,30.22234845757468,7.49395891663545e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06939_2.00,51,500,790,27655,3.363103535610659e-15,1.8361849358482307,26.575581548346744,8.929039887046301e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
6,M06940_2.00,52,500,832,27655,6.471528184541266e-15,1.7894684369412004,25.390755399383615,1.4727349139963196e-12,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M07252_2.00,45,500,647,27655,1.102972062600414e-14,1.9436996312783674,27.12906221113543,2.196293119653074e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06948_2.00,62,500,1180,27655,3.800952391712942e-14,1.5390936030788722,20.654801713704185,6.7276857333319075e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
9,M06951_2.00,38,500,494,27655,6.277586418075981e-14,2.0890287188001087,27.57979020129261,1.0000195163995039e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06942_2.00,59,500,1120,27655,1.4776581106531075e-13,1.5428284693580752,19.795146565554923,2.1399176093367276e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06952_2.00,66,500,1356,27655,1.7956483539192027e-13,1.42872109316331,18.210162889285343,2.3837231898277416e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
12,M06943_2.00,47,500,763,27655,2.2940118314820814e-13,1.7685180417843074,22.353014624250978,2.8110468058084273e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
13,M07247_2.00,48,500,799,27655,3.119870100017311e-13,1.7323792447343798,21.664898344160758,3.549966478091126e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M06944_2.00,31,500,351,27655,3.7240682892369474e-13,2.288337527023515,28.441706765896573,3.9549605231696385e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M06938_2.00,58,500,1122,27655,5.211382975502665e-13,1.5155924714599798,18.616093575114313,5.188583174984841e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
16,M07308_2.00,35,500,455,27655,6.229491383053871e-13,2.0890287188001087,25.49773906936125,5.308668353001605e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
17,M07324_2.00,61,500,1226,27655,6.331745053799779e-13,1.4604625108133051,17.815417734446985,5.308668353001605e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M07303_2.00,35,500,454,27655,5.85031056198174e-13,2.092202966595252,25.59354455113186,5.308668353001605e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
19,M06947_2.00,45,500,761,27655,2.986752505471853e-12,1.7095688897673298,19.702440845741926,2.378948370608331e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
20,M01162_2.00,105,500,3033,27655,2.128112393231853e-11,0.9371841719831522,10.00163458086642,1.6143252582944484e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M01133_2.00,114,500,3443,27655,3.739189919210356e-11,0.8729079855360266,9.10200576608698,2.70751342786459e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01773_2.00,117,500,3631,27655,1.0254013237902646e-10,0.8336819417243978,8.327737391400072,6.806101286657882e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,1.PIF1.MEME1,112,500,3415,27655,1.0182479403540138e-10,0.8591534958213518,8.584787561613487,6.806101286657882e-09,True,.,.,1.PIF1.MEME1,.,.
24,1.PIF3.MEME,107,500,3223,27655,1.4769894123316647e-10,0.8767469502828023,8.618968399606185,9.411376535377367e-09,True,.,.,1.PIF3.MEME,.,.
25,1.PIF4.MEME,101,500,2991,27655,2.164414421186717e-10,0.9012677245736431,8.710445749425316,1.3261200665194e-08,True,.,.,1.PIF4.MEME,.,.
26,M01710_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,1.63679153720562e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
27,M06937_2.00,51,500,1076,27655,2.8769719423576495e-10,1.3904314163560718,13.266195650448395,1.63679153720562e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
28,M02289_2.00,95,500,2778,27655,4.307121997005527e-10,0.9194931612907559,8.611800844260426,2.365946669389588e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
29,M01711_2.00,95,500,2784,27655,4.80800529399771e-10,0.9163805494234201,8.538866090406493,2.450353112073754e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
30,M01270_2.00,93,500,2702,27655,4.903703891884703e-10,0.9288152887235472,8.64678341810833,2.450353112073754e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
31,1.FDP-MEME,96,500,2827,27655,4.922241028647843e-10,0.9093747698311814,8.46431224217492,2.450353112073754e-08,True,.,.,1.FDP-MEME,.,.
32,2.HSF6A-MEME,62,500,1486,27655,5.08587041651115e-10,1.2064463467894797,11.212271643623183,2.455088355606746e-08,True,.,.,2.HSF6A-MEME,.,.
33,M06949_2.00,94,500,2751,27655,5.630345981307464e-10,0.9183168643026273,8.493939619239443,2.637982690653762e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
34,M01756_2.00,94,500,2763,27655,7.008230981761527e-10,0.9120374418063462,8.349147889635189,3.101142209429476e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M01707_2.00,98,500,2930,27655,6.922877341410368e-10,0.8874933317467986,8.129184530454738,3.101142209429476e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M09452_2.00,96,500,2851,27655,7.578308605268838e-10,0.8971786137244041,8.182652692375633,3.2627690832954757e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M01704_2.00,100,500,3032,27655,9.361966694672438e-10,0.8672705885448335,7.830267776062465,3.8584451195621926e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M07085_2.00,102,500,3118,27655,9.48952043598784e-10,0.8554885662149113,7.718864366698316,3.8584451195621926e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
39,GBF2-MEME,100,500,3034,27655,9.688499986345744e-10,0.8663192564688919,7.8087795296810425,3.8584451195621926e-08,True,.,.,GBF2-MEME,.,.
40,M01771_2.00,106,500,3296,27655,1.0526253067590285e-09,0.8308883643211813,7.459488231887101,3.878740802415123e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,1.PIF5,105,500,3255,27655,1.089995940915997e-09,0.8352721265543253,7.486189179337982,3.878740802415123e-08,True,.,.,1.PIF5,.,.
42,M02284_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,3.878740802415123e-08,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
43,M01703_2.00,96,500,2871,27655,1.0796481465381078e-09,0.8870933224551749,7.954315446105212,3.878740802415123e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
44,M02351_2.00,81,500,2250,27655,1.01957752676071e-09,0.9936091537214259,8.934115941737065,3.878740802415123e-08,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
45,M08431_2.00,81,500,2260,27655,1.2445638335333311e-09,0.9872113825232753,8.791100404603538,4.262769715116805e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01160_2.00,113,500,3612,27655,1.2576910019490885e-09,0.7910652218755301,7.04081750502216,4.262769715116805e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M08045_2.00,87,500,2514,27655,1.4928966071152025e-09,0.9366429983694209,8.266783256252783,4.6631064610480736e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M00722_2.00,125,500,4157,27655,1.4842132844891436e-09,0.7339256889789152,6.4794656500817585,4.6631064610480736e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M01701_2.00,94,500,2804,27655,1.4593434757536934e-09,0.8907866546082146,7.870850562634364,4.6631064610480736e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01709_2.00,114,500,3666,27655,1.4679966448431874e-09,0.7823673805660565,6.910866174291274,4.6631064610480736e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
51,M01699_2.00,97,500,2934,27655,1.548324215962479e-09,0.8707281234549383,7.671235009744057,4.7432316846696714e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,1.FD-MEME,85,500,2438,27655,1.6763274097397789e-09,0.9473769624586902,8.313840259867982,5.0384708749348446e-08,True,.,.,1.FD-MEME,.,.
53,M01068_2.00,97,500,2943,27655,1.806290158368491e-09,0.8663094521879333,7.574327617666566,5.3285559671870484e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
54,1.HSF1b-HS,64,500,1619,27655,2.128006836337241e-09,1.1285811666386347,9.787086327542067,6.05108420757363e-08,True,.,.,1.HSF1b-HS,.,.
55,M07017_2.00,77,500,2127,27655,2.1651713737080786e-09,1.0016506596754295,8.678809876969497,6.05108420757363e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
56,M07198_2.00,143,500,5009,27655,2.148590308485328e-09,0.6590328774616883,5.712395746180043,6.05108420757363e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
57,M08404_2.00,89,500,2625,27655,2.4972957511996736e-09,0.9071001604667508,7.803356363124353,6.858951951139794e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M01768_2.00,104,500,3268,27655,2.7120814892488665e-09,0.815715886936609,6.9879910580193885,7.32262002097194e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,M01708_2.00,97,500,2976,27655,3.151477291848778e-09,0.8502224680202969,7.228154253901337,8.367172209858506e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M01846_2.00,99,500,3065,27655,3.3322353391142045e-09,0.8371536984426663,7.096773189997365,8.702050647883489e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,1.ABF3-MEME,102,500,3203,27655,3.831916481357462e-09,0.8166856961380125,6.873703734697124,9.845553152907157e-08,True,.,.,1.ABF3-MEME,.,.
62,M02292_2.00,94,500,2869,27655,4.464535744882692e-09,0.8577250358501735,7.162195918620668,1.1288897526346233e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
63,M06734_2.00,81,500,2328,27655,4.618499287854237e-09,0.9444430969175414,7.8724046023082215,1.1495733383674686e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01077_2.00,87,500,2588,27655,5.700936719151786e-09,0.894790030797421,7.376697135408475,1.3971680297859683e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
65,M01128_2.00,103,500,3276,27655,6.099555070473789e-09,0.7982493224834102,6.557380180789936,1.4502374966066786e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
66,M07112_2.00,74,500,2060,27655,6.272096736687409e-09,0.9904931804995696,8.124606735558734,1.4693308972857416e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
67,M00854_2.00,100,500,3151,27655,6.63973435103241e-09,0.8117305876983857,6.638210415119735,1.53291258278183e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
68,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,1.5336883595891976e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01700_2.00,113,500,3732,27655,7.597347587388487e-09,0.7439141285046295,6.040090255034109,1.7045879868605435e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
70,M07029_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,1.7425643483954855e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
71,M08046_2.00,80,500,2330,27655,1.0235466642778762e-08,0.9252822922869203,7.39290591126106,2.174013114926209e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,M01132_2.00,114,500,3797,27655,1.0150031531115204e-08,0.731714167486853,5.848981057988852,2.174013114926209e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,2.FBH3-MEME,90,500,2747,27655,9.964360300783725e-09,0.8576803381950189,6.862772605154701,2.174013114926209e-07,True,.,.,2.FBH3-MEME,.,.
74,BACGTG-RD26-DREME,112,500,3709,27655,1.0373091115497664e-08,0.7400088064957948,5.908298249285944,2.174254493024708e-07,True,.,.,BACGTG-RD26-DREME,.,.
75,M06772_2.00,86,500,2582,27655,1.0648934978721545e-08,0.8814599063361075,7.027609951977849,2.2030848598835614e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M07344_2.00,58,500,1466,27655,1.2071544918141827e-08,1.1297800439349608,8.945866309873205,2.4037463818249914e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M01058_2.00,106,500,3452,27655,1.1929553161260199e-08,0.7641721423254446,6.054823077230439,2.4037463818249914e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M07343_2.00,66,500,1774,27655,1.1952329349484872e-08,1.0410722619985904,8.247944392760084,2.4037463818249914e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,1-MYC2-1MEME,110,500,3632,27655,1.2367355272611264e-08,0.7442796631749452,5.885557532394288,2.4322465369468816e-07,True,.,.,1-MYC2-1MEME,.,.
80,M01758_2.00,83,500,2467,27655,1.2805313968534447e-08,0.8959658679880022,7.071508962163716,2.487666481936021e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
81,M01156_2.00,104,500,3374,27655,1.3886470657446195e-08,0.7696638967947269,6.047563351717721,2.6651985249773236e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M06856_2.00,108,500,3562,27655,1.627263812879944e-08,0.74588413800305,5.80934996080959,3.085989587997322e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
83,M01757_2.00,96,500,3038,27655,1.7109557189838864e-08,0.8055247831602732,6.256318655839323,3.206532306283919e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M07086_2.00,63,500,1681,27655,2.0027361659136317e-08,1.0516443512049496,8.095953906764645,3.6670789796556497e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
85,M01825_2.00,63,500,1681,27655,2.0027361659136317e-08,1.0516443512049496,8.095953906764645,3.6670789796556497e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M01705_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,3.8053798609704863e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M01123_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,3.8053798609704863e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M01826_2.00,103,500,3361,27655,2.197708394283018e-08,0.7612941368164169,5.8300132875592565,3.8053798609704863e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M01698_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,3.8053798609704863e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,2.ABF1-MEME,96,500,3055,27655,2.225274586275957e-08,0.7974742729562649,6.102764693342071,3.8116800171372036e-07,True,.,.,2.ABF1-MEME,.,.
