,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,38,500,425,27655,5.274618760057064e-16,2.306076919359722,35.23180254014318,5.374836516498149e-13,True,.,.,1.HSF1b-HS,.,.
1,M06942_2.00,30,500,386,27655,2.179562038754815e-11,2.1039019952816385,22.431026238959532,1.1104868587455783e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M06945_2.00,29,500,383,27655,8.681326139148567e-11,2.066248850143815,20.789384959433153,2.9487571119307967e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07303_2.00,27,500,338,27655,1.1863641011744313e-10,2.1434765028224847,21.275680496275612,3.022262547741864e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
4,M06946_2.00,27,500,370,27655,8.572401196734427e-10,2.0129744785883568,18.251433291127746,1.622503845941116e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M07324_2.00,28,500,401,27655,1.1145757528545449e-09,1.9493649325438844,17.45245060836541,1.622503845941116e-07,True,A. thaliana,OMalley2016,AGL95,MADS box,.
6,M07247_2.00,26,500,348,27655,1.0723089040649374e-09,2.046964659233564,18.36061814430089,1.622503845941116e-07,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M06939_2.00,24,500,308,27655,2.0515255346858785e-09,2.1076443969674554,18.31105238638386,2.3227827998276777e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07252_2.00,26,500,359,27655,2.0469494708865e-09,2.0020681212592413,17.39575543967913,2.3227827998276777e-07,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06940_2.00,27,500,398,27655,4.0376874414221535e-09,1.90773131856102,16.013243537693313,4.114403502809174e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07308_2.00,25,500,353,27655,6.462628728617002e-09,1.969800253444745,16.1318580199214,5.98674424950975e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
11,M06941_2.00,23,500,306,27655,8.62911127168317e-09,2.0556425503055618,16.576771275225244,7.327553654870959e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06944_2.00,26,500,392,27655,1.2233814257040214e-08,1.8751983109670844,14.837390593705006,9.589428252249214e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
13,M06950_2.00,24,500,353,27655,2.7676965610384253e-08,1.9109065643911765,14.442405420696556,2.014487711212968e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06951_2.00,22,500,310,27655,4.921975672439762e-08,1.9727756503042602,14.416769323587356,3.343662140144078e-06,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
