,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06947_2.00,61,500,850,27655,3.273677331092451e-20,1.9888867434790227,38.75338685314244,2.372554571007529e-18,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
19,M06952_2.00,56,500,856,27655,7.696898072927301e-17,1.8553563725976576,29.896626786348307,5.299314323210447e-15,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06937_2.00,52,500,830,27655,5.882250222169872e-15,1.7929406288480054,25.514363635218704,3.857075502822816e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06943_2.00,43,500,627,27655,7.059242890614653e-14,1.9234115588412595,25.295250635256366,4.4184443001710805e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,46,500,959,27655,1.5139929848745796e-09,1.4076433879800825,12.41524032725678,9.064210174662158e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M07157_2.00,30,500,3032,27655,4.048471052624302e-05,-0.8696950056213728,-3.8203170451116786,0.002322810266443193,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
24,M01078_2.00,25,500,587,27655,4.937048581649405e-05,1.236107933605873,5.323339112210533,0.0027193263587724924,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
25,M01158_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.0034962331546706553,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01771_2.00,30,500,794,27655,7.811634920749728e-05,1.0633638354067614,4.367509685602135,0.0039839338095823615,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M07034_2.00,42,500,3633,27655,0.0002325043891186327,-0.6451597906955242,-2.3442325150474987,0.011434233707727046,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
28,M06960_2.00,14,500,271,27655,0.000320655061423296,1.514674317644933,5.2922143575361655,0.014718067319329287,True,A. thaliana,OMalley2016,LBD19,LOB,.
29,M02694_2.00,24,500,629,27655,0.0003151325173331814,1.0775147307830675,3.772925136796117,0.014718067319329287,True,A. thaliana,JASPAR,AGL1,MADS box,.
30,M01773_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.016138960684905765,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M08145_2.00,75,500,2948,27655,0.0005373986430253605,0.4927663183420117,1.611199723503498,0.022424179740785498,True,A. thaliana,JASPAR,AGL27,MADS box,.
32,M02364_2.00,11,500,1399,27655,0.0005336581850063398,-1.2012801915862557,-3.931473920358258,0.022424179740785498,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
33,M07150_2.00,32,500,1000,27655,0.0007023963081741723,0.8236841522791134,2.597420250709113,0.02844705048105398,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
34,M01776_2.00,31,500,961,27655,0.0007393000125378525,0.8352721265543253,2.6153867812052924,0.029086174778989223,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.03247195610774872,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.03469514531970207,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01162_2.00,23,500,650,27655,0.001030703220127081,0.9687344850823966,2.8934804521690296,0.03734942984513133,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M06958_2.00,13,500,284,27655,0.0014185442820507086,1.3401610355776103,3.816989171952012,0.05008552503548271,True,A. thaliana,OMalley2016,LBD16,LOB,.
39,M02287_2.00,21,500,594,27655,0.0016140012131701156,0.9674667389191952,2.701260150386124,0.05288794593514185,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
40,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.05288794593514185,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.05288794593514185,True,.,.,1.FD-MEME,.,.
42,M06755_2.00,32,500,1062,27655,0.0016515480575244005,0.736900386137047,2.0501370375608023,0.05288794593514185,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M08147_2.00,103,500,4523,27655,0.0019068737101566701,0.3329046834930077,0.9053935666893941,0.05967647952013034,True,A. thaliana,JASPAR,FLC,MADS box,.
44,M06767_2.00,30,500,990,27655,0.002028787659981759,0.7450743175827472,2.0063088566669607,0.060731317560758315,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M08425_2.00,84,500,3571,27655,0.0020215516549024247,0.3796734411338953,1.0229599071763225,0.060731317560758315,True,A. thaliana,JASPAR,SOC1,MADS box,.
46,M00869_2.00,18,500,490,27655,0.0021849602526154057,1.0227554993809422,2.721098749882527,0.06401468655003008,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
47,M08146_2.00,65,500,2643,27655,0.0022323595962011017,0.4438755403280853,1.1768187438769984,0.0640408159160191,True,A. thaliana,JASPAR,AP3,MADS box,.
48,M00843_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.0652685622527689,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
49,M01056_2.00,27,500,870,27655,0.0023496873061400695,0.7794843483685786,2.049256501927885,0.0652685622527689,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06846_2.00,33,500,1139,27655,0.0024554267852866566,0.6803105245915421,1.7755240771759426,0.06629652320273974,True,A. thaliana,OMalley2016,GATA24,Dof,.
51,M06897_2.00,24,500,2132,27655,0.002638824267761218,-0.683560785096819,-1.7626226839893913,0.0698780964751384,True,A. thaliana,OMalley2016,GATA16,GATA,.
52,M02695_2.00,29,500,972,27655,0.002829014440159165,0.7226369284629915,1.8415425375202004,0.07082912555971056,True,A. thaliana,JASPAR,AG,MADS box,.
53,M07250_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.07082912555971056,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
54,M06984_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.07082912555971056,True,A. thaliana,OMalley2016,SVP,MADS box,.
55,M10923_2.00,29,500,972,27655,0.002829014440159165,0.7226369284629915,1.8415425375202004,0.07082912555971056,True,A. thaliana,Transfac,AG,MADS box,.
56,M02346_2.00,21,500,629,27655,0.0029319245874389996,0.8848696528406716,2.2412396265036176,0.07082912555971056,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
57,M06989_2.00,73,500,3083,27655,0.0030201826262927062,0.3891738217140424,0.9807051082253524,0.07170330131732856,True,A. thaliana,OMalley2016,AGL13,MADS box,.
58,M06778_2.00,30,500,1024,27655,0.003096632543452793,0.696359032549719,1.7472416394452293,0.07227225444634738,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M06988_2.00,45,500,1726,27655,0.003321267452167842,0.5281047840919201,1.3090112953898256,0.07376427873605029,True,A. thaliana,OMalley2016,AGL16,MADS box,.
60,1.FDP-MEME,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.07376427873605029,True,.,.,1.FDP-MEME,.,.
61,M07269_2.00,13,500,1363,27655,0.0033024424463002546,-0.9226616917229169,-2.2892756586338083,0.07376427873605029,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
62,M02359_2.00,17,500,1633,27655,0.0034301124367033834,-0.796377797370155,-1.9628257025278122,0.07497245754508824,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
63,M00979_2.00,12,500,282,27655,0.003550993121438551,1.2348795852635632,3.025022984687595,0.07640183637845133,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
64,M06985_2.00,40,500,1505,27655,0.0038276681418170193,0.5558487601814985,1.3435229851407353,0.081087677404339,True,A. thaliana,OMalley2016,SVP,MADS box,.
65,M06779_2.00,25,500,823,27655,0.004028641561985297,0.7485760062942997,1.792720789306297,0.08378591099109149,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
66,M06760_2.00,24,500,780,27655,0.0040767291477146915,0.7671006239127459,1.8331312643155515,0.08378591099109149,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
67,M06923_2.00,4,500,672,27655,0.004294348734258634,-1.6028489858375596,-3.7941081466875666,0.08675197997687671,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
68,M07334_2.00,144,500,6837,27655,0.0044100498172704216,0.22024572839705941,0.5188012581319322,0.08675197997687671,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M07172_2.00,3,500,588,27655,0.00435594311212808,-1.825241407174008,-4.309244928755168,0.08675197997687671,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
70,M08148_2.00,115,500,5315,27655,0.004555650162509129,0.2591045114671088,0.6066801634529366,0.08835394751795875,True,A. thaliana,JASPAR,PI,MADS box,.
71,M06908_2.00,56,500,2309,27655,0.004841943087142214,0.42377090122468936,0.981021296363088,0.09195205626929095,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
72,M01154_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.09195205626929095,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,M07210_2.00,7,500,891,27655,0.004984064532367844,-1.2024582625231175,-2.768559555625996,0.09274401163608813,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
74,M02353_2.00,20,500,624,27655,0.005200480176984148,0.8259943129663146,1.8865351252558205,0.09548081604942896,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
75,M08407_2.00,22,500,717,27655,0.00566163979055165,0.7630707468765928,1.714664047111436,0.10257997357354766,True,A. thaliana,JASPAR,HY5,bZIP,.
76,M02380_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.10462465699414705,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
77,M06845_2.00,38,500,2893,27655,0.005954184007332905,-0.46095465754481363,-1.0257060468524082,0.10511424843714628,True,A. thaliana,OMalley2016,GATA24,Dof,.
78,M06776_2.00,22,500,727,27655,0.00644871740972462,0.7430885016589032,1.6277551691153544,0.11099854841488502,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
79,1.ABF4-MEME,27,500,952,27655,0.006413734832987414,0.6495381757967255,1.4243651203574628,0.11099854841488502,True,.,.,1.ABF4-MEME,.,.
80,M07240_2.00,8,500,931,27655,0.006997009344028474,-1.0731689206175934,-2.312772975702616,0.11146791344872008,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
81,M07249_2.00,24,500,822,27655,0.0068986018459566865,0.6914363539806738,1.4943591587282146,0.11146791344872008,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
82,M07173_2.00,3,500,557,27655,0.006572778583706817,-1.7471025796776751,-3.812616347222507,0.11146791344872008,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
83,M07033_2.00,44,500,3230,27655,0.006937082092883481,-0.4084183940027897,-0.8817030904196077,0.11146791344872008,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
84,M06766_2.00,27,500,959,27655,0.006916209257006729,0.6389689340865382,1.3802571617664239,0.11146791344872008,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,1.WRKY33.1MEME,75,500,3331,27655,0.007042635054494297,0.31654748876273014,0.6812940226342842,0.11146791344872008,True,.,.,1.WRKY33.1MEME,.,.
86,M07196_2.00,7,500,862,27655,0.006771271633391947,-1.1547207000902935,-2.5049699836791977,0.11146791344872008,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
87,M07346_2.00,28,500,1008,27655,0.007124946596422574,0.6195434354988882,1.3302950559215907,0.11148922117356687,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
88,M01225_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.11153885197839937,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
89,M07179_2.00,13,500,1265,27655,0.007759903715018667,-0.81501351449938,-1.7197956064986297,0.11153885197839937,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
90,M07186_2.00,10,500,239,27655,0.007738153166729811,1.2105297238478143,2.555867279823183,0.11153885197839937,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
91,M07072_2.00,14,500,1331,27655,0.007813181542625195,-0.7814714969130871,-1.6466949231703354,0.11153885197839937,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
92,M01133_2.00,26,500,920,27655,0.007452556006669744,0.6444181041379173,1.371125017957802,0.11153885197839937,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
93,M07205_2.00,5,500,707,27655,0.007245892739474108,-1.354169872980836,-2.8977990787349373,0.11153885197839937,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
94,M01697_2.00,12,500,315,27655,0.007586790883275092,1.075222919275078,2.2794101037290635,0.11153885197839937,True,A. thaliana,Zoo_01,ARF8,B3,ARF
95,M02672_2.00,30,500,1109,27655,0.007689177763219218,0.5813153823880092,1.2289705335833718,0.11153885197839937,True,Zea mays,JASPAR,id1,C2H2 ZF,.
96,M07032_2.00,18,500,567,27655,0.007938131803836701,0.8121885134412838,1.7058246671768755,0.11153885197839937,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
97,M06827_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.11153885197839937,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
98,M06756_2.00,23,500,791,27655,0.008143456411415709,0.6854965085254215,1.4321332896135903,0.11213539478519431,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
99,M06781_2.00,24,500,836,27655,0.008098882455544309,0.6670718055814738,1.3952306478484404,0.11213539478519431,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M06796_2.00,73,500,3271,27655,0.00873835953100868,0.30377695173843927,0.6253461470774156,0.11913585221979162,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
101,M02043_2.00,4,500,612,27655,0.008973075761023078,-1.467919405751451,-3.004917139681918,0.12113652277381157,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
102,M06883_2.00,41,500,2986,27655,0.00954097918095923,-0.39697800857525717,-0.8020571679385463,0.12701683053214013,True,A. thaliana,OMalley2016,GATA28,GATA,.
103,M11457_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.12701683053214013,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
104,M06780_2.00,22,500,760,27655,0.009613541135064867,0.6790444472475499,1.3697118341964574,0.12701683053214013,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
105,M02356_2.00,13,500,369,27655,0.009874242742555352,0.9624311490218964,1.9301520126505838,0.12827200241979925,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
106,M02313_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.12889650347269788,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
107,M01161_2.00,26,500,954,27655,0.010552135340322094,0.5920626990767809,1.170306445889915,0.1345397255891067,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
108,M02326_2.00,2,500,436,27655,0.010909666057347205,-1.978715887835726,-3.8826136447134485,0.13782211156850552,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
109,M07083_2.00,61,500,2701,27655,0.011116265193282673,0.3209278499951198,0.6271062093777732,0.13915542882863854,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
110,M07182_2.00,8,500,882,27655,0.011256257345060548,-0.99516640861632,-1.9391872213392736,0.1393103740879859,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
111,M06761_2.00,23,500,821,27655,0.011330981770409893,0.6317919812204087,1.2292981652956374,0.1393103740879859,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
112,M06993_2.00,52,500,2255,27655,0.012025521156022439,0.3509964369395494,0.67387668804569,0.14399254462472086,True,A. thaliana,OMalley2016,AGL15,MADS box,.
113,M06831_2.00,39,500,1600,27655,0.012006834597166895,0.431014466028724,0.8277940874937925,0.14399254462472086,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
114,M07013_2.00,28,500,1063,27655,0.012024586231744057,0.5428974774677,1.0423250772852228,0.14399254462472086,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
115,M06815_2.00,94,500,4450,27655,0.01222761067904088,0.22446766787771527,0.4293299699207947,0.14468367161961299,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M06992_2.00,52,500,2259,27655,0.012293383863104372,0.3484395996892083,0.6656341177609851,0.14468367161961299,True,A. thaliana,OMalley2016,AGL15,MADS box,.
117,M06825_2.00,80,500,3715,27655,0.012449394900682115,0.2522500364026044,0.48049892499833113,0.14527810829016333,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
118,M06926_2.00,10,500,1006,27655,0.012600272193933114,-0.8630180579769642,-1.6394064263405728,0.14580314967265462,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
119,M08143_2.00,40,500,1660,27655,0.01285086080398466,0.4144290055942758,0.7837133397888437,0.14626805803242066,True,A. thaliana,JASPAR,SEP3,MADS box,.
120,M06903_2.00,6,500,727,27655,0.012959116252690863,-1.1313806162572377,-2.135395623130521,0.14626805803242066,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
121,M06986_2.00,73,500,3357,27655,0.012950005117213758,0.2663361741236674,0.502770801950807,0.14626805803242066,True,A. thaliana,OMalley2016,AGL6,MADS box,.
122,M06887_2.00,26,500,2017,27655,0.013090649635563226,-0.48808721353066886,-0.9190871611794815,0.14655141909081756,True,A. thaliana,OMalley2016,GATA1,GATA,.
123,M07171_2.00,13,500,1198,27655,0.013255356872537306,-0.7365040377064931,-1.3828662969482928,0.1471986001087409,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
124,M06757_2.00,23,500,839,27655,0.013600958813553974,0.60050339255839,1.120797831920767,0.1498281622901106,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
125,M07190_2.00,39,500,1624,27655,0.014075763906895203,0.40953473861827255,0.7582650462570385,0.15142442890464605,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
126,M06973_2.00,30,500,1177,27655,0.013900075456024884,0.4954604275112748,0.9200615128718749,0.15142442890464605,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
127,M06737_2.00,14,500,433,27655,0.014053053141864709,0.8386001442720799,1.5532797678024302,0.15142442890464605,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M06652_2.00,11,500,308,27655,0.014513442560933457,0.9821135148835962,1.8053500958263873,0.15291572059353112,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
129,M06987_2.00,38,500,1579,27655,0.014547537688999693,0.41260049452454894,0.7580339645531846,0.15291572059353112,True,A. thaliana,OMalley2016,AGL16,MADS box,.
130,M07125_2.00,19,500,659,27655,0.014485245515992768,0.6732612953767342,1.2381774373686356,0.15291572059353112,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
131,M06805_2.00,113,500,5527,27655,0.014981423204323488,0.17736650214222713,0.32359576989186783,0.15510841919062737,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M07019_2.00,13,500,1182,27655,0.014967561172942722,-0.7171061650952398,-1.308610438294286,0.15510841919062737,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
133,M02381_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.15580035713233126,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
134,M06770_2.00,26,500,994,27655,0.015198561830921282,0.5328061135200063,0.9687467464500784,0.15580035713233126,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M07158_2.00,49,500,3345,27655,0.01585778943358183,-0.3036122144724145,-0.5464283155155465,0.16056011801501605,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
136,M06810_2.00,24,500,909,27655,0.016757790623429913,0.5462944534682497,0.970100534617252,0.16136697684239854,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
137,M07188_2.00,10,500,976,27655,0.016216190940526704,-0.8193408057343234,-1.466661952042011,0.16136697684239854,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
138,M06982_2.00,35,500,1448,27655,0.016496239395160428,0.41890556680296176,0.7467473676971121,0.16136697684239854,True,A. thaliana,OMalley2016,AGL63,MADS box,.
139,M00877_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.16136697684239854,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
140,M06619_2.00,11,500,316,27655,0.016733344533418487,0.9451193074013947,1.6789262380359748,0.16136697684239854,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
141,M01846_2.00,21,500,765,27655,0.016587754522726317,0.6024699221399468,1.0725244261748412,0.16136697684239854,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M01222_2.00,37,500,1549,27655,0.016550864902641738,0.40180037378058187,0.7156785110259357,0.16136697684239854,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
143,M02366_2.00,2,500,404,27655,0.016903938882921084,-1.868743045810594,-3.3114352631176804,0.16164391556793287,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
144,2.MYB3-MEME,14,500,1162,27655,0.026677638410812214,-0.5855709944057241,-0.921602442675304,0.1631508203392463,True,.,.,2.MYB3-MEME,.,.
145,M06930_2.00,17,500,1410,27655,0.017871899840735,-0.5845481690946159,-1.021690404422484,0.1631508203392463,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M07117_2.00,45,500,2071,27655,0.02846083672893062,0.2652096950503631,0.40994850568216956,0.1631508203392463,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M06797_2.00,100,500,5057,27655,0.027591622200404765,0.12925856358864113,0.20154289494416885,0.1631508203392463,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M06901_2.00,37,500,1645,27655,0.028098663339201916,0.31504993394754643,0.48874148006727847,0.1631508203392463,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M06628_2.00,7,500,715,27655,0.027696430157194054,-0.8849760726669469,-1.378417672184767,0.1631508203392463,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
150,M06791_2.00,21,500,786,27655,0.02023143945065531,0.5634003574613543,0.9543851156646997,0.1631508203392463,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M07199_2.00,14,500,452,27655,0.018369478410227878,0.7766443965836171,1.348179473904552,0.1631508203392463,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
152,1-MYC3-1MEME,24,500,978,27655,0.028672838432895864,0.440740282710123,0.6798548052664193,0.1631508203392463,True,.,.,1-MYC3-1MEME,.,.
153,M06978_2.00,26,500,1051,27655,0.023698367026678886,0.452361201120114,0.7352143271011581,0.1631508203392463,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
154,M07070_2.00,45,500,2071,27655,0.02846083672893062,0.2652096950503631,0.40994850568216956,0.1631508203392463,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
155,M01223_2.00,9,500,858,27655,0.02485850743021152,-0.7854403991160329,-1.2602587179741072,0.1631508203392463,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
156,M07166_2.00,10,500,932,27655,0.02304542545896602,-0.7527896128257175,-1.2326292068579854,0.1631508203392463,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
157,M07267_2.00,33,500,1363,27655,0.018235152334684923,0.42129270949444453,0.7326661927339919,0.1631508203392463,True,A. thaliana,OMalley2016,CRC,YABBY,.
158,M06856_2.00,153,500,7760,27655,0.017557132222567644,0.12501534255936245,0.21947023709833252,0.1631508203392463,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
