,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01771_2.00,162,499,5456,27655,4.216006735429354e-12,0.7185787901264792,8.173904664269898,2.4181810061069795e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,1.ABF3-MEME,158,499,5281,27655,4.870537224477471e-12,0.7295420383716915,8.25288823143428,2.607360927503606e-10,True,.,.,1.ABF3-MEME,.,.
28,M01783_2.00,178,499,6216,27655,4.8227421654361084e-12,0.6663193588247147,7.540540256483241,2.607360927503606e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01059_2.00,183,499,6458,27655,5.063043854466945e-12,0.6511848289360885,7.355515741950876,2.6229833646044883e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06752_2.00,131,499,4076,27655,5.5765657796367164e-12,0.8328413816376634,9.372491398258452,2.798738950655177e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
31,M06770_2.00,150,499,4939,27655,7.025081251395221e-12,0.7511721533834639,8.378084921645254,3.3941065036346256e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01161_2.00,158,499,5309,27655,7.396869715268487e-12,0.7219130383193987,8.035579399851805,3.3941065036346256e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,2.HSF6A-MEME,97,499,2658,27655,7.298803820142792e-12,1.0161441691769801,11.316541858101948,3.3941065036346256e-10,True,.,.,2.HSF6A-MEME,.,.
34,M06765_2.00,117,499,3492,27655,8.01033349422351e-12,0.8928835922199915,9.907748315082989,3.5734987754785993e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01056_2.00,151,499,4998,27655,8.625206455617247e-12,0.7436262695044024,8.227652452189348,3.7438058291138645e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01781_2.00,169,499,5864,27655,1.3536273498918091e-11,0.6755667644143996,7.342397973093573,5.720856641911172e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01156_2.00,163,499,5596,27655,1.638826023868015e-11,0.6909046233323511,7.451729117525403,6.748601523928287e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M01832_2.00,166,499,5743,27655,1.7946371979598604e-11,0.679807301226922,7.30522512211485,7.20546834980884e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01779_2.00,175,499,6174,27655,1.9285231313893418e-11,0.6515780604832312,6.981512409242452,7.554166217100689e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M01827_2.00,144,499,4746,27655,2.368610601693055e-11,0.7497853325143915,7.966848797663469,9.05711577695011e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M08431_2.00,126,499,3946,27655,2.480451538823111e-11,0.8234613990423847,8.733194548955506,9.264198072906782e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M06777_2.00,108,499,3179,27655,2.7699925309937946e-11,0.9128869172915196,9.637823166879395,9.885795566168965e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,GBF2-MEME,149,499,4990,27655,3.009690751425956e-11,0.7267011365035659,7.64597011206719,1.0507746406065402e-09,True,.,.,GBF2-MEME,.,.
44,BACGTG-RD26-DREME,171,499,6021,27655,3.193268655586979e-11,0.6544218290681516,6.868657428996495,1.0911466938026997e-09,True,.,.,BACGTG-RD26-DREME,.,.
45,1.FDP-MEME,144,499,4773,27655,3.5601799612375155e-11,0.7416010966561355,7.748639859284885,1.1911768786973853e-09,True,.,.,1.FDP-MEME,.,.
46,ACGTGKV-ZAT6-DREME,155,499,5282,27655,3.7641390135968976e-11,0.7016125353731716,7.313843650073601,1.2090414511673235e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01773_2.00,168,499,5895,27655,3.978211518748625e-11,0.6593980411776623,6.857945445802968,1.2527466076686845e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06755_2.00,108,499,3208,27655,4.707337357297706e-11,0.8997857919745752,9.292290034276213,1.4538430376577145e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M06778_2.00,112,499,3385,27655,5.336300847228178e-11,0.874771519861272,8.986317610663813,1.6169998416317838e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M01058_2.00,161,499,5605,27655,6.867905369562623e-11,0.6707749366878548,6.8172035350111795,2.0425659302810315e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M01769_2.00,154,499,5294,27655,8.59463359811499e-11,0.6890007774655297,6.9353251700629555,2.457022177210081e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
52,M01160_2.00,167,499,5906,27655,8.720439856847735e-11,0.648095367606125,6.519490469279989,2.457022177210081e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
53,2.ABF1-MEME,149,499,5062,27655,8.55181231709165e-11,0.7060334446175046,7.108303656774525,2.457022177210081e-09,True,.,.,2.ABF1-MEME,.,.
54,M01624_2.00,130,499,4203,27655,8.988079745996976e-11,0.7775207881425071,7.811232816631489,2.488768288288128e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
55,M01133_2.00,161,499,5628,27655,9.395869235684732e-11,0.6648669811441111,6.666663130501165,2.5575874563575725e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,ACGTGB-ANAC102-DREME,170,499,6061,27655,1.0249067928099899e-10,0.636407525195274,6.357275637509415,2.74333384875474e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
57,2.FBH3-MEME,139,499,4622,27655,1.1082374593574656e-10,0.7369962445219034,7.337068220376478,2.9177530487345736e-09,True,.,.,2.FBH3-MEME,.,.
58,M01158_2.00,157,499,5458,27655,1.1967663336462585e-10,0.6728207858835134,6.675721537571657,3.100010857799824e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01900_2.00,128,499,4136,27655,1.2681605877831584e-10,0.7783362459510921,7.7030581995721015,3.2328030221900836e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
60,M01776_2.00,157,499,5485,27655,1.7265729644908172e-10,0.6657015598670988,6.49912121664125,4.3326190327691446e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M06618_2.00,111,499,3415,27655,1.8746807504675655e-10,0.8491027194386803,8.259283864763743,4.625893182672008e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
62,M06764_2.00,115,499,3589,27655,1.9010519928789073e-10,0.828480559394325,8.053664493081978,4.625893182672008e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
63,M01164_2.00,156,499,5466,27655,2.513488521155282e-10,0.6614891906050685,6.350113059357034,6.024869499963257e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M06766_2.00,111,499,3445,27655,3.0982134336916014e-10,0.8364843150244794,7.954036223520709,7.3172511389833994e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01162_2.00,150,499,5203,27655,3.1924726113509736e-10,0.6760474147852154,6.4196602710353945,7.430595672216904e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06949_2.00,141,499,4790,27655,3.34955324449779e-10,0.7060981280412779,6.690289023154726,7.684832158090645e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
67,M06781_2.00,132,499,4384,27655,3.5631471782702747e-10,0.7387187526639536,6.979537578624376,8.05973854690431e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M06734_2.00,126,499,4120,27655,3.894345499305687e-10,0.7612080176953628,7.162636717831189,8.686553988729074e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01826_2.00,156,499,5530,27655,5.842987199545017e-10,0.6446951700062059,5.9527058603831495,1.2854571838999037e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M01782_2.00,107,499,3318,27655,6.628071161928173e-10,0.8377255317113107,7.689158319623734,1.438470579196844e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
71,1.GBF3-MEME1,140,499,4814,27655,8.857445509986478e-10,0.6886193067364967,6.233858152209734,1.8885283954974605e-08,True,.,.,1.GBF3-MEME1,.,.
72,M01132_2.00,168,499,6136,27655,8.936996143076401e-10,0.6015913715418538,5.443685073918155,1.8885283954974605e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M10438_2.00,164,499,5951,27655,9.758561892021357e-10,0.6109923184199981,5.505416047672339,2.0353571946215973e-08,True,Zea mays,Transfac,PBF,Dof,.
74,M02659_2.00,128,499,4280,27655,1.0902928880596607e-09,0.7289616349775178,6.533287177499825,2.2448851002869424e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
75,M01154_2.00,140,499,4841,27655,1.2778766640736841e-09,0.6805503543501378,6.05248210374294,2.5978100284839705e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M01772_2.00,159,499,5738,27655,1.3473567113816923e-09,0.6189074187817177,5.4900290334884705,2.7048185980987473e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01126_2.00,137,499,4708,27655,1.3782063255088313e-09,0.6894901941881095,6.109355946094766,2.7325918009471396e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M06771_2.00,111,499,3549,27655,1.6467228580304036e-09,0.7935757235551882,6.970276730901415,3.225166963410766e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01712_2.00,149,499,5302,27655,2.1735422544895445e-09,0.6392042818609299,5.537319251537641,4.205673326156878e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
80,M01845_2.00,159,499,5778,27655,2.208227436400064e-09,0.6088851829857669,5.270483473825857,4.221920551022027e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M06737_2.00,101,499,3134,27655,2.268171046110546e-09,0.8367787345452417,7.23338666319985,4.285509058886513e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
82,M01625_2.00,111,499,3573,27655,2.3846920885477438e-09,0.7838523840308629,6.758820239575727,4.4532738304740427e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
83,M06767_2.00,97,499,2971,27655,2.6132009374951446e-09,0.8555366686177404,7.342923385456138,4.8239088570312664e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M10439_2.00,162,499,5942,27655,2.8188033464652484e-09,0.5954738293152373,5.091262666793156,5.144316107299079e-08,True,Zea mays,Transfac,Dof3,Dof,.
85,M07343_2.00,101,499,3153,27655,3.090490546230719e-09,0.8280587443344871,7.0467572093886535,5.576772828366893e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M00869_2.00,86,499,2521,27655,3.299744399492434e-09,0.9188410681095853,7.793168619948497,5.888210561760943e-08,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
87,M07356_2.00,93,499,2817,27655,3.4354031081138474e-09,0.8715716789991278,7.377002123404826,6.06292021058334e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M09540_2.00,109,499,3522,27655,4.2020915637866015e-09,0.7783618472117451,6.519974857723817,7.335390273305741e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
89,M01825_2.00,96,499,2959,27655,4.360640895463831e-09,0.8464252357932619,7.076495588835326,7.530311051736464e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M00962_2.00,122,499,4107,27655,4.4265665235302705e-09,0.7192248218498575,6.008355977058945,7.562835996584696e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
91,M01846_2.00,145,499,5175,27655,4.7226909079283965e-09,0.6349226590069117,5.2862457266520115,7.983833261192637e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M01946_2.00,164,499,6083,27655,4.775885750119479e-09,0.5793414320121065,4.820668812498099,7.989658869470711e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
93,M00722_2.00,175,499,6623,27655,5.00535373850982e-09,0.5502986852051497,4.567790129572038,8.287214540254403e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
94,M10436_2.00,151,499,5472,27655,5.548086949660936e-09,0.6129089407052083,5.060088409911258,9.000229940561074e-08,True,Zea mays,Transfac,Dof2,Dof,.
95,M01901_2.00,113,499,3718,27655,5.534975073421781e-09,0.7522246237617334,6.211031709038592,9.000229940561074e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
96,M08407_2.00,87,499,2599,27655,6.290316583276947e-09,0.8915592936425547,7.311969749746795,1.0002226171032452e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M02674_2.00,163,499,6058,27655,6.2686613228599594e-09,0.5764590077017321,4.728592471203996,1.0002226171032452e-07,True,Zea mays,JASPAR,Dof2,Dof,.
98,M01704_2.00,143,499,5106,27655,6.469648872462165e-09,0.6342502306372977,5.193950797875728,1.0186525577621799e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,M07160_2.00,188,499,7291,27655,6.564988805980219e-09,0.5150445817472441,4.21448929720401,1.0236283516897312e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
100,1.PIF4.MEME,142,499,5067,27655,7.152693531085681e-09,0.6351877222481672,5.173940890238401,1.1045409433580388e-07,True,.,.,1.PIF4.MEME,.,.
101,M06840_2.00,179,499,6863,27655,8.062008032349463e-09,0.5315488541866995,4.302120829241461,1.2331033238050702e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M06728_2.00,107,499,3479,27655,8.301197014643199e-09,0.7693667390472836,6.21714435201803,1.257709660897828e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M01707_2.00,139,499,4946,27655,9.169092004590413e-09,0.6392512645995965,5.138093057632695,1.3762207251749722e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
104,M06736_2.00,97,499,3060,27655,1.1092062962804922e-08,0.8129536208731406,6.467036033469819,1.649430844283769e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
105,M01711_2.00,134,499,4729,27655,1.1319608516886347e-08,0.6511264802659947,5.173960787397413,1.6678248879008694e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
106,1.PIF1.MEME1,154,499,5680,27655,1.1984305959753124e-08,0.5874680425688839,4.65356178108745,1.7497086701239562e-07,True,.,.,1.PIF1.MEME1,.,.
107,M01699_2.00,139,499,4969,27655,1.2208759373632539e-08,0.6325579624394245,5.005638930459784,1.7664205003652125e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
108,M00843_2.00,134,499,4739,27655,1.2847217966582205e-08,0.6480789610911986,5.11411480513876,1.8329474651551207e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
109,M01052_2.00,114,499,3822,27655,1.2896828366284473e-08,0.725134667453312,5.720962344033476,1.8329474651551207e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M06739_2.00,106,499,3467,27655,1.3374407179549399e-08,0.7608050496263926,5.990370088562525,1.8841489412593275e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M01902_2.00,170,499,6467,27655,1.3503749750879409e-08,0.542866757355852,4.272114712003235,1.885828008688029e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
112,M01120_2.00,115,499,3881,27655,1.5638111138842368e-08,0.7156340494249542,5.586107501817935,2.1650695249121418e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
113,M01787_2.00,155,499,5755,27655,1.6360024409022122e-08,0.5778809085206719,4.499505606472753,2.2420317899599303e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
114,M01125_2.00,114,499,3842,27655,1.7031623809160118e-08,0.7176049267652416,5.574888929039978,2.2420317899599303e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
115,M01127_2.00,114,499,3842,27655,1.7031623809160118e-08,0.7176049267652416,5.574888929039978,2.2420317899599303e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
116,M01705_2.00,115,499,3886,27655,1.6752766716037243e-08,0.7137765816250576,5.550264927818697,2.2420317899599303e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M01698_2.00,115,499,3885,27655,1.6523936351807282e-08,0.7141478839153299,5.557417767233087,2.2420317899599303e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
118,M01123_2.00,115,499,3886,27655,1.6752766716037243e-08,0.7137765816250576,5.550264927818697,2.2420317899599303e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
119,1.PIF3.MEME,149,499,5472,27655,1.731303311095996e-08,0.5936727218422909,4.607866132257383,2.260547250097699e-07,True,.,.,1.PIF3.MEME,.,.
120,M07357_2.00,89,499,2745,27655,1.773518275567025e-08,0.8454997133398638,6.553607220668486,2.2794139525637955e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M01094_2.00,125,499,4347,27655,1.775633727032519e-08,0.6723366206500283,5.211043552592435,2.2794139525637955e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
122,M01768_2.00,148,499,5427,27655,1.7883322417374732e-08,0.5958708885525797,4.616540571306201,2.2794139525637955e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
123,M06702_2.00,188,499,7400,27655,2.0607831571567037e-08,0.49363601253999,3.794070449818806,2.6059982286564304e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M06851_2.00,173,499,6655,27655,2.0930472381227584e-08,0.5267619931034976,4.045121743602273,2.6261202065821487e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
125,M08046_2.00,118,499,4041,27655,2.1600682801128814e-08,0.6945031294444088,5.323736324353634,2.6892012851637886e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
126,M01122_2.00,103,499,3368,27655,2.1970205329316467e-08,0.7611808203828495,5.82924899038444,2.714165366067865e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,M00964_2.00,120,499,4136,27655,2.2666698175647472e-08,0.6852268415596108,5.238293156384956,2.7577816113704426e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
128,M07198_2.00,195,499,7762,27655,2.264582227632489e-08,0.4774743122301896,3.6502968014924355,2.7577816113704426e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
129,M01708_2.00,138,499,4979,27655,2.451641432899621e-08,0.6192408729781467,4.712759320666362,2.960403113711873e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M01703_2.00,135,499,4839,27655,2.4870231611116164e-08,0.628679089440059,4.7806770804246845,2.980715818466609e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
131,M01217_2.00,161,499,6084,27655,2.5207882728521793e-08,0.5524691566561473,4.197916793682882,2.9988044194078517e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
132,M06743_2.00,108,499,3605,27655,2.6942255961073952e-08,0.7314606743013105,5.536839881416042,3.181563461285644e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
133,M01700_2.00,160,499,6048,27655,2.898100352242402e-08,0.5520423869323166,4.161232900231103,3.397335157446203e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
134,M02677_2.00,160,499,6057,27655,3.1988922764625646e-08,0.5498971151007599,4.121479089198325,3.722768837680347e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
135,M01756_2.00,131,499,4674,27655,3.2739619438539485e-08,0.635337699020652,4.755455899213155,3.7827214977190226e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
136,M08404_2.00,126,499,4442,27655,3.311913357306742e-08,0.6526429622189627,4.881717820324311,3.799237751310448e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
137,M08045_2.00,123,499,4304,27655,3.348222791467659e-08,0.6634088590486428,4.9591043843503,3.813649505742596e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
138,M01701_2.00,132,499,4729,27655,3.6181253923829146e-08,0.6294314091666757,4.68392414517073,4.0920488592725075e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
139,M01709_2.00,158,499,5972,27655,3.6603376930316285e-08,0.5521390143085885,4.105970099903042,4.1108407937124445e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
140,M00840_2.00,141,499,5158,27655,3.8008136737370684e-08,0.5993120108756066,4.446969087891002,4.2389630277928694e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
141,M10440_2.00,149,499,5546,27655,4.050781827767676e-08,0.57429333568871,4.245441171047689,4.455860010544443e-07,True,Zea mays,Transfac,MNB1A,Dof,.
142,M08047_2.00,103,499,3410,27655,4.023548580709042e-08,0.7433012195377108,5.49700296387324,4.455860010544443e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
143,M06827_2.00,87,499,2716,27655,4.420876789754286e-08,0.8280324478700236,6.08975767307457,4.797248732665801e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
144,M06641_2.00,95,499,3063,27655,4.4188626889348496e-08,0.781482672998017,5.7475624043949525,4.797248732665801e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
145,M06861_2.00,167,499,6431,27655,4.4787679565056616e-08,0.5252336346013116,3.8598586983933907,4.827450562515499e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06721_2.00,99,499,3241,27655,4.547393718403626e-08,0.7594900310277962,5.57635614299342,4.868742874504149e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M01944_2.00,148,499,5510,27655,4.6405330685331555e-08,0.573973478436457,4.209195547494735,4.935560336466389e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
148,1.PIF5,147,499,5463,27655,4.694712913326162e-08,0.5765513534043969,4.225193726353377,4.960334828159089e-07,True,.,.,1.PIF5,.,.
149,M01119_2.00,101,499,3336,27655,4.9800142613722415e-08,0.7466646255731583,5.452719589808107,5.227387518799882e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
150,M00965_2.00,101,499,3337,27655,5.0514016120668535e-08,0.7462322278355025,5.444949194579901,5.267890252584005e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
151,M09452_2.00,134,499,4856,27655,5.373421387801183e-08,0.6128932004681172,4.455579792739165,5.531868428723525e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
152,M09780_2.00,61,499,1653,27655,5.354047154848981e-08,1.0322230445365994,7.505621805730381,5.531868428723525e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
153,M01714_2.00,137,499,5004,27655,5.774508361812672e-08,0.6015227250607338,4.354113213749611,5.906917470745956e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
154,M01710_2.00,158,499,6016,27655,5.89839772439374e-08,0.5415486127654926,3.914998944724406,5.995459965428067e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
155,M06763_2.00,92,499,2953,27655,6.06926749530514e-08,0.7879530311890856,5.68654964472443,6.130341885195004e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
