,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,87,499,821,27655,1.5968236491294722e-41,2.5540618003369504,104.19740298699898,2.2131975776934485e-38,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M07303_2.00,85,499,900,27655,9.767714926232865e-37,2.387966461186692,85.99116663345397,6.769026443879376e-34,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
2,M06945_2.00,86,499,938,27655,3.362763619765508e-36,2.3451773584527484,83.19118857217025,1.553596792331665e-33,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06950_2.00,80,499,841,27655,9.072569500199747e-35,2.3983228208982452,81.64435228759865,3.1436453318192126e-32,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
4,M07252_2.00,80,499,844,27655,1.1671292712491256e-34,2.3931856224462043,81.2076830303044,3.235282339902576e-32,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
5,M06944_2.00,84,499,953,27655,4.334576861402473e-34,2.2883417351348454,76.34606725884684,1.001287254983971e-31,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06946_2.00,81,499,895,27655,1.146377055930788e-33,2.326462846999033,76.63525076055333,2.2698265707429603e-31,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06940_2.00,85,499,1000,27655,2.4204529938586658e-33,2.235963367741642,72.92841228261227,4.193434811860139e-31,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M07308_2.00,81,499,920,27655,7.996407648335741e-33,2.2867166682062767,73.39698517415835,1.231446777843704e-30,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
9,M06942_2.00,78,499,869,27655,3.6273495356483914e-32,2.3145465683138755,72.7702944450516,5.02750645640867e-30,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M07247_2.00,78,499,871,27655,4.240021012628131e-32,2.3112300265294103,72.50936906916215,5.3424264759114455e-30,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
11,M07324_2.00,84,499,1020,27655,5.886416298761306e-32,2.1903207021859292,68.40404194619727,6.798810825069309e-30,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M06936_2.00,83,499,1018,27655,2.8962996236495595e-31,2.1758743015372564,66.44718997115052,3.0879009833679147e-29,True,A. thaliana,OMalley2016,HSFB4,HSF,.
13,1.HSF1b-HS,86,499,1153,27655,1.2826435299850677e-29,2.047444673316353,59.15455452393305,1.2698170946852169e-27,True,.,.,1.HSF1b-HS,.,.
14,M06939_2.00,72,499,809,27655,1.8422494279850042e-29,2.3022858252783616,66.1553810031242,1.702238471458144e-27,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06941_2.00,69,499,773,27655,2.554882441504941e-28,2.306556569119349,63.64395986000795,2.2131669149536552e-26,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06948_2.00,66,499,760,27655,2.0086544280862447e-26,2.2668952272935323,58.252621497351946,1.6376441396044325e-24,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06947_2.00,68,499,850,27655,3.7310984771444946e-25,2.148500526491302,52.48392168593532,2.872945827401261e-23,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
18,M06952_2.00,63,499,856,27655,1.862365816025701e-21,2.0281696533647966,42.04382510044495,1.3585468531640115e-19,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,2.HSF6A-MEME,69,499,1055,27655,1.2987471110397292e-20,1.8578538894496486,36.9461656795296,9.000317479505324e-19,True,.,.,2.HSF6A-MEME,.,.
20,M06937_2.00,57,499,830,27655,4.149713005288118e-18,1.9282792041964818,33.51731429898473,2.7388105834901577e-16,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06943_2.00,45,499,627,27655,3.33150761148003e-15,1.9918881797936627,28.837280645515058,2.098849795232419e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,54,499,959,27655,1.1743922893734857e-13,1.6418572134113647,21.229520482843846,7.076990056833266e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M01776_2.00,51,499,961,27655,5.114715394809127e-12,1.5563894374637723,17.573470996452144,2.9537481405022706e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01771_2.00,42,499,794,27655,4.437716458758902e-10,1.5516789419018298,14.512605572941686,2.4602700047359355e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,1.FD-MEME,48,499,1017,27655,1.0421327673911178e-09,1.387215253129683,12.460074147784706,5.5553692907849585e-08,True,.,.,1.FD-MEME,.,.
26,1.FDP-MEME,45,499,938,27655,2.1385945787464933e-09,1.410765700080325,12.231157390520508,1.0978118837565332e-07,True,.,.,1.FDP-MEME,.,.
27,M01057_2.00,41,499,808,27655,2.3393585774207284e-09,1.491697238132316,12.874694472487056,1.1579824958232605e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01133_2.00,44,499,920,27655,3.5355665951007157e-09,1.4062982839589493,11.885387574274558,1.6897570002791695e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01158_2.00,39,499,786,27655,1.0396396537261047e-08,1.4593734328696688,11.650349100747892,4.803135200214604e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M01773_2.00,39,499,794,27655,1.3572606128439256e-08,1.4447637379853175,11.366442856373299,6.068268417424777e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01161_2.00,43,499,954,27655,2.8103449268821928e-08,1.3207760149626135,9.973497168951315,1.2172306464558498e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M01056_2.00,39,499,870,27655,1.4012427678231866e-07,1.3128873443921847,8.997855842973022,5.8852196248573846e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,1.ABF4-MEME,40,499,952,27655,4.888562545920945e-07,1.2194670478454457,7.695835600709396,1.992808143719538e-05,True,.,.,1.ABF4-MEME,.,.
34,M06779_2.00,34,499,823,27655,4.72659946766198e-06,1.1950709370947405,6.364291953980486,0.0001871733389194144,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M08407_2.00,31,499,717,27655,5.071972764630261e-06,1.2607237179509974,6.675309048368884,0.00019527095143826503,True,A. thaliana,JASPAR,HY5,bZIP,.
36,M01826_2.00,32,499,766,27655,7.076612587576356e-06,1.2111561343410697,6.237665534762787,0.00026508608233461703,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M06760_2.00,32,499,780,27655,1.0003903905251554e-05,1.185026402516416,5.924931137138793,0.00036487923191259614,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
38,M00869_2.00,23,499,490,27655,2.2679361415675888e-05,1.3792807333204693,6.4058889257342475,0.0008059896133878661,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
39,M06756_2.00,31,499,791,27655,3.094730755674356e-05,1.1190191421801103,5.046079326667089,0.0010723242068411644,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
40,M01783_2.00,25,499,575,27655,3.493798404364911e-05,1.2687947602090144,5.654640345695756,0.0011810742898657968,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06757_2.00,32,499,839,27655,3.835401294434076e-05,1.0798297158262036,4.768732317547709,0.001265682427163245,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06776_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.0012914925758528428,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
43,M06765_2.00,35,499,974,27655,5.461096733598761e-05,0.9938617711286512,4.236554578866952,0.0017202454710836099,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06755_2.00,37,499,1062,27655,6.295048995613796e-05,0.9492420310908234,3.9877666130172886,0.0019388750906490493,True,A. thaliana,OMalley2016,ABF2,bZIP,.
45,M01162_2.00,26,499,650,27655,9.083270897020809e-05,1.1485005264913022,4.641960884687841,0.002670395608272714,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M06737_2.00,20,499,433,27655,8.955552575512825e-05,1.3560615964266645,5.489212058719377,0.002670395608272714,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M01846_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.002670395608272714,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M08404_2.00,26,499,652,27655,9.511912087438153e-05,1.1440682801760416,4.601136209667738,0.002690512276161078,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M06735_2.00,26,499,662,27655,0.00011932591193750304,1.1221090275999013,4.40233134110826,0.0033077142789075843,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06761_2.00,30,499,821,27655,0.00013041160000002634,1.0180089000967405,3.954642658807239,0.0035441270117654213,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,M06770_2.00,34,499,994,27655,0.00016287880132343196,0.92271751595408,3.4953789190885796,0.004341346512197628,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M01059_2.00,23,499,566,27655,0.0001748235396262545,1.1712604294911573,4.400894044255247,0.004571800489094127,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M07209_2.00,6,499,1088,27655,0.0001802610820003134,-1.710143624263156,-6.402945368549118,0.00462670110467471,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
54,M06780_2.00,28,499,760,27655,0.00018495989182377477,1.0298560299926833,3.844372681509595,0.004660989273959124,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
55,M06777_2.00,34,499,1013,27655,0.00022434367953863871,0.8954010987152281,3.267395758214267,0.005552506068581308,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,1.ABF3-MEME,25,499,670,27655,0.00032109481066361405,1.048195620695617,3.6617316902354173,0.007417290126329485,True,.,.,1.ABF3-MEME,.,.
57,M08046_2.00,25,499,670,27655,0.00032109481066361405,1.048195620695617,3.6617316902354173,0.007417290126329485,True,A. thaliana,JASPAR,PIF4,bHLH,.
