,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07308_2.00,37,500,270,27655,8.207284180306522e-22,2.922106205519319,61.61494857327542,1.2918265299802465e-18,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
1,M06951_2.00,37,500,292,27655,1.2542891977609706e-20,2.809097243690133,55.90553621640401,7.267309909748573e-18,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M06945_2.00,46,500,473,27655,1.3851289535734257e-20,2.4273340196588182,48.2032363990797,7.267309909748573e-18,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06939_2.00,46,500,481,27655,2.722153640141332e-20,2.4031373092281716,47.01759140892468,1.0711674573956142e-17,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
4,M06936_2.00,40,500,372,27655,1.357211944409911e-19,2.5722377207205316,48.531315345418484,4.09784253515685e-17,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M06941_2.00,41,500,394,27655,1.5620746639733863e-19,2.5249686221029077,47.48531288213641,4.09784253515685e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06946_2.00,44,500,476,27655,6.840789236681908e-19,2.354082292270554,42.76165481176374,1.538200322648189e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06950_2.00,37,500,337,27655,1.626686488182754e-18,2.602317021388292,46.29182675528776,3.2005056654995686e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M07252_2.00,39,500,386,27655,3.410671032826238e-18,2.4824136185353685,43.36071627641431,5.964884672964999e-16,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06947_2.00,42,500,457,27655,5.413223466097397e-18,2.345735504661891,40.502745407293325,8.520413735637303e-16,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
10,M06944_2.00,28,500,200,27655,4.62477254208924e-17,2.9529671692240798,48.236451826278326,6.61762907386224e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
11,M06940_2.00,42,500,496,27655,1.017881399198038e-16,2.2275895493330857,35.62428663578093,1.335121101948093e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06942_2.00,50,500,701,27655,1.2606794447325694e-16,1.980053992705302,31.481661201285203,1.3859122500017201e-14,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M07247_2.00,41,500,476,27655,1.3207550031782594e-16,2.2522026782513405,35.763126624273404,1.3859122500017201e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
14,M06943_2.00,41,500,475,27655,1.2277256069766198e-16,2.255236738340974,35.88284325640733,1.3859122500017201e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M07303_2.00,30,500,256,27655,5.0290888081687e-16,2.696359032549719,41.25027749742401,4.947366115035959e-14,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
16,M07324_2.00,50,500,760,27655,3.0566440867381923e-15,1.8634690183849774,27.047796489059916,2.8300928191328905e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
17,M06948_2.00,49,500,734,27655,3.3552362320629702e-15,1.8845420282131962,27.277383140493487,2.9339676829261753e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
18,M06938_2.00,45,500,686,27655,8.670217915597704e-14,1.8592567670980629,24.285556089798348,7.1825910521846246e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
