,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06943_2.00,40,499,627,27655,4.7378928032789275e-12,1.8219631783513504,20.632666726568583,2.9891796413414323e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,46,499,959,27655,1.4225319550222302e-09,1.4105316673049089,12.478886164036584,8.584671102481981e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M01776_2.00,44,499,961,27655,1.2456790289622319e-08,1.343395714129574,10.618997495791321,7.204177050831574e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,1.FD-MEME,42,499,1017,27655,3.9801620990828923e-07,1.194570175187287,7.645367670535838,2.2097859974108217e-05,True,.,.,1.FD-MEME,.,.
25,M01158_2.00,33,499,786,27655,4.673788968107236e-06,1.218365333365874,6.494290384971824,0.0002495084264512632,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01771_2.00,33,499,794,27655,5.715187526767039e-06,1.2037556384815227,6.31125411602199,0.00029380297359824626,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M01161_2.00,37,499,954,27655,7.318260126387501e-06,1.103964625889465,5.669512075037695,0.0003627766091223518,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,1.FDP-MEME,36,499,938,27655,1.189010263835544e-05,1.088837605192963,5.362323113424277,0.0005690849124840466,True,.,.,1.FDP-MEME,.,.
29,M08407_2.00,30,499,717,27655,1.2917038921750295e-05,1.2134180031726407,5.932202868963196,0.0005976283341129803,True,A. thaliana,JASPAR,HY5,bZIP,.
30,M01056_2.00,34,499,870,27655,1.4252426696497693e-05,1.1149479667802757,5.403161811385604,0.0006181990079605875,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01773_2.00,32,499,794,27655,1.3989243811957691e-05,1.1593615191230693,5.627779364797815,0.0006181990079605875,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01133_2.00,35,499,920,27655,1.842186863196721e-05,1.0761496822666181,5.095209654846209,0.0007748349594294086,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M06755_2.00,38,499,1062,27655,3.0019863245067952e-05,0.9877161789054589,4.467036588212387,0.001225516770122186,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,1.ABF4-MEME,35,499,952,27655,3.558571265362484e-05,1.0268219699030499,4.568047882546558,0.0014112276903780363,True,.,.,1.ABF4-MEME,.,.
35,M01826_2.00,30,499,766,27655,4.127320388393302e-05,1.1180467299495884,4.901887851193202,0.001591311305302751,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01057_2.00,31,499,808,27655,4.493903655496694e-05,1.0883415439011073,4.731430171820495,0.00168582115508903,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01846_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.0033779987279858987,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06770_2.00,34,499,994,27655,0.00016287880132343196,0.92271751595408,3.4953789190885796,0.005796814775305732,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01162_2.00,25,499,650,27655,0.00021150821702702827,1.0919169981249348,4.012437644559367,0.007339335130837881,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,M06760_2.00,28,499,780,27655,0.00027233626949377634,0.9923813245740205,3.53773474162449,0.009219579074569793,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
41,M06779_2.00,29,499,823,27655,0.000287390007433953,0.9655890909719735,3.4196611269784065,0.009497555483769684,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,M00854_2.00,22,499,551,27655,0.00029472881787729027,1.1458798263321668,4.045617415443978,0.009513572074736718,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M01772_2.00,25,499,676,27655,0.0003622575704187827,1.0353334697585672,3.562564382084552,0.011427579721392508,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M06928_2.00,44,499,1492,27655,0.00044932328980684433,0.7087565146480865,2.3725206657673166,0.013324917701300827,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
45,M06796_2.00,82,499,3271,27655,0.0004482046147265114,0.4743926768013323,1.58851511011861,0.013324917701300827,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M08148_2.00,123,499,5315,27655,0.0004512039855627801,0.35901724518679995,1.2011378151024654,0.013324917701300827,True,A. thaliana,JASPAR,PI,MADS box,.
47,1.WRKY33.1MEME,83,499,3331,27655,0.000491027425927946,0.46565650893860067,1.5408081449220186,0.01419887639974977,True,.,.,1.WRKY33.1MEME,.,.
48,M06778_2.00,33,499,1024,27655,0.0005171984736694684,0.8367508356244804,2.749850055145554,0.014650438397004533,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M06901_2.00,47,499,1645,27655,0.0005596017033468241,0.6630736993210605,2.1563958837083983,0.015534543284907837,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M07150_2.00,32,499,1000,27655,0.0006817443333150496,0.8265724316039399,2.617241145741658,0.017826619052823612,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
51,2.ABF1-MEME,24,499,670,27655,0.0006935428161761348,0.9893019316420483,3.1251323083848748,0.017826619052823612,True,.,.,2.ABF1-MEME,.,.
52,1.ABF3-MEME,24,499,670,27655,0.0006935428161761348,0.9893019316420483,3.1251323083848748,0.017826619052823612,True,.,.,1.ABF3-MEME,.,.
53,M08046_2.00,24,499,670,27655,0.0006935428161761348,0.9893019316420483,3.1251323083848748,0.017826619052823612,True,A. thaliana,JASPAR,PIF4,bHLH,.
54,M07357_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.017963620245669602,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M00843_2.00,11,499,198,27655,0.0007247570127935862,1.6224317148237148,5.094123386002286,0.017963620245669602,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
56,M00973_2.00,10,499,170,27655,0.0008098100015387908,1.7048938750156875,5.270878654972507,0.01971958389712003,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
57,M06777_2.00,32,499,1013,27655,0.0008243885860801236,0.8079382574648886,2.491574962244429,0.01972847168067606,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M06765_2.00,31,499,974,27655,0.0008710471272546131,0.8187750645705599,2.505417593334641,0.02049175275643056,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M06825_2.00,89,499,3715,27655,0.0009495801955352905,0.4089436518064662,1.2360192451784766,0.02196695519004972,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M07064_2.00,40,499,1377,27655,0.0009713069980104697,0.6869719670184251,2.069601618944284,0.022101214971123474,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
61,M06908_2.00,60,499,2309,27655,0.001016633603498935,0.5261948541004303,1.574814659979023,0.02275947486542777,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,M00972_2.00,10,499,176,27655,0.0010382624828665506,1.654853192516092,4.937573619663778,0.02287473533680591,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
63,M06761_2.00,27,499,821,27655,0.0011172433553908508,0.8660058066516907,2.5563211625082225,0.024230215270039077,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M06810_2.00,29,499,909,27655,0.0011745608195368575,0.8222012271994923,2.4091519517294664,0.02508139103872551,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
65,M02313_2.00,11,499,212,27655,0.0012183112419607669,1.523867880340125,4.440919395813683,0.025621454603659763,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
66,M07335_2.00,77,499,3160,27655,0.0012566316544529695,0.43343441389646287,1.2573030823659475,0.0260329065131451,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06766_2.00,30,499,959,27655,0.0013000557505719902,0.7938603068564146,2.2911110308155993,0.02653643208520474,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M06927_2.00,47,499,1725,27655,0.0013202001280357926,0.5945649213907707,1.7119665884879478,0.026557069242227248,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
69,M06756_2.00,26,499,791,27655,0.001348459678231641,0.8652625499343272,2.483443721415593,0.026738029048364538,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M08425_2.00,85,499,3571,27655,0.001387959903457288,0.3996352338176632,1.1420068677229533,0.027133638676038248,True,A. thaliana,JASPAR,SOC1,MADS box,.
71,M06650_2.00,16,499,395,27655,0.0014681964818759178,1.1666478732015617,3.305365211807982,0.028303565511719083,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
72,M06824_2.00,72,499,2946,27655,0.0015895314073399443,0.4377400026724902,1.2251164657349738,0.030222871142299216,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
73,M02375_2.00,9,499,157,27655,0.0016802043961039385,1.6676609688167126,4.627155300635225,0.031515185159354954,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
74,M06719_2.00,103,499,4513,27655,0.0017065672511647504,0.3389861802367581,0.9382719135213926,0.03158287126155565,True,A. thaliana,OMalley2016,BPC6,BBR,.
75,M06914_2.00,48,499,1800,27655,0.0017380626557520192,0.5635380257701462,1.5553280797571076,0.031742512712944766,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,M06776_2.00,24,499,727,27655,0.0018465859510489921,0.8715076630675886,2.382379905131493,0.03328651039033768,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
77,M06762_2.00,26,499,816,27655,0.0019670760881781327,0.8203710924356235,2.2200708920151038,0.03473422724931922,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M06767_2.00,30,499,990,27655,0.001976948092720618,0.7479625969075736,2.02249440251083,0.03473422724931922,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,1.PIF3.MEME,19,499,528,27655,0.0020667269837626387,0.9958901103511592,2.6736830000643703,0.035648169164575964,True,.,.,1.PIF3.MEME,.,.
80,M06821_2.00,29,499,950,27655,0.0020803326385667527,0.7585540081752891,2.0343411269855265,0.035648169164575964,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
81,M00869_2.00,18,499,490,27655,0.0021435590060883245,1.0256437787057688,2.7373043291936376,0.03628365732256822,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
82,1.GBF3-MEME1,26,499,824,27655,0.0022075713070139305,0.8062959072239007,2.1415906738338713,0.036916975591991995,True,.,.,1.GBF3-MEME1,.,.
83,M06772_2.00,28,499,916,27655,0.0023686998877132507,0.7605078502266871,1.9967057256804355,0.038905798076351056,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,M07349_2.00,117,499,5295,27655,0.002382559680468184,0.29230646696973267,0.7667070633343372,0.038905798076351056,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M06763_2.00,25,499,790,27655,0.0025121370712241193,0.8105040629762864,2.107275442669172,0.04054472389371021,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M06757_2.00,26,499,839,27655,0.0027217496267236112,0.7802694339672959,2.001509564849843,0.04342285611370543,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M06803_2.00,81,499,3483,27655,0.0028620142273329233,0.36609196156392904,0.9310920139051179,0.04514176985838747,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
88,M06915_2.00,52,499,2049,27655,0.002894571419682802,0.4920921653958724,1.2491344934124586,0.04514230483730033,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M06780_2.00,24,499,760,27655,0.0030280849935655114,0.8074636086562352,2.033865127096122,0.046699799678543666,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M01697_2.00,13,499,315,27655,0.0031651928232274925,1.1935884160198404,2.9834933989857544,0.04827788613889846,True,A. thaliana,Zoo_01,ARF8,B3,ARF
91,M01770_2.00,22,499,680,27655,0.00329263410465875,0.8423973987656227,2.091214921535965,0.049675827578982014,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M06764_2.00,28,499,943,27655,0.0033458512657028945,0.7185976776485347,1.7788837858461992,0.04973353439847696,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M06932_2.00,37,499,1354,27655,0.0033681212056605432,0.59879805831998,1.480595437219239,0.04973353439847696,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
94,M06782_2.00,24,499,775,27655,0.003731535365037457,0.7792667168255833,1.8921472076955812,0.05451969564917885,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M06900_2.00,46,499,1795,27655,0.0038569516077256896,0.5061505436126261,1.2217238154259873,0.055765091995033926,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M02377_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.057927258179273765,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
97,M07248_2.00,4,499,675,27655,0.004205879324808616,-1.6063869756721663,-3.8170054763764996,0.05947039765408458,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
98,M02652_2.00,91,499,4063,27655,0.004241764674174621,0.3118217072336354,0.7397824785829531,0.05947039765408458,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
99,M06805_2.00,119,499,5527,27655,0.004379662740725795,0.25489358235980936,0.6011816371852791,0.060789718841274036,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M06781_2.00,25,499,836,27655,0.004654334088808004,0.7288537739598691,1.6997908233296206,0.06396253183431197,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M08431_2.00,12,499,295,27655,0.004811085200778342,1.1727480727379795,2.7181449985256236,0.0647704085952287,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M06775_2.00,22,499,707,27655,0.004853114188691487,0.7862219300939254,1.8193014208809204,0.0647704085952287,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
103,M06912_2.00,42,499,1629,27655,0.004796359205232782,0.5149032505192697,1.194106103657861,0.0647704085952287,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
104,M06822_2.00,76,499,3331,27655,0.00516942926978598,0.3385445910352615,0.7741016407043565,0.06575041064626914,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M07079_2.00,30,499,1071,27655,0.0051304555916759816,0.6345045471242894,1.4529164728532444,0.06575041064626914,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
106,M06888_2.00,23,499,755,27655,0.005129790248305335,0.7555858381105985,1.7302163071563461,0.06575041064626914,True,A. thaliana,OMalley2016,GATA1,GATA,.
107,M02353_2.00,20,499,624,27655,0.005106028551679357,0.828882592291141,1.8997299062188253,0.06575041064626914,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
108,M07094_2.00,23,499,755,27655,0.005129790248305335,0.7555858381105985,1.7302163071563461,0.06575041064626914,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
109,M02376_2.00,8,499,155,27655,0.005210767414329688,1.5162323109917892,3.4617074289009535,0.06575041064626914,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
110,M06715_2.00,123,499,5787,27655,0.005407774482989383,0.2362712928350072,0.5356226327787429,0.06642469895919702,True,A. thaliana,OMalley2016,BPC1,BBR,.
111,M06816_2.00,77,499,3389,27655,0.005369542079944963,0.33249933547693383,0.7547943557994542,0.06642469895919702,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M06752_2.00,27,499,938,27655,0.005374013790454685,0.673800105914119,1.5293249247488658,0.06642469895919702,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M02346_2.00,20,499,629,27655,0.005490989248239569,0.8173686042741001,1.847538639701892,0.0668552024259344,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
114,M07343_2.00,14,499,381,27655,0.005716793887036173,1.0260644508303092,2.301306053017429,0.06899921665396704,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,M08145_2.00,68,499,2948,27655,0.005922731532113877,0.3542987484212967,0.7891926508069276,0.07086854626356949,True,A. thaliana,JASPAR,AGL27,MADS box,.
116,M07146_2.00,33,499,1226,27655,0.005983641194531112,0.5770075719336989,1.28270771411152,0.07098541861546312,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
117,M07269_2.00,14,499,1363,27655,0.006146725259474468,-0.8128582084815784,-1.7975190375268137,0.07230215813686916,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
118,M07334_2.00,142,499,6837,27655,0.006307850555033292,0.20295612578425581,0.4465275482316994,0.07357392075954798,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
119,M06846_2.00,31,499,1139,27655,0.006390642515829572,0.5930009949447904,1.3013142804144089,0.07391843176642872,True,A. thaliana,OMalley2016,GATA24,Dof,.
120,M06709_2.00,36,499,2760,27655,0.006500155127089271,-0.4681708339571919,-1.0239253253440042,0.07456376294545379,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
121,M06960_2.00,11,499,271,27655,0.0066645182286441985,1.1696392935494528,2.5454055699539286,0.07520610814112315,True,A. thaliana,OMalley2016,LBD19,LOB,.
122,M10065_2.00,11,499,271,27655,0.0066645182286441985,1.1696392935494528,2.5454055699539286,0.07520610814112315,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
123,M10624_2.00,24,499,822,27655,0.006766301957907476,0.6943246333055002,1.5064404859371783,0.07573892836754498,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
124,M01845_2.00,18,499,558,27655,0.006849701993061932,0.8381604058791517,1.8140543054547575,0.0760590909309597,True,O. tauri,Zoo_01,300010311,bZIP,.
125,M06988_2.00,43,499,1726,27655,0.007048342990759763,0.4654047217891701,1.001510457200743,0.07764365135852819,True,A. thaliana,OMalley2016,AGL16,MADS box,.
126,M06716_2.00,113,499,5329,27655,0.007214536124547922,0.23288656092118037,0.4987944770579469,0.07884863103049225,True,A. thaliana,OMalley2016,BPC1,BBR,.
127,GBF2-MEME,24,499,829,27655,0.0073398655463611006,0.6820909254914327,1.4557947761126016,0.07959166701835318,True,.,.,GBF2-MEME,.,.
128,M02672_2.00,30,499,1109,27655,0.0075268962177056946,0.5842036617128356,1.2404887501203865,0.08050778016128605,True,Zea mays,JASPAR,id1,C2H2 ZF,.
129,M06791_2.00,23,499,786,27655,0.007540354049688175,0.6975331700644333,1.4805896696540486,0.08050778016128605,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
130,M06986_2.00,75,499,3357,27655,0.007763404134911869,0.3082185850643578,0.6503251271519224,0.08225652625387538,True,A. thaliana,OMalley2016,AGL6,MADS box,.
131,M06856_2.00,158,499,7760,27655,0.007858407160510332,0.17429652736863993,0.36683588325768496,0.08263234196051773,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
132,M06823_2.00,65,499,2849,27655,0.007996620518089033,0.3384846229706303,0.7098339071030924,0.08345345322637276,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
133,M06808_2.00,62,499,2699,27655,0.008133158067123291,0.34834376518605065,0.7279481740578192,0.08382155993173243,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M07135_2.00,33,499,1260,27655,0.008152673336299624,0.5375428172372015,1.1227656601981484,0.08382155993173243,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
135,M00979_2.00,11,499,282,27655,0.008539994321118906,1.1122369825045308,2.3007093772966085,0.0856702719499142,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
136,M07267_2.00,35,499,1363,27655,0.00864109371252737,0.509069886405784,1.050430729821521,0.0856702719499142,True,A. thaliana,OMalley2016,CRC,YABBY,.
137,M00974_2.00,9,499,206,27655,0.00848352033688636,1.2757811905251213,2.642683642489121,0.0856702719499142,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
138,M06743_2.00,18,499,574,27655,0.008621245189094393,0.7973747910326516,1.646124442524249,0.0856702719499142,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
139,M06910_2.00,31,499,1168,27655,0.00839699374683444,0.556728467772885,1.1556993595379699,0.0856702719499142,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
140,M06708_2.00,37,499,2751,27655,0.009503998937251273,-0.4239303424212337,-0.8572268411270433,0.0935570959213104,True,A. thaliana,OMalley2016,ARF16,B3,ARF
141,M07270_2.00,29,499,1089,27655,0.009713949842739975,0.5615494726766925,1.130176795379603,0.09495043930790904,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
142,M06925_2.00,41,499,1673,27655,0.009795368168847598,0.4416869908457581,0.8873399934044985,0.09507672040811514,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
143,M06597_2.00,7,499,824,27655,0.010151507534277272,-1.0867888888595874,-2.166480458013597,0.09717443074190933,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
144,M06636_2.00,12,499,330,27655,0.010091205259833846,1.0109970027413673,2.0180076038444668,0.09717443074190933,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
145,M07212_2.00,29,499,1095,27655,0.010256093615696744,0.5536225569050635,1.1011652439826394,0.09750313656566494,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
146,M07244_2.00,10,499,1027,27655,0.010690245854949456,-0.8899356551648058,-1.7540741285405086,0.10093919215421664,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
147,M02287_2.00,18,499,594,27655,0.011260896807292566,0.7479625969075738,1.457350534737113,0.10171906335160727,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
148,M01956_2.00,6,499,742,27655,0.011272350544757675,-1.15795615963362,-2.2556818249369877,0.10171906335160727,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
149,M00901_2.00,11,499,295,27655,0.011194437710542127,1.0472171906541208,2.043118346987676,0.10171906335160727,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
150,M07149_2.00,39,499,1590,27655,0.010958115844337956,0.44294788495655757,0.868294842680473,0.10171906335160727,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
151,M07137_2.00,33,499,1297,27655,0.011090402349985642,0.4957880713727809,0.969291806447366,0.10171906335160727,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
152,M07326_2.00,73,499,3327,27655,0.011023108258257345,0.28217512426317826,0.552413091568676,0.10171906335160727,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
153,M07040_2.00,34,499,1348,27655,0.011285832677339711,0.483214776334508,0.9410445374284347,0.10171906335160727,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
154,M06701_2.00,18,499,596,27655,0.011551929580539626,0.7431131972461777,1.439666984289556,0.10344566617928387,True,A. thaliana,OMalley2016,ARF5,B3,ARF
155,M07330_2.00,22,499,780,27655,0.011788288167282356,0.6444580211537136,1.242869037392431,0.10432969794102298,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
156,M07037_2.00,28,499,1063,27655,0.011800981683530698,0.5457857567925265,1.0523196191430337,0.10432969794102298,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
157,M07214_2.00,19,499,644,27655,0.011984720913629131,0.7093673515949958,1.3629586201734676,0.10528349764631162,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
158,M07080_2.00,35,499,1407,27655,0.012162141062064756,0.4632331199744609,0.8870867756269764,0.1057828554058324,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
159,M02371_2.00,20,499,691,27655,0.012193989095773187,0.6817429107651308,1.304756531501611,0.1057828554058324,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
