,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,35,499,425,27655,8.215715830643608e-14,2.1903207021859292,28.661123055561994,8.215715830643608e-11,True,.,.,1.HSF1b-HS,.,.
1,M06945_2.00,27,499,383,27655,1.7201588177965533e-09,1.9660436365045384,17.231254687637502,8.600794088982766e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06946_2.00,26,499,370,27655,3.654295015401276e-09,1.9614149738908069,16.548843345789948,1.218098338467092e-06,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07303_2.00,24,499,338,27655,1.1802354733863397e-08,1.9764397807049987,15.669276515663341,2.9505886834658494e-06,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
4,M06936_2.00,26,499,399,27655,1.6730570989577476e-08,1.8525514981847733,14.406346786544383,3.346114197915495e-06,True,A. thaliana,OMalley2016,HSFB4,HSF,.
5,M06942_2.00,25,499,386,27655,3.5123578895529324e-08,1.8437558687726714,13.744096031378206,5.853929815921554e-06,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M06944_2.00,25,499,392,27655,4.707225045988766e-08,1.8215030619255435,13.346581057478614,6.72460720855538e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
7,M07247_2.00,23,499,348,27655,8.506112578843267e-08,1.8729751764743114,13.242438091390124,1.0632640723554083e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M07252_2.00,23,499,359,27655,1.467785276679768e-07,1.8280786384999885,12.491878264075579,1.6308725296441867e-05,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M06940_2.00,24,499,398,27655,2.3628978436626815e-07,1.7406945964435343,11.534808575587414,2.3628978436626816e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M07324_2.00,24,499,401,27655,2.698707086656022e-07,1.729860790532263,11.363186108075542,2.453370078778202e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
11,M06950_2.00,22,499,353,27655,4.272174221124771e-07,1.788263961632144,11.390080932579261,3.5601451842706425e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
12,M06951_2.00,20,499,310,27655,8.265422445761828e-07,1.8381604058791519,11.181042534866119,6.358017265970637e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M07308_2.00,21,499,353,27655,1.5887127694202655e-06,1.721149765773607,9.980869375209526,0.00011347948353001896,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
14,M06861_2.00,253,499,11347,27655,2.306888209962509e-06,0.3053269933851913,1.7211201554477487,0.00015379254733083396,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06941_2.00,18,499,306,27655,9.753599555358685e-06,1.7048938750156877,8.542942034578438,0.0006095999722099178,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,2.HSF6A-MEME,19,499,357,27655,2.178523927912077e-05,1.560503965680513,7.274816164542796,0.0012814846634776923,True,.,.,2.HSF6A-MEME,.,.
17,M06838_2.00,185,499,8122,27655,3.5378395939653614e-05,0.3361188648580136,1.4961530842208008,0.0017436602155769655,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06715_2.00,161,499,6867,27655,3.177331093794882e-05,0.37780934610380107,1.6993628359509876,0.0017436602155769655,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06939_2.00,17,499,308,27655,3.661686452711628e-05,1.6130330168214648,7.155928772926145,0.0017436602155769655,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
20,M06719_2.00,145,499,6071,27655,3.611293388632152e-05,0.4045473484302074,1.797135746094709,0.0017436602155769655,True,A. thaliana,OMalley2016,BPC6,BBR,.
21,M06854_2.00,258,499,12124,27655,6.454380117356944e-05,0.23800583490495203,0.9972790688909443,0.0029338091442531566,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,1.HSF1b-NS,173,499,7639,27655,9.113352791845122e-05,0.32781686776842905,1.3244856428898033,0.003962327300802227,True,.,.,1.HSF1b-NS,.,.
23,M06947_2.00,17,499,336,27655,0.000101458555645051,1.487502134737606,5.940654120797026,0.004227439818543791,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
24,M06943_2.00,13,499,213,27655,0.00010741651647446305,1.7580868141812809,6.977721628688402,0.004296660658978522,True,A. thaliana,OMalley2016,HSFC1,HSF,.
25,M07349_2.00,153,499,6649,27655,0.00012195970057417688,0.3508228966188659,1.37304491702581,0.004690757714391419,True,A. thaliana,OMalley2016,FRS9,FAR1,.
26,M06863_2.00,219,499,10136,27655,0.0001343682370796559,0.259942966726391,1.0064220630822638,0.004976601373320589,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,1.WRKY33.1MEME,36,499,1077,27655,0.00016448701152203083,0.8894791831641319,3.365672164553764,0.0058745361257868155,True,.,.,1.WRKY33.1MEME,.,.
28,M01133_2.00,13,499,224,27655,0.0001730225221419761,1.6854415123495148,6.340457978405353,0.005966293866964693,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M06948_2.00,13,499,231,27655,0.00023027233170807776,1.6410473929910616,5.969733678386881,0.007477789168433072,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
30,M06924_2.00,26,499,693,27655,0.00023181146422142522,1.0560848922699053,3.838726106813975,0.007477789168433072,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,M06846_2.00,30,499,868,27655,0.00031127952675782396,0.9376960794300663,3.288358973352979,0.009727485211181998,True,A. thaliana,OMalley2016,GATA24,Dof,.
32,1.ABF4-MEME,21,499,520,27655,0.0003424774906538945,1.1623063260163327,4.02781911031475,0.010348165702836486,True,.,.,1.ABF4-MEME,.,.
33,M07038_2.00,20,499,484,27655,0.0003518376338964406,1.1954215738787948,4.12857693365117,0.010348165702836486,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
34,M06937_2.00,15,499,313,27655,0.0004208541222197251,1.409228464941927,4.757369863753658,0.012024403491992144,True,A. thaliana,OMalley2016,HSFB3,HSF,.
35,M07237_2.00,1,499,546,27655,0.0004456830976708035,-3.3004004246538257,-11.059555471412938,0.01238008604641121,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
36,M06970_2.00,32,499,977,27655,0.00048033267785805374,0.8601419642976416,2.8543448677780523,0.012981964266433886,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
37,M07354_2.00,90,499,3689,27655,0.0005501219464228809,0.4351957389008829,1.4185383666250435,0.01447689332691792,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,M06716_2.00,132,499,5813,27655,0.000570653339120798,0.3316836423925945,1.0758582292584697,0.014632136900533282,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M06743_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.015981059061732725,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M06755_2.00,19,499,474,27655,0.0006712044805927745,1.1515409808113535,3.6540066818092556,0.015981059061732725,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M07363_2.00,22,499,587,27655,0.0006423908407871036,1.0545716417932722,3.3664042908009186,0.015981059061732725,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
42,M06915_2.00,18,499,439,27655,0.0007097756393704996,1.1842045881729812,3.7289168533091406,0.0165064102179186,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
43,M08101_2.00,114,499,4941,27655,0.000767538781402901,0.3546593899832578,1.1047284174296934,0.017444063213702298,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
